TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-04,2024-01-04,FO,NSE,IDO,72836,,NIFTY,,2024-02-29,2024-02-29,20700.00,CE,NIFTY24FEB20700CE,1298.75,1298.75,1298.75,1298.75,1298.75,1233.45,21658.60,1233.75,1950,50,1,1099937.50,1,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40581,,NIFTY,,2024-01-11,2024-01-11,20150.00,CE,NIFTY2411120150CE,1470.00,1546.00,1470.00,1545.00,1545.00,977.40,21658.60,1545.00,700,700,14,15181250.00,5,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,300.00,316.95,176.00,190.10,180.95,341.55,48195.85,190.10,514545,-57645,42463,30083703638.25,13143,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50347,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,CE,BANKNIFTY2411047000CE,983.15,1384.85,902.00,1333.90,1378.10,850.65,48195.85,1333.90,138405,-30330,47645,34427040343.50,11039,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35482,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,CE,BANKNIFTY2411747000CE,1170.45,1537.55,1146.15,1487.65,1537.55,1050.50,48195.85,1487.65,7305,870,1840,1332880896.75,490,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,744.45,744.45,583.00,599.25,583.00,752.05,48195.85,599.25,3810,465,232,165797919.75,146,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.00,0.00,0.00,709.00,0.00,709.00,48195.85,20.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,43899,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,CE,BANKNIFTY2420747000CE,0.00,0.00,0.00,1690.10,0.00,1690.10,48195.85,1842.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55827,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,CE,BANKNIFTY24JAN47000CE,1348.00,1740.00,1330.45,1671.00,1733.60,1279.70,48195.85,1671.00,149685,1995,4778,3477982677.00,1907,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72149,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,CE,BANKNIFTY24FEB42900CE,0.00,0.00,0.00,3059.20,0.00,3059.20,48195.85,5758.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,43910,,BANKNIFTY,,2024-02-07,2024-02-07,47000.00,PE,BANKNIFTY2420747000PE,0.00,0.00,0.00,657.75,0.00,657.75,48195.85,352.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55746,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,PE,BANKNIFTY24JAN42900PE,0.00,0.00,0.00,32.90,32.90,32.90,48195.85,0.35,615,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55745,,BANKNIFTY,,2024-01-25,2024-01-25,42900.00,CE,BANKNIFTY24JAN42900CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,48195.85,5462.45,30,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50350,,BANKNIFTY,,2024-01-10,2024-01-10,47000.00,PE,BANKNIFTY2411047000PE,84.75,100.25,28.80,35.65,31.15,126.95,48195.85,35.65,1856115,1057935,1095863,773478031375.50,223917,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35483,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,PE,BANKNIFTY2411747000PE,205.00,214.65,90.95,105.65,93.25,244.95,48195.85,105.65,183645,152205,40272,28472724339.75,10963,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51309,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,PE,BANKNIFTY2413147000PE,370.90,379.10,245.75,264.35,246.20,413.55,48195.85,264.35,32835,2595,2254,1599295059.00,776,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72246,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,CE,BANKNIFTY24FEB47000CE,1902.90,2268.90,1902.90,2212.75,2268.90,1844.00,48195.85,2212.75,50595,120,484,356845965.75,164,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66698,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,CE,BANKNIFTY24MAR47000CE,2350.00,2574.00,2350.00,2574.00,2574.00,2300.00,48195.85,2584.65,240,30,6,4454605.50,6,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,51308,,BANKNIFTY,,2024-01-31,2024-01-31,47000.00,CE,BANKNIFTY2413147000CE,1424.35,1813.65,1424.35,1764.75,1812.25,1378.80,48195.85,1764.75,3690,465,323,235728771.00,162,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72247,,BANKNIFTY,,2024-02-29,2024-02-29,47000.00,PE,BANKNIFTY24FEB47000PE,589.90,597.05,444.20,461.75,445.00,625.50,48195.85,461.75,70545,1755,1965,1400244948.00,745,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55715,,BANKNIFTY,,2024-01-25,2024-01-25,41400.00,CE,BANKNIFTY24JAN41400CE,0.00,0.00,0.00,2539.75,0.00,2539.75,48195.85,6956.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,52213,,BANKNIFTY,,2024-03-28,2024-03-28,40500.00,PE,BANKNIFTY24MAR40500PE,0.00,0.00,0.00,2713.55,0.00,2713.55,48195.85,6.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-27,2024-06-27,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,48195.85,9039.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-26,2024-09-26,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,48195.85,116.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,71986,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,CE,BANKNIFTY24FEB40500CE,0.00,0.00,0.00,7900.00,7900.00,7900.00,48195.85,8114.20,1350,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-26,2024-12-26,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,48195.85,10460.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,71987,,BANKNIFTY,,2024-02-29,2024-02-29,40500.00,PE,BANKNIFTY24FEB40500PE,0.00,0.00,0.00,225.65,0.00,225.65,48195.85,1.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55684,,BANKNIFTY,,2024-01-25,2024-01-25,40500.00,CE,BANKNIFTY24JAN40500CE,0.00,0.00,0.00,8219.85,8219.85,8219.85,48195.85,7852.85,1530,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72118,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,CE,BANKNIFTY24FEB42300CE,0.00,0.00,0.00,3488.80,0.00,3488.80,48195.85,6342.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72119,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,PE,BANKNIFTY24FEB42300PE,0.00,0.00,0.00,137.90,137.90,137.90,48195.85,10.65,15,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,48195.85,2755.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,44072,,BANKNIFTY,,2024-02-07,2024-02-07,51000.00,PE,BANKNIFTY2420751000PE,0.00,0.00,0.00,3167.60,0.00,3167.60,48195.85,2665.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35649,,BANKNIFTY,,2024-01-17,2024-01-17,51000.00,PE,BANKNIFTY2411751000PE,2710.00,2710.00,2696.15,2696.15,2696.15,2469.60,48195.85,2701.55,60,15,3,2416742.25,2,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35431,,BANKNIFTY,,2024-01-17,2024-01-17,45200.00,PE,BANKNIFTY2411745200PE,18.75,24.05,14.00,15.30,14.55,129.15,48195.85,15.30,2010,1230,402,272658451.50,114,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55791,,BANKNIFTY,,2024-01-25,2024-01-25,45200.00,CE,BANKNIFTY24JAN45200CE,0.00,0.00,0.00,2790.90,2790.90,2790.90,48195.85,3196.05,585,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55761,,BANKNIFTY,,2024-01-25,2024-01-25,43700.00,CE,BANKNIFTY24JAN43700CE,0.00,0.00,0.00,5063.25,5100.00,5063.25,48195.85,4667.10,630,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72169,,BANKNIFTY,,2024-02-29,2024-02-29,43700.00,PE,BANKNIFTY24FEB43700PE,0.00,0.00,0.00,970.45,0.00,970.45,48195.85,44.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,55762,,BANKNIFTY,,2024-01-25,2024-01-25,43700.00,PE,BANKNIFTY24JAN43700PE,0.00,0.00,0.00,36.55,36.55,36.55,48195.85,1.85,1650,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,CE,BANKNIFTY24MAR49600CE,0.00,0.00,0.00,1736.25,0.00,1736.25,48195.85,1164.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,38683,,BANKNIFTY,,2024-01-25,2024-01-25,49600.00,PE,BANKNIFTY24JAN49600PE,1550.00,1550.00,1342.95,1342.95,1342.95,1746.50,48195.85,1494.75,2010,30,5,3827097.75,5,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,50553,,BANKNIFTY,,2024-01-10,2024-01-10,49600.00,PE,BANKNIFTY2411049600PE,1820.35,1820.35,1272.00,1372.30,1272.00,1900.00,48195.85,1372.30,2520,30,43,32925876.75,30,F1,15,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,116.00,116.00,95.60,96.70,96.70,116.65,21658.60,36.50,2900,1500,46,46582815.00,24,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,0.00,0.00,0.00,899.70,899.70,899.70,21658.60,865.20,50,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40926,,NIFTY,,2024-01-11,2024-01-11,23250.00,CE,NIFTY2411123250CE,2.15,2.15,0.95,1.25,1.15,2.10,21658.60,1.25,32300,7600,1420,1650845900.00,459,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42268,,NIFTY,,2024-01-04,2024-01-04,22600.00,CE,NIFTY2410422600CE,0.50,0.50,0.05,0.05,0.05,0.75,21658.60,21658.60,2391750,-2002000,438655,495684055100.00,38747,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,920.45,921.25,847.95,850.05,854.20,982.35,21658.60,850.05,20150,300,17,19968060.00,16,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39228,,NIFTY,,2024-01-18,2024-01-18,20150.00,PE,NIFTY2411820150PE,5.45,5.45,3.80,4.15,4.20,8.40,21658.60,4.15,4450,500,98,98757605.00,48,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,40927,,NIFTY,,2024-01-11,2024-01-11,23250.00,PE,NIFTY2411123250PE,0.00,0.00,0.00,2193.50,0.00,2193.50,21658.60,1561.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56532,,NIFTY,,2024-01-25,2024-01-25,20150.00,CE,NIFTY24JAN20150CE,1615.00,1615.00,1615.00,1615.00,1615.00,1440.85,21658.60,1615.00,2000,50,1,1088250.00,1,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,37873,,NIFTY,,2024-02-01,2024-02-01,20150.00,PE,NIFTY2420120150PE,23.85,23.85,23.85,23.85,23.85,24.10,21658.60,2.75,7450,1000,20,20173850.00,2,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,35764,,NIFTY,,2024-02-29,2024-02-29,23250.00,CE,NIFTY24FEB23250CE,54.65,59.85,51.80,57.55,59.00,51.80,21658.60,57.55,5100,2000,84,97880312.50,69,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72936,,NIFTY,,2024-02-29,2024-02-29,22600.00,CE,NIFTY24FEB22600CE,149.35,181.25,149.35,173.20,181.25,140.10,21658.60,173.20,47550,2250,704,801210935.00,325,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,59397,,NIFTY,,2024-01-18,2024-01-18,22600.00,PE,NIFTY2411822600PE,0.00,0.00,0.00,1308.70,0.00,1308.70,21658.60,893.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,39234,,NIFTY,,2024-01-18,2024-01-18,20300.00,CE,NIFTY2411820300CE,0.00,0.00,0.00,1089.70,0.00,1089.70,21658.60,1411.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56538,,NIFTY,,2024-01-25,2024-01-25,20300.00,CE,NIFTY24JAN20300CE,1388.55,1513.80,1388.50,1485.40,1513.80,1310.15,21658.60,1485.40,59200,950,43,46766017.50,27,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,42089,,NIFTY,,2024-01-04,2024-01-04,20300.00,PE,NIFTY2410420300PE,0.35,0.35,0.05,0.05,0.05,0.35,21658.60,21658.60,281500,-206950,50303,51057989965.00,6296,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72809,,NIFTY,,2024-02-29,2024-02-29,20300.00,CE,NIFTY24FEB20300CE,1585.00,1585.00,1585.00,1585.00,1585.00,1482.00,21658.60,1593.10,2000,50,1,1094250.00,1,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,41934,,NIFTY,,2024-01-04,2024-01-04,18800.00,PE,NIFTY2410418800PE,0.25,0.25,0.05,0.05,0.05,0.25,21658.60,21658.60,536250,-35050,14855,13963768260.00,1449,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56435,,NIFTY,,2024-01-25,2024-01-25,18800.00,CE,NIFTY24JAN18800CE,2920.00,2930.00,2920.00,2930.00,2930.00,2840.00,21658.60,2931.45,4400,50,2,2172500.00,2,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56428,,NIFTY,,2024-01-25,2024-01-25,18600.00,PE,NIFTY24JAN18600PE,3.05,3.05,3.05,3.05,3.05,4.60,21658.60,0.05,82900,-400,23,21393507.50,4,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,56433,,NIFTY,,2024-01-25,2024-01-25,18750.00,CE,NIFTY24JAN18750CE,0.00,0.00,0.00,2814.45,2814.45,2814.45,21658.60,2981.30,550,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21658.60,7959.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-04,2024-01-04,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,838.20,916.00,838.20,899.40,902.70,788.75,21658.60,899.40,28850,2800,120,132459692.50,102,F1,50,,,,,
