INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,2450,42132.55,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,3405.7,42132.55,0,0,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,4138.15,4630,4137.3,4630,42132.55,8,83.78,100,-150,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,3709.35,4150,3620,4130.45,42132.55,330,3453.02,2150,-5575,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,2459.8,42132.55,0,0,75,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,2340.85,42132.55,0,0,150,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,1540.5,42132.55,0,0,175,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,2426.65,42132.55,0,0,750,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,3250,3650.15,3100.1,3640.7,42132.55,60,627.75,2425,-950,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,2358.25,42132.55,0,0,900,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,3020,3450,3005,3445,42132.55,4,41.92,1550,-50,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,2923,3350,2785,3338.3,42132.55,496,5223.55,9850,-2600,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,2800,2997.55,2800,2997.55,42132.55,6,62.74,1300,-125,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,2550,3147.15,2530,3119.95,42132.55,698,7301.72,6675,-6325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,2507.75,2939.7,2507.75,2939.7,42132.55,79,823.88,3650,-1375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,2374,2940.35,2374,2910.95,42132.55,35,367.32,1750,150,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,2280,2864.7,2280,2829.25,42132.55,26,273.08,3200,-350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,2320,2767.85,2237,2750.1,42132.55,62,649.83,2775,-700,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,2037.95,2653.5,2037.95,2600.15,42132.55,1691,17710.84,17500,-27825,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,2145,2546.1,2021,2508.05,42132.55,175,1835.2,6500,-1525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,1872.95,2450.25,1872.95,2420.05,42132.55,317,3319.49,4900,-2225,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,1920,2361,1800.5,2312.9,42132.55,760,7955.55,5250,-9775,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,1634.95,2243.75,1634.95,2204.85,42132.55,483,5062.42,10500,-4775,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,1522.75,2151.65,1512.35,2105.05,42132.55,6638,69413.23,30600,-77700,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,1452,2045,1412,2017.55,42132.55,467,4889.5,13375,-4825,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,1391.75,1963.7,1310,1913.45,42132.55,1736,18139.09,16525,-8225,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,1218.65,1850.7,1216.85,1814.1,42132.55,799,8378.1,16400,-7825,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,1223.1,1748.6,1109.9,1708.35,42132.55,1113,11640.18,44125,-10775,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,1111.45,1650,1012,1618.95,42132.55,17275,180457.38,264425,-164275,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,1027.55,1547.95,908,1520.7,42132.55,4245,44384.63,72625,-40175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,823.35,1448.4,811.95,1416.85,42132.55,10038,105034.46,107800,-111725,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,815,1349.5,714.45,1299.35,42132.55,20352,212604.29,81875,-64200,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,683,1251.35,605.55,1216.85,42132.55,22586,235659.69,139550,-105800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,620,1150,516.6,1119.85,42132.55,171664,1790498.69,428225,-170800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,525.35,1050.5,425.4,1019.15,42132.55,103099,1075129.17,248825,-180175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,403,950.35,330.65,918.35,42132.55,424505,4424677.14,251850,-283950,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,290,851,250.05,820.55,42132.55,947523,9875831.7,283275,-499925,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,286,750,177.25,713.75,42132.55,1976934,20610005.21,510375,-627650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,176,651.15,115.5,617.2,42132.55,6803418,70984906.49,1554925,-1560875,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,116,550.9,70,510.35,42132.55,9468315,98814958.63,385325,-1592000,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,75.85,450.1,38,412.65,42132.55,16241692,169714023.02,1410650,-1071025,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,56.2,350,15.35,311.35,42132.55,18931139,198141439.74,614325,-1394950,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,29.95,250.55,6.75,209.05,42132.55,17490634,183416968.48,842625,-906800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,11.8,149.9,3.5,114.25,42132.55,20953374,220193976.48,1927225,-1263375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,8.35,51.7,2.05,28.6,42132.55,15871719,167125234.92,2623950,1126525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,3.9,16.5,0.05,1.8,42132.55,9630118,101605500.17,5592850,4378275,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,2.85,6.7,0.05,0.75,42132.55,3175892,33586683.95,2451900,1518400,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,2.8,4.1,0.05,0.55,42132.55,1705585,18079876.26,1171625,550550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,1.7,3,0.05,0.5,42132.55,3117462,33124117.91,4074500,1137450,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,1.65,2.1,0.05,0.45,42132.55,706123,7520413.23,603275,94550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,1.6,1.8,0.05,0.45,42132.55,621251,6632021.51,425800,-54375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,1.5,1.65,0.05,0.4,42132.55,442124,4730838.07,367900,38250,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,1,1.6,0.05,0.4,42132.55,328648,3524830.8,224625,1550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,1,1.55,0.05,0.3,42132.55,1498693,16111295.3,2189025,-142500,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0.65,1.45,0.05,0.3,42132.55,254803,2745556.93,228575,-46150,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0.9,1.35,0.05,0.3,42132.55,204859,2212518.23,148650,-98800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0.75,1.4,0.05,0.3,42132.55,164296,1778534.97,106125,-54100,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,CE,0.8,1.2,0.05,0.3,42132.55,159602,1731710.29,78500,-19075,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0.65,1.15,0.05,0.2,42132.55,513581,5585270,873500,-335675,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43600,CE,0.6,1.1,0.05,0.3,42132.55,128169,1397061.46,97925,49950,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43700,CE,0.6,3.3,0.05,0.3,42132.55,120489,1316357.89,184000,120575,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43800,CE,0.5,1,0.05,0.25,42132.55,101724,1113890.06,72250,42800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43900,CE,0.55,1,0.05,0.3,42132.55,95367,1046664.18,83975,56750,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0.5,0.8,0.05,0.2,42132.55,342707,3769818.64,686800,-147775,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44100,CE,0.25,3,0.05,0.25,42132.55,62957,694108.59,40525,40525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0.5,1,0.05,0.2,42132.55,103452,1150915.52,213325,-59250,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,0.5,0.8,0.05,0.2,42132.55,105153,1182981.19,201250,-33875,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,0.45,0.85,0.05,0.15,42132.55,89573,1018899.93,134100,4525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,0.4,0.8,0.05,0.1,42132.55,96316,1107640.8,255550,-23000,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,0.4,0.75,0.05,0.05,42132.55,79896,928796.46,165650,-58525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,CE,0.35,0.7,0.05,0.05,42132.55,206781,2429688.64,551400,-145050,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47500,CE,0.5,0.7,0.05,0.15,42132.55,53245,632288.04,33775,-14325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,PE,0.45,1.15,0.05,0.1,42132.55,511749,4285936.81,820200,206550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0.6,1.15,0.05,0.1,42132.55,133736,1136768.64,142275,-61300,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0.85,1.2,0.05,0.1,42132.55,76217,657379.4,75825,30550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,1,1.2,0.05,0.05,42132.55,81462,712801.23,151925,-18325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0.6,1.1,0.05,0.1,42132.55,74451,660760.75,81800,10650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,1,1.25,0.05,0.05,42132.55,102193,919749.63,202625,12250,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,1.05,1.45,0.05,0.15,42132.55,49988,456148.65,74725,-12375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,PE,1.75,4.55,0.05,0.15,42132.55,13907,128294.42,44675,32525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,1.25,1.6,0.05,0.15,42132.55,111608,1032395.63,218800,-213475,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,1.85,1.85,0.05,0.15,42132.55,7911,73376.21,14550,-6550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,1.6,1.7,0.1,0.15,42132.55,7145,66450.02,35825,2325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,1.15,4.85,0.05,0.15,42132.55,5614,52351.89,7025,-11675,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,2.15,2.15,0.05,0.1,42132.55,6248,58420.17,13200,-14650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,1.4,1.8,0.05,0.15,42132.55,92937,871306.33,161050,-167475,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,2.05,2.05,0.05,0.15,42132.55,7465,70172.75,11050,-11650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,2.15,2.15,0.05,0.15,42132.55,7174,67616.88,42025,-8150,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,2.25,3.95,0.05,0.1,42132.55,6839,64630.36,14025,-14000,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,1.55,3.75,0.05,0.1,42132.55,10461,99120.95,27825,-30925,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,1.8,1.95,0.05,0.15,42132.55,226847,2155105.41,409875,-361250,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,1.75,2.35,0.05,0.15,42132.55,14046,133792.03,25650,-9550,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,1.15,2.4,0.05,0.15,42132.55,10516,100430.94,30625,-17375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,2.5,2.5,0.05,0.15,42132.55,16251,155608.38,32275,-27750,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,1.5,2.15,0.05,0.15,42132.55,14337,137639.32,58150,-17650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,2,2.25,0.05,0.1,42132.55,376866,3627456.33,438875,-623175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,2.7,2.7,0.05,0.15,42132.55,23838,230044.9,67750,-73100,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,1.95,2.25,0.05,0.15,42132.55,46099,446025.14,60000,-189500,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,2.65,2.65,0.05,0.2,42132.55,53802,521898.08,124375,-67450,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,1.65,2.3,0.05,0.15,42132.55,92879,903280.75,245025,37725,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,2.75,2.95,0.05,0.15,42132.55,1102438,10749160.02,2342025,-1510350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,2.35,2.35,0.05,0.1,42132.55,149367,1460115.81,352925,178700,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,2.1,2.5,0.05,0.15,42132.55,168567,1652021.31,278400,80000,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,2.1,2.55,0.05,0.15,42132.55,153391,1507125.38,204400,-10125,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,2.45,2.7,0.05,0.15,42132.55,184909,1821424.73,220550,-37325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,2.35,2.8,0.05,0.15,42132.55,1013095,10004712.22,1444725,-732175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,2.3,2.8,0.05,0.2,42132.55,215371,2132260.06,145325,-116425,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,2.75,2.95,0.05,0.25,42132.55,258748,2568188.56,125450,-182350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,2.95,2.95,0.05,0.2,42132.55,272613,2712615.64,374575,-86725,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,2.3,3.05,0.05,0.25,42132.55,265969,2653155.85,189400,-134400,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,3.15,3.25,0.05,0.25,42132.55,1719500,17195770.42,1906550,-1085475,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,3.05,3.45,0.05,0.25,42132.55,348143,3490300.12,304350,-271075,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,3,3.6,0.05,0.25,42132.55,512149,5147358.3,493350,-453600,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,2.6,3.8,0.05,0.3,42132.55,475041,4786295.98,420925,-544625,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,3.75,4,0.05,0.25,42132.55,657116,6637232.02,852625,103125,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,3.6,4.75,0.05,0.3,42132.55,2211093,22388628.56,2598150,-52325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,6.5,6.5,0.05,0.35,42132.55,889073,9024692.07,926600,-214725,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,4.8,6.75,0.05,0.35,42132.55,1257524,12796218.7,915175,-682850,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,9.8,12,0.05,0.35,42132.55,1522527,15530998.84,1368850,-717625,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,5.9,10.85,0.05,0.4,42132.55,1476793,15101633.66,913825,-608400,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,9.9,15.4,0.05,0.4,42132.55,3745198,38392404.18,3253650,-357375,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,9,21.55,0.05,0.4,42132.55,2654161,27275501.78,1043500,-1184875,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,20,31.95,0.1,0.45,42132.55,3815499,39307507.77,1520175,-1228600,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,30,52.2,0.05,0.5,42132.55,5555954,57381734.59,1320450,-1388450,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,60,77,0.05,0.45,42132.55,7940414,82219227.24,1612575,-1381825,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,98,119.9,0.05,0.55,42132.55,14939994,155111879.43,3134950,-543050,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,104.6,173,0.05,0.5,42132.55,14594669,151959186.84,1902875,708800,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,171.25,245.5,0.05,0.7,42132.55,16189282,169046692.5,2691425,1963850,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,247.85,325.55,0.05,1,42132.55,12843989,134460244.4,2228225,1868950,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,270.15,419.05,0.05,1.7,42132.55,9543692,100140141.34,2014975,1893300,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,400,508,0.05,4.3,42132.55,9366528,98527183.35,3508175,3296850,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,363.65,600.3,0.05,11.25,42132.55,6865945,72337152.87,4959800,4923350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,614.45,697.95,51.8,75.9,42132.55,2009304,21255901.28,1352450,1332350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,712.85,797.15,150.3,176,42132.55,339990,3615497.57,216225,195425,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,849.5,893.95,249.95,279.1,42132.55,104566,1116946.82,65325,61275,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,936.35,996.6,350.35,377.45,42132.55,94011,1009758.79,64275,20725,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,1085.35,1085.4,450.35,475.1,42132.55,17606,189850.08,17325,15350,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,1100.1,1181.4,549.95,583.15,42132.55,4119,44660.04,10350,9425,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,1285,1316.1,651.3,687.7,42132.55,2367,25768.07,4875,3575,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,1381.6,1381.65,751.2,787.25,42132.55,1726,18875.91,4050,3175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,1446.8,1483.35,851.5,880.85,42132.55,3791,41742.36,6025,-9650,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,1582.15,1582.15,951.55,988.1,42132.55,787,8682.53,1550,1525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,1145.65,1145.65,1052.05,1075.45,42132.55,289,3198.89,1825,1175,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,1694.75,1694.9,1144.6,1183.45,42132.55,1023,11380.39,9525,9475,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,PE,1343.65,1343.65,1253.2,1276.3,42132.55,136,1518.99,250,200,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,1958.35,1996.25,1351,1389.65,42132.55,810,9097.61,2050,-2250,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43600,PE,1544.05,1544.05,1458.85,1482.1,42132.55,97,1093.24,525,525,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43700,PE,1614.25,1617.1,1553.95,1600.05,42132.55,8,90.6,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43800,PE,2140.05,2140.05,2140.05,2140.05,42132.55,1,11.48,25,25,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43900,PE,1784,1784,1783.1,1783.55,42132.55,4,45.68,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,2450.05,2450.05,1840.1,1890.65,42132.55,231,2661.77,1925,-700,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44100,PE,0,0,0,2938.4,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,2384.15,2384.15,2384.15,2384.15,42132.55,1,11.72,25,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,3275,3275,3201.1,3201.1,42132.55,21,253.32,100,-325,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,4934.75,42132.55,0,0,125,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,PE,0,0,0,5489.85,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47500,PE,0,0,0,5965.15,42132.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,CE,0,0,0,5885.4,8677.9,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,8178.55,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,7679.25,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,7179.95,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,6680.6,0,0,0,0,13-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,5630,5630,5630,5630,6181.3,1,10.4,25,25,13-APR-2023,
