INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,18.45,20.1,18.45,20.1,30.8,4,34.51,50,50,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,0,0,0,264.4,34.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,0,0,0,281.25,38.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,25.9,25.9,25.9,25.9,42.65,1,8.7,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,28.9,28.9,28.9,28.9,47.4,2,17.46,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,21.55,37.2,17.6,28.75,28.75,1017,8905.34,7025,5350,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,35.85,35.85,28.8,29.15,29.15,18,158.08,350,350,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,0,0,0,378.15,64.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,0,0,0,400.15,70.9,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,0,0,0,423.1,78.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,35.55,38.2,35.55,36.65,85.9,34,302.06,800,800,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,0,0,0,473.3,94.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,0,0,0,499,103.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,232.1,232.1,232.1,232.1,232.1,1,9,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,0,0,0,551.95,123.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,30,75.6,30,55.75,55.75,951,8572.3,9025,7875,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,0,0,0,610.9,146.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,74.65,74.65,48.2,48.2,159.85,4,36.26,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,0,0,0,674.1,173.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,0,0,0,707.3,188.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,41,101.05,41,83.35,83.35,810,7405.48,4625,3975,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,0,0,0,777.1,220.6,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,0,0,0,813.65,238.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,0,0,0,82.05,257,0,0,50,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,0,0,0,890.2,276.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,70.5,161.1,68.7,121.65,121.65,792,7347.52,8325,1675,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,0,0,0,971.3,319.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,160,160.05,142.15,149.3,149.3,11,102.72,225,175,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,0,0,0,1057,367.7,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,0,0,0,1101.6,394.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,106.15,237.5,106.15,188.65,188.65,1052,9904.1,7800,6300,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,0,0,0,1194.25,448.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,0,0,0,1242.35,478.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,152.5,308.45,152.5,308.45,308.45,124,1178.79,1050,925,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,167.2,288.75,167.2,268,268,6,57.2,75,75,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,155,339.85,155,291.65,291.65,1813,17340.15,14300,6550,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,0,0,0,1446.05,611.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,220.35,386.65,198.8,334.9,334.9,118,1135.3,1100,900,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,0,0,0,1554.85,686.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,296.65,316.55,296.65,316.55,726.6,2,19.35,0,-25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,241.95,500,234,429.35,429.35,1100,10688.44,7550,2275,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,294.4,518.75,294.4,477.9,477.9,24,234.32,475,425,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,557,578,441.5,475.15,475.15,37,362.72,700,700,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,350,630,350,537.5,537.5,98,963.67,1350,1275,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,380.55,685.15,348.55,584.1,584.1,177,1746.45,1050,875,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,372.45,727,372.45,634.8,634.8,1919,18986.75,12650,5975,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,590,739.4,551.8,685.8,685.8,83,824.22,275,275,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,481,798.85,463.6,744.9,744.9,116,1155.63,400,400,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,505,867.95,495,756.75,756.75,156,1560.1,625,450,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,520,918.1,519.95,780.15,780.15,176,1764.13,525,-800,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,517.35,1005,443.1,887.7,887.7,1113,11206.57,6525,2775,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,596.6,1021.05,573,952.9,952.9,275,2772.7,825,600,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,642.4,1080,642.4,1052.15,1052.15,66,667.59,675,600,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,692.65,1047.4,692.6,960.45,1441.45,33,335.19,450,425,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,773.8,971.9,773.8,971.9,1503.6,10,101.8,175,175,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,830,1385.7,830,1281.1,1281.1,156,1602.22,2275,1875,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,0,0,0,2726.6,1632,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,0,0,0,2802.7,1698.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,0,0,0,2878.05,1765.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,0,0,0,2954.3,1834.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,1137,1704,1137,1449.95,1904.8,60,628.71,775,775,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,0,0,0,3107.45,1976.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,0,0,0,3185.95,2048.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,0,0,0,3265.2,2122.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,0,0,0,3345.2,2199.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1516,1936.95,1516,1936.95,2274.2,16,170.37,225,225,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,3507.4,2351.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,2429.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,PE,1800,1800,1800,1800,2508.95,1,10.77,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,PE,0,0,0,3755.8,2589.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,PE,1923,1923,1923,1923,2670.55,1,10.85,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,PE,0,0,0,3924.6,2752.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,PE,0,0,0,4009.95,2835.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,PE,0,0,0,4095.85,2919.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,PE,0,0,0,4269.3,3090.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,PE,0,0,0,4711.9,3529.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,PE,0,0,0,5165.7,3983.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,PE,0,0,0,5628.75,4450.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,PE,0,0,0,6099.4,4926.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,PE,0,0,0,6576.15,5408.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,CE,0,0,0,10036.1,10104.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,CE,0,0,0,9539.15,9606.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,CE,0,0,0,9042.55,9109.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,CE,0,0,0,8546.55,8611.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,CE,0,0,0,8051.45,8114.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,CE,0,0,0,7557.8,7617.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,CE,0,0,0,7066.45,7121.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,CE,0,0,0,6578.3,6627.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,CE,0,0,0,6094.75,6135.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,CE,0,0,0,5617.45,5648.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,CE,0,0,0,5148.4,5166.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,CE,0,0,0,4689.8,4692.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,CE,0,0,0,4332.1,4321.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,CE,0,0,0,4244.15,4229.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,CE,0,0,0,4156.85,4138.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,CE,0,0,0,4070.15,4048,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,CE,0,0,0,3984.1,3958.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,CE,0,0,0,3898.8,3868.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,CE,0,0,0,3814.15,3780.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,CE,0,0,0,3730.3,3692.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,CE,0,0,0,3647.15,3605.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,CE,0,0,0,3564.8,3518.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,CE,0,0,0,3483.2,3433.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,CE,0,0,0,3402.45,3348.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,CE,0,0,0,3322.55,3264.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,CE,0,0,0,3243.5,3180.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,CE,0,0,0,3165.3,3098.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,CE,0,0,0,3088,3017.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,CE,0,0,0,3011.65,2936.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,CE,0,0,0,2936.2,2857.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,CE,0,0,0,2863.15,2778.7,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,CE,0,0,0,2789.45,2701.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,CE,0,0,0,2716.75,2624.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,CE,0,0,0,2643.5,2549.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,CE,0,0,0,2573,2476.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,CE,0,0,0,2503.5,2403,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,CE,0,0,0,2435.1,2329.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,CE,0,0,0,2367.7,2258.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,CE,0,0,0,2301.4,2188.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,CE,0,0,0,2236.15,2119.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,CE,0,0,0,2172,2052.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,0,0,0,2108.95,1986.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2047,1921.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,0,0,0,1986.15,1857.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,1926.45,1795.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,0,0,0,1867.85,1734.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,0,0,0,1810.4,1674.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,2070,2070,2070,2070,1615.9,1,10.11,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,0,0,0,1698.85,1558.6,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,0,0,0,1644.8,1502.6,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,0,0,0,1591.85,1447.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,1414.55,1414.55,850.55,850.55,850.55,3,30,200,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,0,0,0,1489.4,1342.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,1241.05,1703,887.2,907.4,907.4,89,896.41,1700,1625,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,1727.4,1727.4,1727.4,1727.4,1242.05,1,10.2,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,0,0,0,976.25,1193.85,0,0,125,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,850,850,850,850,1146.95,3,30.11,200,50,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,790.65,790.65,790.65,790.65,790.65,1,10.04,50,25,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,930.2,930.3,600,655.25,655.25,174,1751.87,3225,2500,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,907.85,907.85,599.6,599.75,599.75,10,100.84,175,175,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,0,0,0,733.9,972.1,0,0,75,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,0,0,0,1083.75,931.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,0,0,0,1044.15,892.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,600,618.8,505.75,505.75,854.05,13,131.82,575,250,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,0,0,0,968.2,817.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,0,0,0,931.8,781.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,0,0,0,896.4,746.9,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,0,0,0,862.05,713.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,506,506,350,375.05,681.25,43,439.6,750,475,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,0,0,0,853.45,650.1,0,0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,0,0,0,764.9,620.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,0,0,0,734.45,591.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,0,0,0,704.95,563.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,0,0,0,676.35,536.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,0,0,0,648.7,510.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,0,0,0,621.95,487.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,0,0,0,596.05,463.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,0,0,0,572.8,439.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,0,0,0,548.8,417.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,0,0,0,525.6,396.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,0,0,0,501.6,376.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,0,0,0,479.85,356.65,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,0,0,0,458.85,338.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,77,85,56,78.2,78.2,36,378.72,900,850,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,0,0,0,419.15,303.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,0,0,0,400.4,287.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,0,0,0,382.3,271.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,0,0,0,364.9,256.75,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,77,77,77,77,242.6,3,31.93,75,75,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,0,0,0,332.05,229.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,0,0,0,316.6,216.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,0,0,0,301.75,204.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,0,0,0,287.45,192.45,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,0,0,0,273.75,181.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,0,0,0,213.25,133.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,0,0,0,164.6,97.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,CE,0,0,0,125.9,70.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,0,0,0,0.4,0.05,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,0,0,0,0.75,0.1,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,0,0,0,1.45,0.25,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,0,0,0,2.75,0.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,0,0,0,5,1.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,0,0,0,8.65,2.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,0,0,0,13,4.5,0,0,100,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,0,0,0,23.8,8.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,0,0,0,37.55,14.7,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,0,0,0,48.3,25.1,0,0,50,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,0,0,0,85.8,41.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,0,0,0,124.5,65.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,0,0,0,164.7,92.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,0,0,0,176.2,100.2,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,0,0,0,188.35,108.7,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,0,0,0,201.1,117.8,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,0,0,0,214.55,127.5,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,0,0,0,228.7,137.85,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,40.95,40.95,40.95,40.95,148.85,7,62.19,175,175,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,0,0,0,259.1,160.55,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,0,0,0,275.4,172.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,133.7,133.7,133.7,133.7,133.7,1,8.98,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,0,0,0,310.4,200,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,56.25,56.25,56.25,56.25,214.75,7,63.09,175,175,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,0,0,0,348.65,230.3,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,0,0,0,369.1,246.7,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,0,0,0,390.35,263.95,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,0,0,0,412.55,282.15,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,81.7,81.7,79.5,80,301.25,11,100.59,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,0,0,0,459.65,321.35,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,0,0,0,486.05,342.4,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,272.15,272.15,272.15,272.15,272.15,12,111.21,300,300,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,0,0,0,538.6,387.6,0,0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,294.95,294.95,294.95,294.95,411.75,1,9.32,25,25,19-AUG-2022,
