INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,9.65,50.6,7.05,12.1,12.1,493274,4244941.83,452975,192825,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,8.15,40.4,6.45,10.35,10.35,1137833,9819107.74,1460075,183400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,6.95,32.85,5.35,8.6,8.6,334709,2896482.67,376500,60575,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,6.35,26.5,4.95,7.55,7.55,287273,2492994.4,381550,-46550,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,5.85,21.55,4.7,6.45,6.45,274105,2385451.87,401350,149900,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,6.6,17.7,4.4,5.9,5.9,173682,1515755.21,173900,-50750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,5.5,14.95,4.2,5.35,5.35,752041,6581752.25,2076075,509075,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,5.15,12.65,3.95,4.85,4.85,129822,1139407.29,152450,17950,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,4.15,10.95,3.7,4.4,4.4,109203,961151.99,155775,45650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,3.9,9.55,3.3,4.05,4.05,93605,826197.39,132300,17350,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,4.25,8.35,3.15,3.85,3.85,70179,621171.34,143550,70150,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,2.55,7.15,2.55,3.5,3.5,348696,3095046.75,1476575,538625,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,3.7,6.3,2.3,3.4,3.4,35010,311625.11,66050,16750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,3.75,5.7,2.65,3.25,3.25,37321,333126.83,61825,-5250,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,3.5,5.2,2.65,3.2,3.2,34766,311187.93,85925,17650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,3.35,4.9,2.35,3,3,23009,206525.86,45075,7225,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,3.9,4.45,2.4,2.85,2.85,168193,1513871.37,599250,-114925,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,3.5,4.2,2.35,2.75,2.75,15364,138671.9,16350,-4800,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,3.5,4.05,1.3,2.55,2.55,29248,264714.88,71975,43825,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,3.2,3.95,2.05,2.45,2.45,13509,122603.97,44450,31975,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,3.2,3.7,1.95,2.55,2.55,9646,87785.3,20550,-2125,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,3.4,3.4,1.95,2.4,2.4,58329,532291.09,187475,-107300,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,2.95,3.3,1.8,2.35,2.35,8340,76316.4,12500,-1600,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,3.2,3.65,1.85,2.25,2.25,4189,38436.76,7200,-300,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,3.3,3.7,1.9,2.2,2.2,4533,41706.45,11100,-750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,3.2,3.45,1.75,2.15,2.15,3575,32981.51,5550,-2550,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,3.1,3.1,1.85,2.1,2.1,35926,332336.35,163150,-86400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,3.45,3.5,1.55,1.95,1.95,2594,24060.77,16375,-25,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,3.7,3.7,1.8,2,2,1228,11421.11,3500,-3250,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,3.6,3.6,1.45,2,2,1068,9959.7,4275,1050,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,3.35,3.35,1.85,2.05,2.05,615,5750.6,2800,-1200,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,2.9,3,1.85,2.05,2.05,13431,125922.98,134375,-4125,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,2.5,2.7,1.75,2,2,646,6072.74,5900,-325,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,2.35,2.85,1.7,1.9,1.9,528,4976.68,1475,-600,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,2.35,2.8,1.7,2,2,791,7475.35,2800,-600,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,2.3,2.55,1.75,2,2,894,8471.1,4050,975,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,2.5,2.5,1.6,1.75,1.75,16390,155712.83,143125,14800,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,2.4,2.55,1.5,2,2,656,6248.72,5225,2900,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,2.05,3.75,1.5,2.05,2.05,642,6131.4,3950,1725,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,2.05,4.4,1.35,2.35,2.35,423,4050.44,4575,1350,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,CE,2.05,4.7,1.4,2.7,2.7,484,4646.68,2600,750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,CE,2.45,4.45,1.65,2.25,2.25,5413,52102.84,38525,7550,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,CE,2.1,4,1.45,2.3,2.3,822,7932.71,4825,2500,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,CE,1.9,3.65,1.55,2.1,2.1,425,4112.08,2550,1075,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,CE,2.1,2.3,1.7,1.85,1.85,815,7905.88,2725,1150,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,CE,2.1,2.3,1.7,1.85,1.85,935,9093.32,4500,1425,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,CE,1.6,2.3,1.45,1.65,1.65,18125,176727.13,152325,-46850,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,CE,2.25,2.25,1.5,1.8,1.8,542,5298.3,2150,1075,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,CE,1.9,2.25,1.55,1.7,1.7,620,6076.29,6275,1375,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,CE,2.3,2.3,1.55,1.8,1.8,299,2937.82,2650,325,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,CE,2.8,2.8,1.65,1.8,1.8,479,4718.37,5175,400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,CE,2.2,2.2,1.6,1.75,1.75,16439,162342.7,119750,-28700,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,CE,2.8,3.4,1.65,1.85,1.85,1155,11435.06,12325,3750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,CE,1.95,2.15,1.6,1.75,1.75,1782,17687.18,27800,-2075,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,CE,1.6,2.3,1.55,1.7,1.7,40648,404465.4,583700,-113250,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28600,PE,2.5,4.15,2.25,2.55,2.55,210576,1505784.39,591175,61750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28700,PE,2.9,4.3,2.4,2.6,2.6,47275,339237.8,49950,-1650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28800,PE,3.05,4.45,2.3,2.55,2.55,47028,338642.16,77800,34575,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28900,PE,3.35,4.75,2.55,2.85,2.85,34519,249430.85,27325,-17875,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29000,PE,3.5,4.95,2.4,2.85,2.85,163452,1185180.68,493650,-18450,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29100,PE,3.4,5.1,2.5,3.05,3.05,19938,145068.37,33325,4600,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29200,PE,3.95,5.3,2.45,3.05,3.05,23600,172303.9,49125,450,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,3.8,5.4,2.8,3.25,3.25,28495,208755.14,151650,-40400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,3.85,5.7,2.6,3.3,3.3,25360,186422.98,66725,-5275,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,3.85,5.8,2.85,3.45,3.45,184059,1357635.43,449550,-119925,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,4.3,5.9,2.75,3.5,3.5,35346,261600.13,61675,-5375,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,3.9,6.2,2.8,3.45,3.45,35226,261593.13,67550,-41775,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,4.7,6.45,3,3.65,3.65,31260,232923.88,87225,-20125,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,5.95,6.45,3,3.8,3.8,42661,318944.25,151450,51200,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,6.1,6.85,3.4,4.1,4.1,406987,3052924.02,1439025,172000,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,5.4,7.2,3.5,4.25,4.25,48014,361369.07,108900,34000,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,4.85,7.45,3.4,4.2,4.2,62873,474778.59,129925,-77850,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,7.1,7.7,3.5,4.5,4.5,64706,490240.31,85650,-77625,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,6.7,8,3.65,4.65,4.65,63229,480634.53,90050,-12650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,7.75,8.25,3.8,4.9,4.9,365708,2789094.77,1164700,381025,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,9.6,9.6,4.2,5.25,5.25,64026,489906.86,93825,-42275,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,11.3,11.35,4.6,5.85,5.85,94201,723165.68,144750,-82800,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,12.55,12.55,5.05,6.4,6.4,92132,709597.4,146725,-59700,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,11.05,11.9,5.5,6.95,6.95,103978,803451.48,133100,-44700,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,15.65,15.65,6,7.8,7.8,577469,4476724.03,1467200,523650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,10.05,14.2,6.65,8.4,8.4,137259,1067544.34,168300,-53400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,21.65,21.65,7.1,9.25,9.25,207035,1615451.3,419175,48325,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,19.75,22.3,8,10.4,10.4,209936,1643420.3,310400,87925,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,24.95,24.95,7.35,11.95,11.95,232369,1824945.25,292200,-10000,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,25.5,27.05,10.1,14,14,666534,5251730.59,1503725,84925,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,35,35,11.3,16,16,306240,2420763.12,295950,6850,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,39.95,40,13.4,18.45,18.45,337089,2673346.25,338100,58250,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,32.65,50,15.75,21.8,21.8,408885,3253361.64,610075,261650,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,62.5,62.5,19,25.85,25.85,362622,2894741.77,417175,173300,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,59.95,75.95,22.2,30.85,30.85,1315847,10538911.28,1545275,294175,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,99.6,99.6,25.1,36.4,36.4,417457,3354720.37,426150,142300,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,143.95,143.95,28.85,43.55,43.55,594764,4795833.63,633250,99200,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,132.55,134.2,33.6,51.6,51.6,549603,4446641.96,587375,67225,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,183.95,183.95,39.15,61.8,61.8,587372,4768716.47,770850,191550,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,223.9,223.9,46,73.95,73.95,1716598,13985460.05,1559875,403325,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,221.7,221.7,53.8,89.45,89.45,810192,6625034.91,602625,74400,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,288.85,288.85,63.2,107.4,107.4,911326,7479916.81,499625,-22625,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,335.15,335.15,74,129.1,129.1,1374845,11328601.84,935225,534000,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,350,350,88.15,155.15,155.15,1278073,10572760.42,757950,584675,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,349.85,401.75,102.65,185.65,185.65,2693418,22356755.91,1573000,1064125,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,399.6,460,123,222,222,1208856,10076692.09,535025,469800,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,442.15,524.8,146,263.85,263.85,1421500,11888885.67,877725,818300,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,504.6,594.95,172.3,311.5,311.5,1119702,9398756.53,493600,454125,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,543.65,669.4,205,366,366,777341,6548186.94,290250,252050,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,669,749,242,428.4,428.4,1452920,12291825.42,564175,403750,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,705.25,834,285.85,498,498,389142,3305199.04,182500,150500,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,768.1,919.8,337.05,573.3,573.3,171445,1463378.4,68925,42550,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,871.8,1012.35,392.6,655.8,655.8,90782,778834.92,30750,10325,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,985.55,1094.95,453.8,743.1,743.1,25672,221250.15,12925,4350,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,1067.35,1200,522.05,831.9,831.9,122194,1059402.82,95650,13900,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,1149.3,1270,595.9,925.65,925.65,7620,66363.58,8825,3225,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,1311,1379,676.2,1002.05,1002.05,5637,49395.8,14750,6975,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1356.65,1462.4,774.85,1109.7,1109.7,791,6974.24,11750,1525,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,1516.55,1530,855,1207.9,1207.9,687,6083.1,7050,1050,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1539.7,1675,935.75,1292.55,1292.55,4925,43899.03,67800,10100,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,1709,1709,1040.85,1400.35,1400.35,198,1772.79,7225,350,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,1831.45,1831.45,1125,1487.15,1487.15,133,1200.17,5175,-625,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,1967.05,1967.05,1232,1574.2,1574.2,156,1409.98,4450,-250,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,1725,1725,1315,1690.2,1690.2,42,381.28,3075,625,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,2100,2165.1,1410,1784.15,1784.15,1515,13905.28,36125,-5275,21-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,2167.35,2199.3,1560,1880.2,1880.2,29,268.64,1525,-300,21-JUN-2022,
