INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,200.05,215.6,76.65,94.4,94.4,407172,4308753.99,490400,138950,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,165,191.05,68.6,84.5,84.5,354615,3760004.18,451750,102525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,140.05,171.5,61.5,75.5,75.5,293334,3116723,344650,79125,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,100.45,148.45,55.05,67.05,67.05,1088224,11585704.9,2901000,1216325,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,90,131.75,49.25,60.55,60.55,331496,3536905.28,479500,125375,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,57.15,116.15,44.35,54.2,54.2,387535,4143544.2,534075,20500,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,80,102.35,39.6,48.6,48.6,287135,3076670.45,637350,61525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,55,89.75,35.4,43.8,43.8,222443,2388650.72,420950,27175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,70,78.8,31.55,39.55,39.55,1013283,10904534.95,2920675,1571450,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,45,68.75,28.5,35.6,35.6,177326,1912550.14,433250,196675,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,48,59.8,25.4,31.85,31.85,220950,2388283.49,506450,242925,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,46.2,52.3,23.2,28.35,28.35,184913,2003224.92,371175,50475,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,45,46.25,20.8,25.9,25.9,153083,1662116.76,267075,89975,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,34,41.35,18.85,23.8,23.8,665364,7240140.6,2009025,1265475,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,27,36.65,17.25,22.25,22.25,126351,1377973.89,241850,55225,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,25,32.8,15.6,20.6,20.6,122972,1344125.6,267250,91050,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,21,29.4,14.65,18.9,18.9,123812,1356339.05,292425,64025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,18,26.5,13.6,17.65,17.65,126418,1387993.83,259275,97025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,18,24,12.8,16.65,16.65,662404,7289146.99,2117275,886350,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,20.4,22.25,10.4,15.9,15.9,89279,984655.72,85225,-40425,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,30,30,11.35,15.2,15.2,93546,1034027.16,170875,50500,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,30,30,10.05,14.05,14.05,72545,803685.22,134225,-12025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,26,26,9.85,13.2,13.2,50354,559088.43,113575,41225,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,14.8,15.45,9.35,13.05,13.05,430267,4788019.36,2689725,1759250,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,12.4,15.45,8.7,12.1,12.1,35792,399180.98,83400,6625,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,14,14,8.3,11.65,11.65,34302,383417.16,69700,2725,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,13.5,13.5,7.8,10.95,10.95,35122,393453.99,64575,-2550,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,12.3,12.4,7.45,10.5,10.5,40558,455360.82,162800,114750,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,9,11.8,7.1,10.1,10.1,447600,5036513.31,2252025,21575,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,10,11.4,7,9.85,9.85,30089,339320.6,51550,-3075,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,10.95,11.95,6.75,9.6,9.6,20764,234677.88,59350,33175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,10,11.15,6.7,9.25,9.25,14581,165160.07,43625,24925,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,10.95,11.05,6.55,9.1,9.1,12616,143216.84,26475,13875,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,10,10.45,6.4,9.35,9.35,187832,2136968.24,1198400,280325,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,8,9.8,5.5,7.8,7.8,189745,2182392.2,937725,153475,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,8,8.8,5.25,7.55,7.55,79827,928117.26,310275,144550,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,6.8,7.8,4.8,7.15,7.15,142830,1678474.72,1371075,1144025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,7.95,7.95,4.6,6.1,6.1,46426,551371.86,164050,83200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,6,7,4.3,5.7,5.7,116194,1394476.01,1022100,486425,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,6.1,6.3,3.75,4.45,4.45,263142,3190887.29,1437950,93450,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,3.55,35,3.5,17.4,17.4,948658,8661362.62,1324475,1141300,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,4.65,52.8,3.65,26.65,26.65,901853,8348721.81,1020550,628025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,5,80.15,4.75,40.6,40.6,718659,6745288.42,573425,438525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,7,120.45,6.95,62.35,62.35,1387220,13201626.73,1140650,819300,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,10,178.75,9.95,96.9,96.9,1173118,11320397.39,786800,428150,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38600,PE,62.15,182.1,62.15,104.75,104.75,21855,211591.27,16800,16800,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38700,PE,86.9,208.05,67,114.6,114.6,35033,340144.92,24200,24200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38800,PE,97.85,225,75.7,125.05,125.05,42375,412575.96,19775,19775,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38900,PE,104.3,245.2,89.05,137.4,137.4,28789,281115.89,14175,14175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,18.9,265.25,18,152.3,152.3,1961613,19201476.76,1151750,607400,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39100,PE,122.65,286.6,112.5,164.95,164.95,28079,275822.64,18675,18675,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39200,PE,133.1,308.5,123.45,180.35,180.35,33059,325680.2,25200,25200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39300,PE,146,334.2,137,199,199,32677,322925.22,28175,28175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39400,PE,157.7,360.7,148.95,217.2,217.2,35854,355407.65,28925,28925,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,33.8,389.95,33.05,241.35,241.35,1387091,13777221.68,1089375,628025,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39600,PE,40.1,420.95,37.9,266.65,266.65,384874,3835524.33,117475,107050,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,35.75,454.6,35.75,292.3,292.3,385402,3851999.13,167900,88525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,60,488.7,43.25,318.35,318.35,514656,5159742.99,162550,102600,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,66.05,525.35,50.05,350.7,350.7,409094,4114146.19,100050,50450,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,65.05,566.95,64.15,383.05,383.05,2255124,22748299.56,774300,262700,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,70,607.65,69.95,418.35,418.35,578359,5855458.41,218475,185075,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,72,652.2,72,458.9,458.9,1007048,10233543.35,315225,259875,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,99.9,699.3,89.5,498.9,498.9,1108468,11302466.52,360600,298550,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,121.95,747.1,107.45,540.65,540.65,850014,8693234.54,253775,188800,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,128,799,115.9,588.15,588.15,1797723,18427855.76,884725,328400,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,111.7,853.35,111.7,637.4,637.4,849250,8732384.96,153450,72525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,160,910.5,146.95,694.75,694.75,841596,8677870.88,158200,31125,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,157.6,970,157.6,747.35,747.35,992746,10266966,226550,-6850,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,170,1037.35,170,811.9,811.9,646886,6709125.45,136775,-282425,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,325.3,1100,212.1,874.25,874.25,1231835,12823553.57,878675,-39375,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,272,1164.55,256,939,939,321401,3355045.21,153900,64950,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,444.4,1234.35,302.1,1005.1,1005.1,277278,2904738.01,143975,-58525,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,338.4,1300,338.4,1085.65,1085.65,192734,2025951.85,109475,-54825,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,578.35,1372.9,351.85,1155.7,1155.7,145388,1534205.92,91325,-43175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,499.7,1458.35,370.1,1243.55,1243.55,256681,2720904.44,808800,-61325,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,402,1538.1,402,1319.15,1319.15,88690,944085.68,132500,-191350,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,550,1622.25,525.65,1385.45,1385.45,62004,662474.16,120675,-173650,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,744.95,1687.2,550.25,1464.95,1464.95,45209,484428.77,136800,-125000,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,620,1776,619.95,1567.8,1567.8,23247,250288.54,98075,-24250,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,713.4,1875.05,713.4,1663.35,1663.35,105384,1140233.48,1396850,-75750,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,810,1950.75,798.2,1722.2,1722.2,8531,92614.45,57875,-27625,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,899.95,2057.6,893.95,1837.7,1837.7,6335,69326.31,59700,-16150,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,900,2129.75,900,1917.35,1917.35,5359,58727.04,64250,-38900,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,890,2179.15,890,1993.45,1993.45,2738,30122.78,86775,-13425,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,1065.8,2315.65,1065.1,2101.1,2101.1,18783,207927.8,600275,-30725,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,1195.3,2340.05,1195.3,2160.05,2160.05,3180,35325.7,47250,-17775,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,1383.6,2490.1,1383.55,2284.6,2284.6,2293,25594.3,41150,-18500,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,1300,2600,1300,2367.4,2367.4,1574,17619.04,42650,-15450,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,1561.75,2626.9,1561.75,2463.7,2463.7,700,7884.99,37575,-7050,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,1574.6,2790,1571.25,2574.35,2574.35,12729,143722.41,177000,-31200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,2077.8,2766.5,1900,2672.9,2672.9,161,1830.22,13675,-2200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,2088.9,2927.55,2000,2726.2,2726.2,286,3253.49,18025,-2500,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,2184.4,2995.45,2125.85,2869.6,2869.6,108,1235.65,13775,-200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,2189.85,3131.35,2189.85,2961.55,2961.55,82,944.16,14200,-275,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,2070,3227.05,2070,3036.75,3036.75,598,6908.3,36325,-4425,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,2378.75,3257.55,2378.75,3199.4,3199.4,37,429.95,6600,-200,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,2494.35,3360,2494.35,3201,3201,55,638.27,11900,-300,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,2871.15,3460,2650,3460,3409.25,49,572.1,10100,-25,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,2989,3495.55,2750,3358.8,3508.55,14,164.41,1650,-175,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,2999.95,3700,2771.1,3570.85,3570.85,759,8962.09,35125,-8400,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,2903.9,3721,2891,3721,3707.4,32,380.57,625,25,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,2893.3,3931.7,2893.3,3780.05,3780.05,12,142.58,1450,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,3005.1,3133.8,3005.1,3133.8,3906.6,4,47.36,125,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,1429,4006.3,0,0,25,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,3557.3,4167,3333.2,4050.85,4050.85,89,1073.95,4075,-475,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,3015.35,4205.75,0,0,50,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,4305.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,4405.35,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,4505.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,3894.1,4661.75,3847.25,4661.75,4605,81,999.4,5775,-650,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,4704.85,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,4804.7,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,4904.55,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,5004.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,4209.95,4427.15,4209.95,4353.05,5104.3,8,99.67,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,5065.1,5192.95,4968.8,5192.95,5603.7,11,140.51,2000,275,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,6103.15,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,5781.95,6556.35,5781.95,6556.35,6602.6,7,92.81,25,25,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,7102.05,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,7601.5,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,7279.1,7433.3,7279.1,7433.3,8100.95,4,55.85,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,36500,CE,0,0,0,6372.65,3944.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37000,CE,0,0,0,5890.6,3458.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,2983.45,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,2525.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,2212.8,2212.85,2163.05,2163.05,2163.05,15,152.58,225,225,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38600,CE,0,0,0,4403.1,2008.65,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38700,CE,0,0,0,4314.05,1926.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38800,CE,0,0,0,4225.65,1846.6,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38900,CE,0,0,0,4137.8,1767.8,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,2000,2000,1665.95,1783.3,1783.3,265,2705.77,4100,4100,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39100,CE,0,0,0,3964.1,1614.9,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39200,CE,0,0,0,3878.2,1542.3,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39300,CE,0,0,0,3793.05,1468.4,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39400,CE,0,0,0,3708.65,1398,0,0,0,0,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,1808.7,1897.6,1280.1,1385.6,1385.6,248,2539.38,3700,3700,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39600,CE,1723.25,1723.25,1328.9,1353.35,1262.65,38,390.29,425,425,27-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39700,CE,1650.9,1650.9,1145.4,1258.55,1258.55,143,1464.46,1700,1700,27-JAN-2023,
