INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,31100,PE,0,0,0,41,109.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31200,PE,0,0,0,1025.45,118.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31300,PE,0,0,0,1054.7,128.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31400,PE,0,0,0,1084.55,138.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31500,PE,41.2,46,26.65,28.85,28.85,4085,32202.19,197550,9025,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31600,PE,0,0,0,1145.9,161.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31700,PE,0,0,0,1175.95,173.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31800,PE,0,0,0,1208.15,186.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,31900,PE,0,0,0,1240.85,200.3,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32000,PE,50.5,57.95,36.3,38.3,38.3,7101,56887.01,335300,10725,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32100,PE,55.55,63.05,42.5,43,43,51,409.94,625,625,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32200,PE,64,73.6,39.85,45.15,45.15,95,766.05,3200,50,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32300,PE,71.65,74.1,47.9,48.75,48.75,60,485.43,1325,350,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32400,PE,68.4,68.4,56.2,56.2,281.2,6,48.69,175,25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32500,PE,83.2,88.5,54.3,57.4,57.4,8588,69924.48,250175,2225,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32600,PE,88.55,100.75,59.95,60.95,60.95,99,808.79,1550,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32700,PE,100.45,105,62.8,69.1,69.1,359,2942.02,3750,-2700,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32800,PE,0,0,0,1561.35,362.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,32900,PE,129.6,131.8,63.15,82.8,82.8,254,2095.24,3600,2350,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33000,PE,128.05,138.8,84,88.5,88.5,15807,130836.25,337425,-15275,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33100,PE,145.05,151.9,93.35,99.6,99.6,491,4076.62,7375,425,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33200,PE,147.45,173.45,94.35,112.6,112.6,1161,9670.77,38175,-125,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33300,PE,165.25,186.65,111,117.2,117.2,665,5558.65,7850,275,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33400,PE,185.4,197.25,120.6,127.05,127.05,748,6273.84,11250,-375,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33500,PE,198.2,214.9,129.55,136.55,136.55,14347,120755.55,241300,-11475,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33600,PE,220.75,232.4,141,149.7,149.7,485,4095.25,9025,1450,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33700,PE,246.15,260.5,152.75,160.95,160.95,921,7804.27,10300,2050,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33800,PE,258.5,280.7,167,175.7,175.7,1136,9660.45,18775,675,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,33900,PE,277.8,299.55,182.5,192,192,700,5975.21,9475,-1700,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34000,PE,310.05,327.4,198.65,207.95,207.95,21690,185760.82,312350,2975,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34100,PE,331.8,351.45,216.4,223.7,223.7,738,6342.63,9825,1925,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34200,PE,356.45,387.95,237.1,248.75,248.75,1229,10600.66,13275,950,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34300,PE,392.95,420.65,257.95,267.45,267.45,1134,9813.66,13450,-1800,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34400,PE,487.35,487.35,282.2,294.2,294.2,2056,17863.47,28800,2550,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34500,PE,500,500,303.95,319.05,319.05,20793,181390.1,240475,12150,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34600,PE,500.55,530.7,327.2,344.25,344.25,3228,28277.82,93575,275,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34700,PE,563.75,574.9,358,374.7,374.7,5889,51797.53,82650,725,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34800,PE,621.8,621.8,391.8,407.95,407.95,6950,61355.86,57250,6900,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,34900,PE,666.6,669,426,443.6,443.6,3370,29858.5,29300,8675,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35000,PE,694.7,720.85,462.5,484.9,484.9,29559,262897.59,364300,45400,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35100,PE,729.9,768.95,501.55,523.55,523.55,1639,14622.53,23575,7775,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35200,PE,794.25,827.55,542.3,566.1,566.1,2317,20738.03,20400,13625,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35300,PE,862.9,877.6,589.55,610.35,610.35,553,4967.39,9950,6000,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35400,PE,914.05,914.05,632.85,657.5,657.5,175,1578.43,2800,525,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35500,PE,950.15,1018.35,683.2,709.2,709.2,13381,121497.07,136350,-61600,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35600,PE,1032.4,1058.95,751.4,764,764,82,747.87,2525,125,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35700,PE,1110,1131,797,812.95,812.95,101,924.17,4000,100,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35800,PE,1152,1152,850,876.3,876.3,67,616.24,3150,-175,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,35900,PE,1214.45,1214.45,909.25,944.3,944.3,53,488.69,2500,100,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36000,PE,1301,1379.4,975,1001.1,1001.1,1970,18280.63,60800,4775,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36100,PE,1388.25,1388.25,1047.75,1074.4,1074.4,34,316.36,1100,75,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36200,PE,1117.7,1153.55,1117.7,1132.1,1132.1,18,167.99,900,325,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36300,PE,1397.2,1397.2,1217.25,1230.05,1230.05,3,28.18,200,25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36400,PE,1641.7,1688.75,1280.3,1280.3,1916.7,29,274.8,500,350,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36500,PE,1725,1771.95,1333.95,1367.45,1367.45,630,5973.73,17350,3250,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36600,PE,0,0,0,1812.05,2048.85,0,0,250,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36700,PE,1921.1,1921.1,1921.1,1921.1,2116.6,2,19.31,25,-50,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36800,PE,1579.85,1650.9,1579.85,1615.55,1615.55,4,38.41,50,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,36900,PE,1729.5,1729.5,1729.5,1729.5,2255.25,1,9.65,75,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37000,PE,2180.6,2227.1,1749.3,1779.35,1779.35,419,4077.04,194625,-1175,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37100,PE,0,0,0,2200.1,2398.05,0,0,50,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37200,PE,1990,1990,1990,1990,2470.95,1,9.79,50,25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37300,PE,0,0,0,2100,2544.85,0,0,25,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37400,PE,2175,2175,2175,2175,2175,1,9.89,50,25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37500,PE,2593.55,2593.55,2223.85,2229.1,2229.1,19,189,2775,-25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37600,PE,0,0,0,4055.55,2774.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37700,PE,0,0,0,4120.75,2850.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37800,PE,0,0,0,4186.4,2928.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,37900,PE,0,0,0,4252.55,3007.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38000,PE,3165.9,3192.45,2675,2694.2,2694.2,79,806.56,11450,-325,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38100,PE,2884.65,2884.65,2884.65,2884.65,3168.9,1,10.24,25,25,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38200,PE,0,0,0,4453.85,3250.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38300,PE,0,0,0,4521.85,3332.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38400,PE,0,0,0,4590.35,3416.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38500,PE,3593.2,3593.7,3349.55,3349.55,3499.95,5,52.48,950,-75,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38600,PE,0,0,0,4728.7,3584.45,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38700,PE,0,0,0,4798.55,3669.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38800,PE,0,0,0,4868.85,3755.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,38900,PE,0,0,0,4939.6,3841.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39000,PE,4088.9,4088.9,3640.5,3651.8,3651.8,49,524.48,16700,375,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39100,PE,0,0,0,5082.4,4016.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39200,PE,0,0,0,4816.45,4104.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39300,PE,0,0,0,4887.3,4193.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39400,PE,0,0,0,4958.6,4282.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39500,PE,4588.9,4588.9,4158.3,4189.5,4189.5,34,372.57,17050,-175,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,PE,0,0,0,4970.4,4462.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,PE,0,0,0,4441.95,4553.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,PE,0,0,0,4518.85,4644.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,PE,0,0,0,4376.55,4736.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,CE,0,0,0,4476.15,5008.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,CE,0,0,0,4393.75,4917.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,CE,0,0,0,4312,4826.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,CE,0,0,0,4770.65,4735.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,CE,0,0,0,4694.25,4645.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,CE,0,0,0,4618.5,4556.6,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,CE,0,0,0,4543.35,4467.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,CE,0,0,0,4470.15,4379.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,CE,0,0,0,4396.25,4292.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,4205.3,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,4119.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4178.5,4033.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,3948.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,3864.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,3781.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,3698.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,0,0,0,3828,3616.6,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,3535.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,3455.3,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,3375.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3297.35,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,0,0,0,3497,3219.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3142.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,3067,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,3307.05,2992.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,2919.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,0,0,0,3184.15,2846.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,2773.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,3064.15,2701.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,2631.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,2562.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,0,0,0,2889.75,2494.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,2833.1,2427.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2777.15,2361.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,0,0,0,2722,2296.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,2667.6,2232.4,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,0,0,0,2613.95,2169.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,0,0,0,2561,2107.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,2508.8,2047.4,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,0,0,0,2457.35,1987.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,0,0,0,1597.25,1929.45,0,0,50,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,0,0,0,2356.55,1872.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,0,0,0,2307.35,1815.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,0,0,0,2258.85,1760.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,0,0,0,900,1706.85,0,0,50,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,0,0,0,800,1653.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,0,0,0,2117.7,1602.2,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,0,0,0,2072.15,1551.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,0,0,0,2027.25,1501.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,0,0,0,1983.1,1453.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,0,0,0,1939.65,1405.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,0,0,0,1896.9,1359.55,0,0,25,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,0,0,0,1854.9,1314.3,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,0,0,0,1813.55,1270.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,0,0,0,1772.9,1227.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,0,0,0,1732.95,1185.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,0,0,0,1693.7,1144.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,0,0,0,1655.1,1104.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,0,0,0,1617.15,1065.2,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,0,0,0,1579.9,1027.35,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,0,0,0,1543.35,990.45,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,0,0,0,1507.4,954.6,0,0,25,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,0,0,0,1472.15,919.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,0,0,0,1437.5,885.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,0,0,0,1403.5,852.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,0,0,0,1370.15,820.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,0,0,0,1337.4,789.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,0,0,0,1305.3,759.6,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,0,0,0,1273.8,730.35,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,0,0,0,1242.9,702,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,0,0,0,1212.6,674.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,0,0,0,1182.9,647.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,0,0,0,1153.8,622.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,0,0,0,1125.25,598.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,0,0,0,1097.3,574.8,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,0,0,0,1069.9,551.6,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,0,0,0,1043.1,529.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,0,0,0,1016.8,505.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,0,0,0,991.05,484.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,0,0,0,967.45,464.5,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,0,0,0,942.85,444.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,0,0,0,918.8,425.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,0,0,0,895.25,407.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,0,0,0,872.25,390,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,0,0,0,833.25,373.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,0,0,0,903.4,356.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,0,0,0,879.6,340.9,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,0,0,0,856.35,325.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,0,0,0,833.65,311.15,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,0,0,0,894.65,297.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,0,0,0,871.05,283.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,0,0,0,847.95,270.65,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,0,0,0,825.4,258.2,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,0,0,0,835.95,246.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,0,0,0,813.55,234.75,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,0,0,0,675.5,223.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,0,0,0,334.65,110,0,0,25,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,0,0,0,342.05,118.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,127.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,0,0,0,160,136.35,0,0,25,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,146.2,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,0,0,0,631.95,156.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,0,0,0,656.15,167.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,179.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,191.25,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,204.05,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,0,0,0,760.6,217.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,0,0,0,788,231.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,0,0,0,816.15,246.55,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,0,0,0,844.95,262.1,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,0,0,0,874.45,278.4,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,0,0,0,903.25,295.45,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,0,0,0,934.25,313.3,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,0,0,0,965.95,331.95,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,0,0,0,998.4,351.4,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,0,0,0,1031.55,371.7,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,0,0,0,1065.4,392.85,0,0,0,0,03-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,0,0,0,1099.95,414.9,0,0,0,0,03-AUG-2021,
