TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-18,2024-09-18,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,52750.40,6668.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45911,,BANKNIFTY,,2024-09-18,2024-09-18,59500.00,CE,BANKNIFTY2491859500CE,0.50,1.15,0.05,0.15,0.05,0.50,52750.40,52750.40,1137090,765810,825734,736974381299.25,50935,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44155,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,CE,BANKNIFTY24O0951900CE,1194.40,1414.00,1156.60,1249.35,1283.05,966.80,52750.40,1249.35,210,105,26,20732370.00,13,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44156,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,PE,BANKNIFTY24O0951900PE,395.50,399.35,370.00,383.15,399.35,495.55,52750.40,383.15,1200,165,15,11763086.25,11,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,623.05,1266.05,603.00,1034.95,970.20,659.00,52750.40,1034.95,47025,-16665,14485,11470745686.50,5856,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,652.50,652.50,525.05,540.00,552.90,663.95,52750.40,540.00,8415,660,516,406223661.00,159,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44962,,BANKNIFTY,,2024-09-18,2024-09-18,51900.00,PE,BANKNIFTY2491851900PE,44.75,49.50,0.10,0.60,0.20,49.95,52750.40,52750.40,1302810,-367125,9029611,7031160075153.00,1164466,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,1279.05,1800.00,1279.05,1592.20,1592.20,1279.05,52750.40,1592.20,3315,-2310,364,291610116.00,252,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43767,,BANKNIFTY,,2024-10-16,2024-10-16,51900.00,CE,BANKNIFTY24O1651900CE,1367.90,1367.90,1367.90,1367.90,1367.90,1105.50,52750.40,1843.50,30,0,1,799018.50,1,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40423,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,PE,BANKNIFTY24SEP51900PE,239.55,281.70,149.15,170.30,174.55,258.95,52750.40,170.30,160470,56535,70723,55263065685.00,26112,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59157,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,PE,BANKNIFTY24O0151900PE,383.95,387.05,256.15,276.55,285.00,373.10,52750.40,276.55,7680,-1185,1162,909986744.25,367,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43141,,BANKNIFTY,,2024-10-30,2024-10-30,52200.00,CE,BANKNIFTY24OCT52200CE,1004.60,1598.55,1004.60,1407.80,1410.50,1098.55,52750.40,1407.80,5550,-4500,2964,2381612037.75,1288,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43782,,BANKNIFTY,,2024-10-16,2024-10-16,52200.00,PE,BANKNIFTY24O1652200PE,0.00,0.00,0.00,1776.45,0.00,1776.45,52750.40,824.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41575,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,PE,BANKNIFTY24NOV52200PE,0.00,0.00,0.00,2212.85,0.00,2212.85,52750.40,1313.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43242,,BANKNIFTY,,2024-10-30,2024-10-30,55200.00,PE,BANKNIFTY24OCT55200PE,0.00,0.00,0.00,3837.00,0.00,3837.00,52750.40,2702.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44047,,BANKNIFTY,,2024-10-09,2024-10-09,49100.00,PE,BANKNIFTY24O0949100PE,0.00,0.00,0.00,378.70,0.00,378.70,52750.40,69.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59147,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,PE,BANKNIFTY24O0151400PE,236.20,239.80,169.55,176.65,185.85,230.15,52750.40,176.65,4875,1770,1215,940318629.00,335,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44126,,BANKNIFTY,,2024-10-09,2024-10-09,51400.00,PE,BANKNIFTY24O0951400PE,654.00,654.00,249.80,269.15,280.00,470.45,52750.40,269.15,645,165,36,27912788.25,17,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43118,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,PE,BANKNIFTY24OCT51400PE,513.00,513.00,408.80,423.05,437.05,512.75,52750.40,423.05,5205,-135,347,269792237.25,90,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42542,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,PE,BANKNIFTY24OCT46700PE,0.00,0.00,0.00,181.95,181.95,181.95,52750.40,43.15,15,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,0.00,0.00,0.00,2190.10,0.00,2190.10,25377.55,2251.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,580.55,580.55,580.55,25377.55,399.00,12600,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,123.00,167.75,121.15,143.45,150.00,126.40,25377.55,143.45,10975,-1075,472,291266322.50,101,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,25377.55,402.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,7.00,14.40,6.55,8.95,9.05,7.10,25377.55,8.95,30600,-425,793,467073565.00,229,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3610.00,3610.00,3610.00,25377.55,3876.10,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1450.00,1450.00,1450.00,25377.55,1449.75,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25377.55,366.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,4400.00,4400.00,4400.00,4400.00,4400.00,4475.00,25377.55,4735.85,6725,0,1,685000.00,1,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,29.85,41.85,27.50,36.05,36.20,28.35,25377.55,36.05,1263225,73425,40983,23599009761.25,10251,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47137,,NIFTY,,2024-10-10,2024-10-10,24550.00,PE,NIFTY24O1024550PE,0.00,0.00,0.00,210.75,0.00,210.75,25377.55,95.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25377.55,405.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67671,,NIFTY,,2024-09-19,2024-09-19,22500.00,CE,NIFTY2491922500CE,2899.20,2899.20,2862.95,2873.00,2865.10,2393.30,25377.55,2873.00,1600,25,9,5711291.25,4,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58448,,NIFTY,,2024-10-03,2024-10-03,23500.00,PE,NIFTY24O0323500PE,11.95,19.00,10.35,13.00,14.55,12.35,25377.55,13.00,111175,20200,3555,2089770192.50,1227,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,47087,,NIFTY,,2024-10-10,2024-10-10,23500.00,CE,NIFTY24O1023500CE,0.00,0.00,0.00,1848.30,0.00,1848.30,25377.55,1986.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,2240.00,2260.00,2134.40,2190.00,2190.00,2200.00,25377.55,2190.00,2050,1700,74,47607562.50,24,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58447,,NIFTY,,2024-10-03,2024-10-03,23500.00,CE,NIFTY24O0323500CE,0.00,0.00,0.00,1910.00,1910.00,1910.00,25377.55,1948.40,825,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,2069.15,2069.15,1890.00,1890.00,1890.00,2030.00,25377.55,1982.15,2450,350,36,22894960.00,13,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,2089.80,2089.80,1975.00,1975.00,1975.00,2053.00,25377.55,2014.10,5575,-75,7,4446345.00,5,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67708,,NIFTY,,2024-09-19,2024-09-19,23400.00,PE,NIFTY2491923400PE,1.60,2.25,0.80,1.10,0.90,1.80,25377.55,1.10,828475,52425,97746,57184982775.00,16623,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,25377.55,1110.50,75,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,57106,,NIFTY,,2024-09-26,2024-09-26,26400.00,PE,NIFTY24SEP26400PE,910.20,1069.35,910.20,1020.45,1022.70,952.65,25377.55,1020.45,1525,0,96,65847380.00,24,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48114,,NIFTY,,2024-11-28,2024-11-28,26400.00,CE,NIFTY24NOV26400CE,0.00,0.00,0.00,536.95,536.95,536.95,25377.55,459.75,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68095,,NIFTY,,2024-09-19,2024-09-19,26400.00,CE,NIFTY2491926400CE,1.00,1.85,0.80,1.05,1.00,1.00,25377.55,1.05,1781975,465225,493609,325797940651.25,63402,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,68096,,NIFTY,,2024-09-19,2024-09-19,26400.00,PE,NIFTY2491926400PE,1001.35,1037.50,923.50,999.05,999.05,976.00,25377.55,999.05,1250,75,21,14383638.75,18,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,17.70,19.95,12.05,16.30,18.20,16.65,25377.55,16.30,12400,7600,946,624758632.50,160,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,62958,,NIFTY,,2024-10-31,2024-10-31,27100.00,PE,NIFTY24OCT27100PE,0.00,0.00,0.00,1513.00,1513.00,1513.00,25377.55,1609.55,1150,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,25377.55,6980.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67733,,NIFTY,,2024-09-19,2024-09-19,23550.00,PE,NIFTY2491923550PE,1.15,2.45,0.85,1.25,1.10,1.90,25377.55,1.25,171800,53150,33254,19579645031.25,7766,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,25377.55,381.00,100,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58494,,NIFTY,,2024-10-03,2024-10-03,24550.00,CE,NIFTY24O0324550CE,0.00,0.00,0.00,940.05,940.05,940.05,25377.55,957.70,350,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,41467,,BANKNIFTY,,2024-09-25,2024-09-25,57500.00,PE,BANKNIFTY24SEP57500PE,5100.00,5100.00,4530.00,4530.00,4530.00,5200.00,52750.40,4671.85,2850,-165,16,14972324.25,6,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,52750.40,6483.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,45742,,BANKNIFTY,,2024-09-18,2024-09-18,57500.00,PE,BANKNIFTY2491857500PE,0.00,0.00,0.00,5031.60,5031.60,5031.60,52750.40,52750.40,30,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43036,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,PE,BANKNIFTY24OCT49200PE,0.00,0.00,0.00,900.15,0.00,900.15,52750.40,238.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43035,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,CE,BANKNIFTY24OCT49200CE,0.00,0.00,0.00,2394.50,2394.50,2394.50,52750.40,4200.20,15,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44562,,BANKNIFTY,,2024-09-18,2024-09-18,49200.00,PE,BANKNIFTY2491849200PE,1.10,2.35,0.05,0.15,0.10,2.20,52750.40,52750.40,573240,-37005,430917,318024233685.75,61781,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,0.00,0.00,0.00,974.10,0.00,974.10,52750.40,441.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59030,,BANKNIFTY,,2024-10-01,2024-10-01,48600.00,CE,BANKNIFTY24O0148600CE,0.00,0.00,0.00,2986.05,0.00,2986.05,52750.40,4284.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43422,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,PE,BANKNIFTY24O1648600PE,0.00,0.00,0.00,346.75,0.00,346.75,52750.40,80.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44033,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,PE,BANKNIFTY24O0948600PE,0.00,0.00,0.00,282.20,0.00,282.20,52750.40,42.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,20.90,24.15,18.80,20.75,20.85,21.35,52750.40,20.75,390,60,21,15220842.00,16,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,1.20,1.80,0.05,0.15,0.05,1.70,52750.40,52750.40,35805,-2685,77126,55878887721.00,15385,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,52750.40,5416.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,52750.40,4990.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,357.30,350.25,357.30,52750.40,136.85,75,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43410,,BANKNIFTY,,2024-10-16,2024-10-16,48300.00,PE,BANKNIFTY24O1648300PE,0.00,0.00,0.00,289.90,0.00,289.90,52750.40,62.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44020,,BANKNIFTY,,2024-10-09,2024-10-09,48300.00,CE,BANKNIFTY24O0948300CE,0.00,0.00,0.00,3670.90,0.00,3670.90,52750.40,4678.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40310,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,CE,BANKNIFTY24SEP48300CE,0.00,0.00,0.00,2900.90,2900.90,2900.90,52750.40,4516.70,15,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44227,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,CE,BANKNIFTY2491848300CE,0.00,0.00,0.00,2338.00,0.00,2338.00,52750.40,52750.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,0.00,0.00,0.00,726.65,0.00,726.65,52750.40,295.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44025,,BANKNIFTY,,2024-10-09,2024-10-09,48300.00,PE,BANKNIFTY24O0948300PE,0.00,0.00,0.00,234.20,0.00,234.20,52750.40,30.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40311,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,PE,BANKNIFTY24SEP48300PE,11.60,17.50,10.65,13.05,10.65,11.75,52750.40,13.05,19920,14715,9894,7170244299.00,3840,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59009,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,PE,BANKNIFTY24O0147700PE,0.00,0.00,0.00,314.45,0.00,314.45,52750.40,2.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44143,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,PE,BANKNIFTY2491847700PE,0.85,1.70,0.05,0.20,0.05,1.60,52750.40,52750.40,26745,2805,47055,33668500173.75,10935,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,42992,,BANKNIFTY,,2024-10-30,2024-10-30,47700.00,PE,BANKNIFTY24OCT47700PE,0.00,0.00,0.00,540.30,0.00,540.30,52750.40,91.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,44114,,BANKNIFTY,,2024-09-18,2024-09-18,47700.00,CE,BANKNIFTY2491847700CE,0.00,0.00,0.00,2773.20,0.00,2773.20,52750.40,52750.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,59008,,BANKNIFTY,,2024-10-01,2024-10-01,47700.00,CE,BANKNIFTY24O0147700CE,0.00,0.00,0.00,3687.95,0.00,3687.95,52750.40,5173.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43989,,BANKNIFTY,,2024-10-09,2024-10-09,47700.00,CE,BANKNIFTY24O0947700CE,0.00,0.00,0.00,4189.95,0.00,4189.95,52750.40,5261.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,585.95,0.00,585.95,52750.40,221.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,43993,,BANKNIFTY,,2024-10-09,2024-10-09,47700.00,PE,BANKNIFTY24O0947700PE,0.00,0.00,0.00,157.40,0.00,157.40,52750.40,15.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,40290,,BANKNIFTY,,2024-09-25,2024-09-25,47700.00,PE,BANKNIFTY24SEP47700PE,8.00,13.75,8.00,10.85,10.70,8.95,52750.40,10.85,19155,15240,4496,3217640088.00,1438,F1,15,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,48135,,NIFTY,,2024-10-17,2024-10-17,24550.00,CE,NIFTY24O1724550CE,0.00,0.00,0.00,1161.85,0.00,1161.85,25377.55,1094.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3203.40,3266.45,3133.90,3152.05,3152.05,3203.40,25377.55,3406.80,8975,1025,71,46427496.25,62,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67691,,NIFTY,,2024-09-19,2024-09-19,23000.00,CE,NIFTY2491923000CE,2399.00,2480.00,2276.90,2349.20,2348.50,2419.00,25377.55,2349.20,35625,9525,483,307257192.50,149,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25377.55,7674.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25377.55,377.05,225,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,0.00,0.00,0.00,313.70,313.70,313.70,25377.55,276.55,25,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,67718,,NIFTY,,2024-09-19,2024-09-19,23550.00,CE,NIFTY2491923550CE,0.00,0.00,0.00,1860.00,1860.00,1860.00,25377.55,1832.15,1400,0,0,0.00,0,F1,25,,,,,
2024-09-18,2024-09-18,FO,NSE,IDO,58451,,NIFTY,,2024-10-03,2024-10-03,23550.00,PE,NIFTY24O0323550PE,0.00,0.00,0.00,35.00,35.00,35.00,25377.55,2.65,50,0,0,0.00,0,F1,25,,,,,
