TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,PE,BANKNIFTY24NOV56100PE,0.00,0.00,0.00,4743.60,0.00,4743.60,51257.15,4547.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53197,,BANKNIFTY,,2024-10-23,2024-10-23,56100.00,CE,BANKNIFTY24O2356100CE,1.55,2.10,0.95,1.75,1.75,1.85,51257.15,1.75,16665,-15240,9347,7865697622.50,3286,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,530.00,585.30,385.00,408.40,385.00,541.55,51257.15,408.40,8370,3510,746,614803472.25,191,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43220,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,PE,BANKNIFTY24OCT54500PE,2381.00,3100.00,2187.00,3049.70,3090.00,2466.65,51257.15,3049.70,166725,2550,474,406753113.75,131,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53142,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,PE,BANKNIFTY24O2354500PE,2800.00,3186.35,2800.00,3186.35,3186.35,2480.70,51257.15,3186.35,4365,-4695,351,301935717.00,30,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47644,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,PE,BANKNIFTY24NOV54500PE,2499.90,2750.00,2377.95,2718.00,2750.00,2334.35,51257.15,2718.00,9765,60,41,35152447.50,21,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53141,,BANKNIFTY,,2024-10-23,2024-10-23,54500.00,CE,BANKNIFTY24O2354500CE,2.15,3.35,1.55,2.50,2.40,3.20,51257.15,2.50,1982580,-98340,841079,687610846704.00,116628,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46224,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,PE,BANKNIFTY24N0654500PE,0.00,0.00,0.00,2041.05,0.00,2041.05,51257.15,3127.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48323,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,PE,BANKNIFTY24NOV54600PE,0.00,0.00,0.00,3657.70,0.00,3657.70,51257.15,3199.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46225,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,CE,BANKNIFTY24N0654600CE,0.00,0.00,0.00,809.00,0.00,809.00,51257.15,31.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47531,,BANKNIFTY,,2024-11-13,2024-11-13,54600.00,CE,BANKNIFTY24N1354600CE,0.00,0.00,0.00,240.00,240.00,240.00,51257.15,82.70,15,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47532,,BANKNIFTY,,2024-11-13,2024-11-13,54600.00,PE,BANKNIFTY24N1354600PE,0.00,0.00,0.00,3521.90,0.00,3521.90,51257.15,3203.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46816,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,PE,BANKNIFTY24DEC54500PE,2525.00,2722.35,2525.00,2722.35,2722.35,2270.40,51257.15,2722.35,900,-45,5,4280960.25,4,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43219,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,CE,BANKNIFTY24OCT54500CE,21.75,23.00,10.05,12.05,11.90,21.20,51257.15,12.05,725100,268725,87013,71151935904.00,26680,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46223,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,CE,BANKNIFTY24N0654500CE,62.10,67.15,34.80,37.95,38.25,56.45,51257.15,37.95,20715,-3435,3136,2565881275.50,1432,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47529,,BANKNIFTY,,2024-11-13,2024-11-13,54500.00,CE,BANKNIFTY24N1354500CE,0.00,0.00,0.00,325.20,0.00,325.20,51257.15,90.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43243,,BANKNIFTY,,2024-10-30,2024-10-30,55300.00,CE,BANKNIFTY24OCT55300CE,11.00,11.95,7.30,8.65,9.15,13.05,51257.15,8.65,13425,780,643,533464055.25,129,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43244,,BANKNIFTY,,2024-10-30,2024-10-30,55300.00,PE,BANKNIFTY24OCT55300PE,3602.75,3602.75,3602.75,3602.75,3602.75,3652.85,51257.15,3961.80,3060,0,1,883541.25,1,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47511,,BANKNIFTY,,2024-11-13,2024-11-13,53900.00,CE,BANKNIFTY24N1353900CE,0.00,0.00,0.00,439.95,0.00,439.95,51257.15,155.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43776,,NIFTY,,2024-11-21,2024-11-21,26200.00,CE,NIFTY24N2126200CE,52.45,52.45,52.45,52.45,52.45,109.25,24472.10,22.85,25,25,1,656311.25,1,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44102,,NIFTY,,2024-11-14,2024-11-14,26200.00,CE,NIFTY24N1426200CE,22.60,23.50,16.30,16.90,16.75,22.60,24472.10,16.90,4750,3075,297,194672565.00,83,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50503,,NIFTY,,2024-11-07,2024-11-07,26200.00,PE,NIFTY24N0726200PE,0.00,0.00,0.00,987.75,0.00,987.75,24472.10,1653.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50502,,NIFTY,,2024-11-07,2024-11-07,26200.00,CE,NIFTY24N0726200CE,12.00,13.40,8.25,9.00,8.50,12.20,24472.10,9.00,22300,-575,1073,703069063.75,200,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62910,,NIFTY,,2024-10-31,2024-10-31,26200.00,PE,NIFTY24OCT26200PE,1430.00,1686.85,1284.95,1661.00,1669.75,1405.95,24472.10,1661.00,586725,-3875,554,383314061.25,198,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44607,,NIFTY,,2024-10-24,2024-10-24,26200.00,CE,NIFTY24O2426200CE,0.70,1.70,0.70,1.50,1.55,1.30,24472.10,1.50,1106375,88575,140989,92351932166.25,19886,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62942,,NIFTY,,2024-10-31,2024-10-31,26800.00,PE,NIFTY24OCT26800PE,1915.25,2277.00,1863.25,2258.10,2259.00,1928.15,24472.10,2258.10,26350,-2725,115,83365487.50,25,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44155,,NIFTY,,2024-11-14,2024-11-14,26800.00,PE,NIFTY24N1426800PE,0.00,0.00,0.00,1685.25,0.00,1685.25,24472.10,2215.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50539,,NIFTY,,2024-11-07,2024-11-07,26800.00,CE,NIFTY24N0726800CE,5.40,5.40,4.20,4.80,4.95,5.40,24472.10,4.80,7375,-1300,397,266034851.25,72,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44134,,NIFTY,,2024-11-14,2024-11-14,26800.00,CE,NIFTY24N1426800CE,0.00,0.00,0.00,70.10,0.00,70.10,24472.10,1.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50520,,NIFTY,,2024-11-07,2024-11-07,26550.00,CE,NIFTY24N0726550CE,6.90,7.00,5.80,6.05,6.20,7.80,24472.10,6.05,5175,475,123,81659810.00,19,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.00,PE,NIFTY25JUN18000PE,0.00,0.00,0.00,110.05,110.05,110.05,24472.10,0.50,300,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43806,,NIFTY,,2024-11-21,2024-11-21,26550.00,CE,NIFTY24N2126550CE,0.00,0.00,0.00,65.20,0.00,65.20,24472.10,9.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,135.05,135.05,135.05,24472.10,16.45,5275,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,950.00,1005.00,656.95,679.85,678.30,929.85,24472.10,679.85,8600,5825,2396,1473443740.00,755,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,130.00,191.40,109.55,186.65,184.10,130.50,24472.10,186.65,256400,10600,7142,4295318040.00,2250,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,1222.05,1222.05,1222.00,1222.00,1222.00,2828.35,24472.10,1083.75,500,500,20,12561001.25,2,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50366,,NIFTY,,2024-11-07,2024-11-07,23900.00,CE,NIFTY24N0723900CE,0.00,0.00,0.00,1582.25,0.00,1582.25,24472.10,708.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50367,,NIFTY,,2024-11-07,2024-11-07,23900.00,PE,NIFTY24N0723900PE,40.00,89.20,37.80,85.70,85.00,52.10,24472.10,85.70,15925,9925,1384,829412877.50,280,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43347,,NIFTY,,2024-11-21,2024-11-21,23900.00,PE,NIFTY24N2123900PE,0.00,0.00,0.00,82.60,82.60,82.60,24472.10,124.50,50,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,258.55,298.70,171.00,179.35,174.05,254.75,24472.10,179.35,194625,21925,11441,7299341336.25,4318,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43634,,NIFTY,,2024-11-21,2024-11-21,25300.00,PE,NIFTY24N2125300PE,0.00,0.00,0.00,711.45,0.00,711.45,24472.10,824.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,615.45,811.40,533.10,791.85,800.40,615.40,24472.10,791.85,118825,-5950,2416,1569406038.75,726,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50439,,NIFTY,,2024-11-07,2024-11-07,25300.00,CE,NIFTY24N0725300CE,104.45,130.00,49.15,53.30,53.00,99.90,24472.10,53.30,116650,49625,15568,9876119066.25,3059,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,36.70,51.85,15.80,18.00,16.85,36.70,24472.10,18.00,1430875,-80675,222522,140902360921.25,60931,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44181,,NIFTY,,2024-10-24,2024-10-24,25300.00,PE,NIFTY24O2425300PE,560.75,839.15,412.50,808.55,812.85,560.75,24472.10,808.55,193825,-7700,9468,6128595082.50,2754,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50465,,NIFTY,,2024-11-07,2024-11-07,25800.00,CE,NIFTY24N0725800CE,29.00,32.75,16.10,16.65,16.80,26.55,24472.10,16.65,49200,3200,6729,4343676991.25,2026,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24472.10,560.40,100,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,50427,,NIFTY,,2024-11-07,2024-11-07,25000.00,PE,NIFTY24N0725000PE,358.90,547.00,281.40,531.30,535.85,370.60,24472.10,531.30,108075,20075,9971,6331194681.25,3161,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24472.10,5586.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,662.00,785.00,638.50,777.05,780.55,682.85,24472.10,777.05,657400,6100,5480,3523949598.75,3049,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,3258.25,3258.25,3163.30,3177.30,3177.30,3100.00,51257.15,3993.55,870,-135,12,10569689.25,7,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,51257.15,2140.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3192.15,0.00,3192.15,51257.15,3877.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53177,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,CE,BANKNIFTY24O2355500CE,2.05,2.25,1.25,2.00,1.95,2.25,51257.15,2.00,465210,-112230,243489,202710682374.00,31981,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47554,,BANKNIFTY,,2024-11-13,2024-11-13,55500.00,PE,BANKNIFTY24N1355500PE,0.00,0.00,0.00,4295.95,0.00,4295.95,51257.15,4051.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53178,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,PE,BANKNIFTY24O2355500PE,0.00,0.00,0.00,2872.00,0.00,2872.00,51257.15,4232.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,3081.85,3653.35,3080.95,3587.15,3651.30,3099.00,51257.15,3587.15,7020,-150,28,24687179.25,20,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,51257.15,3931.40,15,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,51257.15,2988.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41272,,BANKNIFTY,,2024-10-30,2024-10-30,44500.00,CE,BANKNIFTY24OCT44500CE,0.00,0.00,0.00,6628.00,6628.00,6628.00,51257.15,6822.95,45,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,45802,,BANKNIFTY,,2024-11-06,2024-11-06,44500.00,CE,BANKNIFTY24N0644500CE,0.00,0.00,0.00,8734.70,0.00,8734.70,51257.15,6880.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,0.00,0.00,0.00,3734.60,0.00,3734.60,51257.15,2587.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47389,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,PE,BANKNIFTY24N1349300PE,0.00,0.00,0.00,509.70,0.00,509.70,51257.15,171.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47410,,BANKNIFTY,,2024-11-13,2024-11-13,50000.00,PE,BANKNIFTY24N1350000PE,211.20,350.05,156.05,326.25,345.60,211.15,51257.15,326.25,2205,-915,206,155324314.50,87,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53015,,BANKNIFTY,,2024-10-23,2024-10-23,50000.00,CE,BANKNIFTY24O2350000CE,1950.00,2264.00,1275.70,1326.20,1327.80,1932.85,51257.15,1326.20,23550,-1605,4334,3356925744.75,1400,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46091,,BANKNIFTY,,2024-11-06,2024-11-06,50000.00,CE,BANKNIFTY24N0650000CE,2500.00,2500.00,1980.00,1980.00,1980.00,2200.00,51257.15,1612.05,135,45,5,3911109.00,5,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,470.00,630.60,413.95,613.55,620.90,468.80,51257.15,613.55,42630,1545,987,748252053.00,312,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53111,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,CE,BANKNIFTY24O2353200CE,14.50,18.90,3.85,4.45,4.30,14.60,51257.15,4.45,978495,243075,1384813,1105253537149.50,238771,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47491,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,CE,BANKNIFTY24N1353200CE,373.65,373.65,310.00,310.00,310.00,611.85,51257.15,273.50,30,30,18,14457420.75,17,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53114,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,PE,BANKNIFTY24O2353200PE,1290.35,1946.05,950.00,1880.10,1877.50,1290.35,51257.15,1880.10,10080,-1995,1642,1340675113.50,607,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,555.00,664.60,390.45,410.35,392.00,575.75,51257.15,410.35,9450,3255,674,543106761.75,250,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,47492,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,PE,BANKNIFTY24N1353200PE,0.00,0.00,0.00,2434.80,0.00,2434.80,51257.15,2000.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,55608,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,CE,BANKNIFTY24NOV62000CE,16.05,19.00,15.00,19.00,19.00,17.85,51257.15,19.00,4065,1335,272,253026485.25,76,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,55609,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,PE,BANKNIFTY24NOV62000PE,0.00,0.00,0.00,9863.35,0.00,9863.35,51257.15,10331.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53343,,BANKNIFTY,,2024-10-23,2024-10-23,62000.00,CE,BANKNIFTY24O2362000CE,0.90,1.55,0.75,1.30,1.10,1.45,51257.15,1.30,3136170,736785,402816,374625315830.25,34044,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46462,,BANKNIFTY,,2024-10-30,2024-10-30,62000.00,PE,BANKNIFTY24OCT62000PE,0.00,0.00,0.00,9490.55,0.00,9490.55,51257.15,10651.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53344,,BANKNIFTY,,2024-10-23,2024-10-23,62000.00,PE,BANKNIFTY24O2362000PE,0.00,0.00,0.00,9944.15,9944.15,9944.15,51257.15,10731.40,60,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,46461,,BANKNIFTY,,2024-10-30,2024-10-30,62000.00,CE,BANKNIFTY24OCT62000CE,3.15,3.85,2.95,3.75,3.60,3.85,51257.15,3.75,145245,21885,6612,6149492442.00,722,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,56875,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,CE,BANKNIFTY24DEC62000CE,37.10,49.45,32.00,32.55,32.55,41.20,51257.15,32.55,4650,-60,68,63279487.50,22,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,56876,,BANKNIFTY,,2024-12-24,2024-12-24,62000.00,PE,BANKNIFTY24DEC62000PE,0.00,0.00,0.00,7152.70,0.00,7152.70,51257.15,10032.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,8.10,8.10,3.90,6.45,6.55,8.05,24472.10,6.45,1592075,-33400,94693,61092121141.25,19903,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44431,,NIFTY,,2024-10-24,2024-10-24,25800.00,PE,NIFTY24O2425800PE,990.00,1338.50,910.00,1316.85,1313.80,1051.55,24472.10,1316.85,101900,-5525,520,350242240.00,184,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24472.10,702.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,44019,,NIFTY,,2024-11-14,2024-11-14,25000.00,CE,NIFTY24N1425000CE,311.55,342.70,180.00,191.10,184.50,282.75,24472.10,191.10,49100,23850,2359,1487896302.50,926,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2570.00,2618.00,2370.00,2394.70,2379.00,2562.35,24472.10,2394.70,45275,1175,188,129048668.75,116,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,1149.95,1230.00,1010.00,1025.25,1026.95,1164.25,24472.10,1025.25,232900,10575,2941,1918322322.50,1314,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48080,,NIFTY,,2024-11-28,2024-11-28,25800.00,CE,NIFTY24NOV25800CE,102.45,122.50,68.05,71.65,68.30,103.80,24472.10,71.65,289625,50825,24840,16077197472.50,9025,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,24472.10,652.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-22,2024-10-22,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,15.35,29.75,9.40,27.45,25.65,14.80,24472.10,27.45,433400,92150,67990,40316121232.50,22642,F1,25,,,,,
