TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,6018.40,6151.75,5489.85,5501.60,5500.00,5934.65,54876.00,5501.60,199920,-2070,108,214857337.50,92,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,4495.20,4495.20,3859.50,3930.00,3930.00,4170.35,54876.00,3713.30,33930,-270,11,20756976.00,10,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,4050.05,4300.00,3627.90,3633.50,3633.50,3956.65,54876.00,3614.35,40230,-570,75,140829385.50,37,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,2181.75,2471.25,1710.00,1759.65,1755.50,2212.00,54876.00,1759.65,130410,-4410,1066,1869816679.50,813,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,2181.15,2377.20,1678.65,1699.35,1686.15,2145.85,54876.00,1699.35,25110,-1440,199,348913738.50,135,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,600.15,920.00,510.00,546.65,550.85,843.90,54876.00,546.65,61560,3090,12310,20169490351.50,9933,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52363,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,PE,BANKNIFTY26MAR51600PE,325.00,358.00,178.45,196.40,200.00,342.00,54876.00,196.40,18990,17040,2788,4337919000.00,1466,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52347,,BANKNIFTY,,2026-03-30,2026-03-30,50900.00,PE,BANKNIFTY26MAR50900PE,0.00,0.00,0.00,26.40,0.00,26.40,54876.00,0.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52315,,BANKNIFTY,,2026-03-30,2026-03-30,50000.00,PE,BANKNIFTY26MAR50000PE,173.00,192.50,91.80,100.35,103.10,192.90,54876.00,100.35,275670,133500,41604,62573875240.50,20404,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,54876.00,360.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,54876.00,10479.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68169,,BANKNIFTY,,2026-05-26,2026-05-26,64500.00,CE,BANKNIFTY26MAY64500CE,0.00,0.00,0.00,63.95,63.95,63.95,54876.00,10.40,570,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,65.00,65.00,65.00,65.00,65.00,95.45,54876.00,16.05,510,0,1,1918950.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68144,,BANKNIFTY,,2026-05-26,2026-05-26,63700.00,CE,BANKNIFTY26MAY63700CE,0.00,0.00,0.00,104.50,104.50,104.50,54876.00,18.45,300,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68140,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,CE,BANKNIFTY26MAY63500CE,0.00,0.00,0.00,111.40,111.40,111.40,54876.00,21.20,600,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68110,,BANKNIFTY,,2026-05-26,2026-05-26,62200.00,CE,BANKNIFTY26MAY62200CE,115.00,116.40,108.20,116.40,116.40,128.65,54876.00,50.20,600,60,8,14955072.00,5,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68092,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,CE,BANKNIFTY26MAY61500CE,152.30,166.95,152.30,165.70,165.70,172.85,54876.00,77.60,4560,90,15,27747078.00,7,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,431.75,447.25,390.35,447.25,447.25,434.70,54876.00,447.25,630,-90,15,26830894.50,5,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.00,CE,BANKNIFTY26MAY58500CE,611.65,636.65,535.60,628.60,624.25,605.60,54876.00,628.60,5730,360,98,173709231.00,49,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67616,,BANKNIFTY,,2026-05-26,2026-05-26,58300.00,CE,BANKNIFTY26MAY58300CE,607.35,618.35,607.35,618.35,618.35,635.10,54876.00,433.55,660,0,6,10604313.00,2,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67598,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,CE,BANKNIFTY26MAY57900CE,0.00,0.00,0.00,680.85,680.85,680.85,54876.00,521.15,300,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67294,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,CE,BANKNIFTY26MAY56200CE,0.00,0.00,0.00,5995.75,0.00,5995.75,54876.00,1055.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67280,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,CE,BANKNIFTY26MAY55500CE,1700.65,1930.00,1665.05,1886.20,1913.10,1799.05,54876.00,1886.20,3000,420,31,53270152.50,23,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67269,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,CE,BANKNIFTY26MAY55300CE,0.00,0.00,0.00,1574.25,1574.25,1574.25,54876.00,1459.95,330,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,CE,BANKNIFTY26MAY53900CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,54876.00,2270.10,240,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,66656,,BANKNIFTY,,2026-05-26,2026-05-26,49200.00,CE,BANKNIFTY26MAY49200CE,0.00,0.00,0.00,12659.35,0.00,12659.35,54876.00,6228.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,24.00,25.50,22.00,24.05,24.50,25.65,54876.00,24.05,8970,-480,127,251551183.50,81,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68165,,BANKNIFTY,,2026-04-28,2026-04-28,65700.00,CE,BANKNIFTY26APR65700CE,0.00,0.00,0.00,32.10,32.10,32.10,54876.00,0.15,330,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,49.50,49.50,49.50,49.50,49.50,49.50,54876.00,5.75,1950,0,1,1873485.00,1,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67773,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,CE,BANKNIFTY26APR61400CE,0.00,0.00,0.00,78.05,78.05,78.05,54876.00,15.20,2280,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67767,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,CE,BANKNIFTY26APR61200CE,0.00,0.00,0.00,78.00,103.75,78.00,54876.00,18.25,7500,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67704,,BANKNIFTY,,2026-04-28,2026-04-28,59500.00,CE,BANKNIFTY26APR59500CE,181.65,181.65,140.50,155.00,153.60,194.55,54876.00,155.00,63300,5760,1231,2203053534.00,860,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,CE,BANKNIFTY26APR56200CE,0.00,0.00,0.00,1082.50,1024.00,1082.50,54876.00,664.10,5790,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,1185.05,1280.00,1116.00,1269.95,1267.85,1239.90,54876.00,1269.95,5640,330,29,49730625.00,10,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67516,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,CE,BANKNIFTY26APR55500CE,1354.95,1523.00,1239.35,1490.10,1487.70,1463.00,54876.00,1490.10,34260,-690,742,1266477687.00,525,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67430,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,CE,BANKNIFTY26APR51800CE,0.00,0.00,0.00,8243.05,0.00,8243.05,54876.00,3519.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67424,,BANKNIFTY,,2026-04-28,2026-04-28,51500.00,CE,BANKNIFTY26APR51500CE,4100.00,4424.15,4100.00,4408.05,4424.15,4296.60,54876.00,4408.05,2820,90,11,18405975.00,10,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67418,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,CE,BANKNIFTY26APR51200CE,0.00,0.00,0.00,8819.00,0.00,8819.00,54876.00,4067.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67416,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,CE,BANKNIFTY26APR51100CE,0.00,0.00,0.00,8915.45,0.00,8915.45,54876.00,4160.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67378,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,CE,BANKNIFTY26APR49600CE,0.00,0.00,0.00,10373.85,0.00,10373.85,54876.00,5601.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67334,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,CE,BANKNIFTY26APR49200CE,0.00,0.00,0.00,10765.20,0.00,10765.20,54876.00,5994.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,10.55,11.55,8.05,9.40,11.00,11.40,54876.00,9.40,22920,-5160,309,589664697.00,97,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,20.00,21.50,15.00,16.15,15.80,22.05,54876.00,16.15,540035,130,11586,21382491004.50,4985,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,49.00,49.00,33.00,35.60,35.30,49.85,54876.00,35.60,110550,21660,2450,4353950356.50,1061,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,70.55,70.55,47.00,49.95,50.50,69.20,54876.00,49.95,387390,9000,27442,48202875547.50,12449,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,1170.15,1274.00,896.00,1207.80,1207.10,1162.00,54876.00,1207.80,256320,-78750,109730,182899478409.00,81781,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52408,,BANKNIFTY,,2026-03-30,2026-03-30,53300.00,CE,BANKNIFTY26MAR53300CE,1832.10,2154.45,1664.70,2106.40,2123.80,1944.40,54876.00,2106.40,10260,990,181,299266233.00,169,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52394,,BANKNIFTY,,2026-03-30,2026-03-30,52700.00,CE,BANKNIFTY26MAR52700CE,2155.00,2630.00,2125.45,2548.35,2548.35,2374.70,54876.00,2316.55,9450,-30,24,39644800.50,24,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,2900.05,3298.05,2650.00,3229.65,3218.00,3007.50,54876.00,3229.65,50220,-16740,1450,2388597658.50,471,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52330,,BANKNIFTY,,2026-03-30,2026-03-30,50400.00,CE,BANKNIFTY26MAR50400CE,0.00,0.00,0.00,9535.90,0.00,9535.90,54876.00,4574.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,4806.95,4806.95,4806.95,54876.00,5472.90,4410,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52278,,BANKNIFTY,,2026-03-30,2026-03-30,48900.00,CE,BANKNIFTY26MAR48900CE,0.00,0.00,0.00,11000.90,0.00,11000.90,54876.00,6071.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,52252,,BANKNIFTY,,2026-03-30,2026-03-30,48500.00,CE,BANKNIFTY26MAR48500CE,0.00,0.00,0.00,11393.35,0.00,11393.35,54876.00,6470.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,6629.60,6634.50,6629.60,54876.00,6969.95,6975,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.00,PE,BANKNIFTY26MAY61000PE,6096.55,6096.55,5540.05,5540.10,5540.05,5925.00,54876.00,5540.10,8490,570,47,94368606.00,44,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67729,,BANKNIFTY,,2026-04-28,2026-04-28,60700.00,PE,BANKNIFTY26APR60700PE,0.00,0.00,0.00,6349.00,6349.00,6349.00,54876.00,5469.65,2700,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.00,PE,BANKNIFTY26APR60800PE,0.00,0.00,0.00,6014.50,6014.50,6014.50,54876.00,5566.60,2790,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,6689.05,6689.05,6666.30,6666.30,6666.30,5147.45,54876.00,6544.55,810,-120,4,8217585.00,4,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,6766.15,6766.15,6441.70,6455.50,6469.95,6796.85,54876.00,6455.50,390,0,5,10267896.00,5,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67867,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,PE,BANKNIFTY26APR63400PE,0.00,0.00,0.00,3910.50,3910.50,3910.50,54876.00,8126.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,PE,BANKNIFTY26APR63600PE,0.00,0.00,0.00,9087.85,9087.85,9087.85,54876.00,8324.40,450,0,0,0.00,0,F1,30,,,,,
