TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,IDO,66798,,BANKNIFTY,,2026-05-26,2026-05-26,51700.00,PE,BANKNIFTY26MAY51700PE,0.00,0.00,0.00,14.65,0.00,14.65,51437.75,1209.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66749,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,PE,BANKNIFTY26MAY50400PE,0.00,0.00,0.00,5.30,0.00,5.30,51437.75,684.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66661,,BANKNIFTY,,2026-05-26,2026-05-26,49400.00,PE,BANKNIFTY26MAY49400PE,0.00,0.00,0.00,2.25,0.00,2.25,51437.75,407.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66610,,BANKNIFTY,,2026-05-26,2026-05-26,47800.00,PE,BANKNIFTY26MAY47800PE,0.00,0.00,0.00,0.50,0.00,0.50,51437.75,150.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68307,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,PE,BANKNIFTY26APR68500PE,0.00,0.00,0.00,8339.05,0.00,8339.05,51437.75,16691.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67982,,BANKNIFTY,,2026-04-28,2026-04-28,65200.00,PE,BANKNIFTY26APR65200PE,0.00,0.00,0.00,11016.15,11016.15,11016.15,51437.75,13409.50,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67924,,BANKNIFTY,,2026-04-28,2026-04-28,64800.00,PE,BANKNIFTY26APR64800PE,0.00,0.00,0.00,10326.30,10326.30,10326.30,51437.75,13011.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,10428.40,10428.40,10428.40,51437.75,12812.75,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,11081.65,11443.10,11081.65,11443.10,11443.10,9066.90,51437.75,12017.10,240,0,2,4503742.50,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67774,,BANKNIFTY,,2026-04-28,2026-04-28,61400.00,PE,BANKNIFTY26APR61400PE,0.00,0.00,0.00,5357.55,5357.55,5357.55,51437.75,9630.20,1050,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,8155.90,9139.00,8150.00,9016.10,9139.00,7049.95,51437.75,9016.10,241320,-900,168,350861532.00,79,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,6895.00,6895.00,6895.00,51437.75,9133.05,540,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,7200.00,7200.00,7200.00,7200.00,7200.00,5239.60,51437.75,8139.10,2220,0,2,4026000.00,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,6179.75,7330.00,6179.75,7258.20,7330.00,5228.20,51437.75,7258.20,234180,-2700,241,474882658.50,172,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,6077.85,6749.70,6077.85,6714.25,6714.25,3166.25,51437.75,7047.50,9720,-90,7,13727176.50,7,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,5315.45,5315.45,5315.45,5315.45,5315.45,3622.85,51437.75,5666.45,1350,-30,1,1881463.50,1,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,4008.85,4719.25,4008.85,4719.20,4719.20,3079.50,51437.75,4695.40,3300,120,9,16424776.50,7,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67535,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,PE,BANKNIFTY26APR56300PE,0.00,0.00,0.00,2564.90,2564.90,2564.90,51437.75,4599.55,2670,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,3214.75,4286.80,3214.75,4286.80,4286.80,2408.00,51437.75,4286.80,3840,-480,44,77967919.50,35,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,2296.95,3257.60,2272.20,3119.80,3221.45,1758.15,51437.75,3119.80,263790,-17640,5087,8667757615.50,3061,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67443,,BANKNIFTY,,2026-04-28,2026-04-28,52400.00,PE,BANKNIFTY26APR52400PE,0.00,0.00,0.00,640.00,640.00,640.00,51437.75,1376.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67431,,BANKNIFTY,,2026-04-28,2026-04-28,51800.00,PE,BANKNIFTY26APR51800PE,0.00,0.00,0.00,44.35,0.00,44.35,51437.75,1036.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67419,,BANKNIFTY,,2026-04-28,2026-04-28,51200.00,PE,BANKNIFTY26APR51200PE,0.00,0.00,0.00,29.45,0.00,29.45,51437.75,753.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67395,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,PE,BANKNIFTY26APR50100PE,0.00,0.00,0.00,13.10,0.00,13.10,51437.75,377.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,0.00,0.00,0.00,4.90,0.00,4.90,51437.75,148.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52733,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,PE,BANKNIFTY26MAR66300PE,0.00,0.00,0.00,6386.10,0.00,6386.10,51437.75,14792.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2438.90,2438.90,2438.90,51437.75,12295.00,210,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,9878.40,9878.40,9878.40,51437.75,12095.20,1620,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,7697.25,7697.25,7697.25,51437.75,11595.75,780,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,10195.30,10195.30,10087.75,10087.75,10087.75,7942.40,51437.75,10696.70,5580,0,2,4340491.50,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,7275.00,7900.00,7264.05,7777.55,7777.55,6028.75,51437.75,8099.40,36480,-210,29,58510396.50,21,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,7117.00,7861.55,7117.00,7861.55,7861.55,5265.85,51437.75,7861.55,82890,-390,391,782614552.50,74,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52403,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,PE,BANKNIFTY26MAR53100PE,1080.00,2150.00,1029.00,2012.60,2141.10,775.15,51437.75,2012.60,59340,11520,2982,4898168652.00,1829,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52399,,BANKNIFTY,,2026-03-30,2026-03-30,52900.00,PE,BANKNIFTY26MAR52900PE,873.40,1977.10,873.40,1923.35,1953.55,716.30,51437.75,1923.35,39750,-30990,3635,5922642694.50,2106,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52363,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,PE,BANKNIFTY26MAR51600PE,505.20,1227.65,505.20,1119.90,1211.30,391.85,51437.75,1119.90,68400,20070,56078,88522376055.00,41458,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52349,,BANKNIFTY,,2026-03-30,2026-03-30,51100.00,PE,BANKNIFTY26MAR51100PE,573.95,1021.35,557.70,930.80,1001.60,312.20,51437.75,930.80,38760,18570,13297,20705576479.50,10466,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,420.00,971.15,400.00,890.10,955.80,295.40,51437.75,890.10,632580,-30390,152654,237000153586.50,98403,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52337,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,PE,BANKNIFTY26MAR50600PE,630.00,829.60,560.20,752.35,816.05,21.25,51437.75,752.35,22980,22980,4532,6972384709.50,3220,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52299,,BANKNIFTY,,2026-03-30,2026-03-30,49200.00,PE,BANKNIFTY26MAR49200PE,0.00,0.00,0.00,7.20,0.00,7.20,51437.75,6.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52226,,BANKNIFTY,,2026-03-30,2026-03-30,47900.00,PE,BANKNIFTY26MAR47900PE,0.00,0.00,0.00,2.30,0.00,2.30,51437.75,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52181,,BANKNIFTY,,2026-03-30,2026-03-30,46800.00,PE,BANKNIFTY26MAR46800PE,0.00,0.00,0.00,0.80,0.00,0.80,51437.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52177,,BANKNIFTY,,2026-03-30,2026-03-30,46600.00,PE,BANKNIFTY26MAR46600PE,0.00,0.00,0.00,0.65,0.00,0.65,51437.75,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,51437.75,7348.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,51437.75,33.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,51437.75,1514.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,0.00,0.00,0.00,55.15,55.15,55.15,51437.75,0.65,510,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,118.20,118.20,118.20,51437.75,1.35,690,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,90.00,122.80,90.00,115.35,119.45,107.90,51437.75,115.35,19590,300,383,713694256.50,167,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,102.90,102.90,102.90,51437.75,3.95,780,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,110.55,110.55,110.55,51437.75,4.30,720,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,133.20,133.20,133.20,51437.75,5.45,930,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,0.00,0.00,0.00,157.10,157.10,157.10,51437.75,9.40,1230,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,0.00,0.00,0.00,298.40,297.95,298.40,51437.75,28.10,1830,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,280.35,335.95,275.40,335.95,335.95,400.50,51437.75,42.40,1080,-240,49,86604115.50,18,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,0.00,0.00,0.00,1384.30,1387.15,1384.30,51437.75,139.55,600,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,0.00,0.00,0.00,11482.55,0.00,11482.55,51437.75,2205.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66742,,BANKNIFTY,,2026-05-26,2026-05-26,50100.00,CE,BANKNIFTY26MAY50100CE,0.00,0.00,0.00,11776.45,0.00,11776.45,51437.75,2408.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,51437.75,3152.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,66605,,BANKNIFTY,,2026-05-26,2026-05-26,47700.00,CE,BANKNIFTY26MAY47700CE,0.00,0.00,0.00,14133.25,0.00,14133.25,51437.75,4335.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,8.05,8.90,7.15,8.35,8.50,8.55,51437.75,8.35,31530,-22560,994,2057812191.00,298,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,19.95,19.95,19.95,51437.75,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,17.05,17.95,12.05,13.80,13.25,17.75,51437.75,13.80,8850,150,117,231712437.00,80,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,18.05,18.05,16.25,16.25,16.25,23.05,51437.75,0.05,660,-60,2,3877029.00,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,84.90,84.90,84.90,51437.75,0.05,390,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,76.10,76.10,76.10,51437.75,0.05,570,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,0.00,0.00,0.00,42.50,38.00,42.50,51437.75,0.05,480,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,65.10,74.00,65.10,68.45,68.40,83.90,51437.75,68.45,3120,150,77,139453443.00,37,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,0.00,0.00,0.00,97.05,93.00,97.05,51437.75,1.05,4800,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,63.10,103.20,63.10,99.45,99.45,103.20,51437.75,99.45,5400,-60,8,14349376.50,8,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,86.05,115.05,83.05,91.00,91.00,113.55,51437.75,1.30,3030,-300,51,91335643.50,28,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,175.00,185.95,128.10,160.55,158.95,219.50,51437.75,160.55,4830,240,228,399882997.50,133,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,362.70,418.00,341.05,352.90,341.05,564.50,51437.75,352.90,8910,720,273,466628091.00,166,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,475.50,521.90,431.10,442.60,431.10,750.60,51437.75,442.60,5490,2520,351,595752606.00,196,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,787.45,787.45,471.40,483.50,471.40,802.75,51437.75,483.50,4740,240,271,458707212.00,191,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,873.10,900.00,723.20,742.30,725.95,1217.00,51437.75,742.30,7110,-840,132,220575579.00,78,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,1100.00,1127.35,818.70,861.25,821.45,1454.15,51437.75,861.25,136620,4710,2474,4115581707.00,1759,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67448,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,CE,BANKNIFTY26APR52700CE,0.00,0.00,0.00,2794.80,2794.80,2794.80,51437.75,590.10,60,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,51437.75,819.50,600,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67412,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,CE,BANKNIFTY26APR50900CE,0.00,0.00,0.00,6189.40,6189.40,6189.40,51437.75,1446.05,30,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67408,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,CE,BANKNIFTY26APR50700CE,0.00,0.00,0.00,4109.40,4109.40,4109.40,51437.75,1572.35,900,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67342,,BANKNIFTY,,2026-04-28,2026-04-28,49500.00,CE,BANKNIFTY26APR49500CE,3824.90,3824.90,3824.10,3824.10,3824.10,5096.45,51437.75,2448.60,90,0,2,3199470.00,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,67301,,BANKNIFTY,,2026-04-28,2026-04-28,48300.00,CE,BANKNIFTY26APR48300CE,0.00,0.00,0.00,11648.00,0.00,11648.00,51437.75,3485.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,3.20,3.20,2.60,2.60,2.60,2.15,51437.75,2.60,3870,0,2,3924174.00,2,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,3.15,4.00,3.00,3.50,3.90,3.45,51437.75,3.50,5490,-3210,162,314458089.00,32,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,4.00,5.45,2.45,3.55,3.20,3.85,51437.75,3.55,222120,37260,8776,16850836618.50,2448,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,4.70,7.05,3.50,5.00,5.50,4.70,51437.75,5.00,17370,-5640,643,1217297362.50,269,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,28.70,28.70,16.90,20.95,22.20,30.20,51437.75,20.95,29520,-9660,1659,2882650323.00,1060,F1,30,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,24.10,24.95,17.85,22.70,24.15,35.40,51437.75,22.70,19770,-15150,2263,3911938719.00,1426,F1,30,,,,,
