INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,4520.15,3970.35,0,0,50,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,4417,4417,3850,3850,3870.35,12,115.78,7075,-300,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,5156.85,3770.4,0,0,125,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,4800,3670.4,0,0,100,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,3570.45,0,0,200,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,6062.5,3470.5,0,0,825,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3918.85,4064.25,3300,3498.6,3498.6,346,3341.62,46175,-5450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,4405,3270.55,0,0,125,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,3443.9,3443.9,3443.9,3443.9,3170.6,1,9.66,100,-25,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,3070.65,0,0,1000,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,5398,2970.65,0,0,400,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,3312.3,3540,2835.4,2842.9,2842.9,65,628.35,28825,-975,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,3300,3300,3220,3220,2770.75,5,48.58,425,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,3053.8,2670.8,0,0,275,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,3080.85,3080.9,2747.15,2747.15,2747.15,6,58.14,350,-25,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,2734.45,2734.45,2448.55,2487.65,2487.65,4,38.42,775,-50,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,2799.95,3040,2300,2536.25,2536.25,432,4163.68,30275,-950,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,5200,2271.3,0,0,350,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,0,0,0,2455.85,2171.6,0,0,625,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,2456.15,2456.15,2342.95,2342.95,2071.95,14,135.55,575,250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,2325.8,1972.55,0,0,3950,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,2344.95,2524.25,1800,2009.9,2009.9,1487,14331.9,16650,1225,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,1832.1,1842.85,1746.05,1746.05,1746.05,23,221.01,800,500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,2130,2190.85,1692.15,1692.15,1692.15,11,106.35,900,-50,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,1875.25,1946,1588.85,1609.75,1609.75,26,251.04,600,25,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,1910.95,1997.8,1499.15,1666.15,1666.15,109,1051.05,2150,125,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,1873.95,2087.65,1325,1498.4,1498.4,4781,46167.84,52450,3450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,1900,1900,1267.35,1420.15,1420.15,59,569.84,3725,225,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,1600,1700,1142,1203.95,1203.95,134,1289.13,2150,400,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,1654.5,1733.2,1039,1183.55,1183.55,493,4747.32,15950,2075,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,1512.95,1651,952,1124.5,1124.5,526,5073.74,7275,-100,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,1434.7,1602.1,864.7,1005,1005,11190,108025.26,40875,2850,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,1390.7,1484.55,787.35,881.55,881.55,944,9106.26,14450,3150,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,1250.85,1399.9,705.1,819.8,819.8,3551,34282.54,19575,5100,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,1154.7,1319.35,633.55,755.3,755.3,7062,68215.39,19800,5600,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,1085.2,1229.75,562,656.9,656.9,10223,98709.01,24875,16475,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,955.25,1137,493.5,593.75,593.75,218927,2118168.87,228225,69425,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,924.6,1047.55,433.8,530.4,530.4,48654,470433.63,35800,16250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,822.05,965,378.05,457.95,457.95,183839,1778583.78,183000,156425,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,747.1,881.95,326.95,407.05,407.05,407272,3944582.84,260375,236125,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,672.05,800,280.5,367.05,367.05,617837,5996248.26,309350,265475,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,649.95,724,238.9,317.95,317.95,2023680,19682284.97,1662525,1244750,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,501.1,651.65,204.8,274.25,274.25,1606088,15647327.72,844075,548800,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,430.1,582.25,174,233.65,233.65,1661397,16213989.35,859450,415725,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,404.95,517,146.65,197.3,197.3,2191561,21431853.8,1087100,557875,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,353.4,458,124,168.5,168.5,1764024,17281232.36,920850,514950,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,300,399.9,103.85,140.45,140.45,3734994,36636432.55,2860150,579350,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,284.8,350,87.5,118.25,118.25,1249292,12276907.27,788725,260400,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,224.95,303,72.75,97.1,97.1,1330936,13099481.87,918625,264650,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,181.55,260,61.05,81.2,81.2,1118790,11031053.44,803950,377450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,155.55,222.35,51.4,68.8,68.8,906970,8959697.75,886275,537250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,141,189.25,44.05,56.3,56.3,2133718,21121353.82,2374000,489800,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,100,160.7,37.3,47.85,47.85,720635,7148924.15,567825,67125,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,88.15,135.55,32.1,40.2,40.2,645148,6414105.68,735325,192400,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,80.1,114.8,28.6,34.95,34.95,708591,7060964.46,824800,124475,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,65.4,98,24.9,30.65,30.65,515954,5153195.18,673225,143325,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,54,84,22.7,27,27,1504018,15056677.37,2708175,77100,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,53.05,73.6,15.15,24.25,24.25,373290,3745783.55,543100,-29200,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,55,64.65,18.65,21.35,21.35,425574,4280564.72,886875,43100,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,CE,40.5,57.15,17.45,19.85,19.85,386888,3900770.78,758375,-59375,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,CE,38,50.5,16.15,18.3,18.3,311620,3149412.27,621300,-82925,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,35,44.7,15.2,17.1,17.1,870893,8822798.05,3551825,473550,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,CE,28.55,40,14.15,15.85,15.85,258700,2627199.65,725325,-57750,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,CE,27.5,36.2,13.35,14.8,14.8,225786,2298489.41,665275,-76375,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,CE,29,32.6,12.55,14,14,239355,2442522.72,765550,-66275,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,CE,18,29.15,12.2,13.7,13.7,171276,1752037.49,452575,-70275,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,21.6,26.55,11.65,13.05,13.05,899344,9221754.92,4303450,-293375,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,CE,20,24,10.4,12.45,12.45,129394,1330001.32,475950,-98550,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,CE,22,22.35,8.4,12,12,145945,1503757.16,545450,-186500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,CE,15.3,20.65,10.2,11.4,11.4,127507,1316934.02,420650,-209475,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,CE,17.7,19.15,9.75,11,11,101017,1045846.59,376475,-36025,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,13,17.55,9.4,10.65,10.65,591602,6139604.88,1864875,-469900,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,CE,15,16.6,8,10.3,10.3,100780,1048405.34,333925,-57150,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,CE,13.45,15.7,8.4,9.9,9.9,97984,1021755.63,408275,-73600,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,CE,10.55,14.85,7.05,9.6,9.6,69335,724735.89,351750,-10050,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,CE,11.5,14.15,8,9.4,9.4,65070,681775.91,220925,-61175,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,11.5,13.5,7.95,9.4,9.4,599413,6295311.56,2902875,-187250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,CE,12.05,12.95,7.75,9,9,52612,553866.77,168025,-52850,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,CE,10.7,12.45,7.55,8.65,8.65,57535,607126.97,183075,-57875,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,CE,10.4,12,7.1,8.3,8.3,62770,663932.3,325000,-17075,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,CE,10.1,11.55,7.05,8.3,8.3,46214,489970.01,157975,-65275,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,7.1,11.2,6.95,8.4,8.4,378811,4025690.2,955000,-848875,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,CE,10,10.9,6.75,8.25,8.25,32125,342200.37,113875,-58250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,CE,11,11.25,6.35,7.9,7.9,33275,355278.56,135650,-26450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,CE,9,10.1,6.15,7.9,7.9,28035,300031.01,204775,-39350,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,CE,8.55,9.95,6.15,7.85,7.85,25424,272722.97,73525,-24700,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,7.3,9.75,6.05,7.95,7.95,314289,3379213.59,1685500,-73900,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,CE,9,9.4,5.7,7.75,7.75,19990,215430.06,123500,19100,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,CE,10,10,5.35,7.2,7.2,21201,229008.62,138475,-10700,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,CE,5.25,8.8,4.75,7.05,7.05,27262,295158.19,107700,-128700,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,CE,6.45,8.65,4.8,7,7,17721,192303.24,71625,-8675,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,6.8,8.75,5,7,7,174636,1899462.47,799525,-217775,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,CE,6.4,7.95,4.05,7,7,161712,1779089.43,1164450,-107500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,CE,6.8,7.4,4.5,6.6,6.6,61011,678839.43,605600,14675,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,6.65,7.5,4.25,6.8,6.8,152829,1719558.52,1938675,71750,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,CE,5.8,7.85,3.7,6.25,6.25,63107,717932.13,242600,37525,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,CE,4,7.2,4,5.9,5.9,111460,1281943.32,495375,87500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,4.3,6.8,3.75,5.15,5.15,214105,2489233.95,2299125,353675,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,2.8,3.2,2.1,2.55,2.55,42023,267924.21,574025,-296850,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,3.85,3.85,2.2,2.6,2.6,2000,13501.38,50175,-2575,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,2.85,3.4,1.7,2.35,2.35,2873,20471.96,70200,5525,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,2.95,3.1,2.1,2.5,2.5,2311,16756.22,33125,-1850,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,3.25,3.25,1.65,2.55,2.55,5348,39445.01,52425,-13700,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,3.1,3.4,2.2,2.55,2.55,14138,106044.79,478850,10300,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,3.05,3.95,2,2.55,2.55,4843,36931.26,32400,-5750,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,3,3.75,2,2.5,2.5,7686,59571.95,61200,6950,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,2.8,3.9,1.6,2.6,2.6,1565,12286.41,3325,2525,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,2.75,3.7,1.75,2.4,2.4,4693,36960.56,20750,-2450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,2.45,3.7,1.6,2.55,2.55,1303,10294.66,3175,2875,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,2.75,2.95,1.95,2.5,2.5,326,2583.76,1750,1675,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,2.95,4.25,1.6,2.45,2.45,907,7211.31,2375,1950,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,2.35,5,1.95,2.75,2.75,1802,14372.3,7625,-1425,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,3,3.3,2,2.35,2.35,13772,110185.15,107525,-19725,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,3.25,3.65,2.15,2.55,2.55,654,5248.83,4850,-25,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,3.2,5.9,1.85,2.5,2.5,946,7616,4825,550,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,3.1,3.85,1.65,2.5,2.5,775,6258.68,3225,-1800,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,5.8,5.8,1.85,2.6,2.6,496,4017.96,2775,-350,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,3.1,3.35,2.1,2.45,2.45,5072,41213.39,31450,-12675,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,3.4,3.75,2.15,2.6,2.6,545,4442.15,1975,50,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,3.4,4.4,1.6,2.5,2.5,890,7276.4,7225,975,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,3.3,4.25,1.6,2.6,2.6,856,7019.83,3925,1200,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,2.35,4.55,1.65,2.5,2.5,1218,10018.93,5425,-275,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,3.25,3.45,2.1,2.4,2.4,22994,189716.38,159250,-30500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,3.45,4.7,2.15,2.5,2.5,531,4394.41,3450,425,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,3.4,4.45,2.2,2.6,2.6,622,5163.05,2575,-1025,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,3.55,5.8,2,2.6,2.6,1002,8342.42,6675,-75,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,3.7,4.65,2,2.55,2.55,937,7824.65,8850,-1200,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,3.25,3.75,2.25,2.5,2.5,22132,185371.19,167200,17500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,3.55,4.45,2.25,2.55,2.55,1624,13642.97,5575,-2175,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,3.7,4.05,1.6,2.65,2.65,1345,11332.71,5725,-1300,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,2.5,4.4,2.1,2.55,2.55,2968,25082.08,11400,2050,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,3.9,4.45,2.25,2.75,2.75,2395,20299.69,14375,325,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,4.05,4.45,2.45,2.75,2.75,50194,426691.84,327450,33525,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,4,4.7,1.6,2.65,2.65,4573,38988.9,10200,-450,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,4.05,4.75,2.35,2.8,2.8,6200,53015.69,10300,-3875,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,4.05,4.85,2.1,2.7,2.7,4200,36018.94,26400,0,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,4.1,4.9,2.15,2.7,2.7,5555,47778.01,29100,2000,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,3.8,5.15,2.4,2.9,2.9,64288,554544.67,240325,22175,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,4.3,7.65,2.7,3.15,3.15,6137,53091.21,28825,550,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,6.55,6.55,2.3,3.15,3.15,6644,57643.51,13525,-13650,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,4.9,5.6,2.85,3.35,3.35,6913,60150.22,15325,-5250,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,4.85,5.65,2.7,3.25,3.25,15617,136274.73,16775,-38925,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,3.55,5.85,2.85,3.25,3.25,239650,2097189.15,1043550,-39500,27-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,6.4,6.4,3,3.65,3.65,18088,158743.18,29500,4675,27-SEP-2022,
