INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,4733.95,4733.95,4733.95,4733.95,4283.8,1,7.25,555,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,0,0,0,4200,4183.85,0,0,765,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,0,0,0,3966,4083.9,0,0,1200,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,0,0,0,3972,3983.95,0,0,600,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,3875.05,3962.9,3795.85,3800.85,3800.85,26,186.69,7410,-195,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,4000,4000,4000,4000,3784,1,7.21,165,-15,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,3984.4,3984.4,3750,3760,3684.05,5,36.03,2265,-15,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,3105.7,3584.1,0,0,1560,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,3435,3484.1,0,0,810,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,4008.05,4008.1,3283.45,3337.7,3337.7,601,4319.27,22005,-1485,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,2679.25,3284.2,0,0,3765,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,3505.05,3505.05,3200,3210,3210,4,28.8,1590,-30,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,2997.8,3215.3,2997.8,3074.65,3074.65,8,57.48,1695,-15,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,0,0,0,2426.25,2984.3,0,0,1785,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,3100,3100,2793.95,2860,2860,393,2827.27,18420,-5175,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,2955.1,2955.1,2795,2795,2784.4,9,64.73,1545,-120,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,2700,2700,2592,2592,2592,2,14.35,2490,-30,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,2794,2794,2794,2794,2584.45,1,7.21,2115,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,2619.75,2620.7,2544.7,2583,2484.5,4,28.79,3180,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,2403.05,2559,2295.5,2301.2,2301.2,934,6718.23,24390,-3690,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,2325.95,2373.85,2270,2298.4,2298.4,14,100.59,4140,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,2200.05,2358.2,2137.35,2137.35,2137.35,32,229.97,2205,-180,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,2152.9,2243.35,2069,2069,2084.65,39,280.46,5040,-210,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,2070.1,2070.1,2070.1,2070.1,1984.7,2,14.39,1650,0,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,1900.05,2079.55,1787.85,1844.45,1844.45,2371,17045.41,47355,-17235,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,1760,1950,1699,1763.8,1763.8,64,459.95,3240,-690,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,1757.25,1859.8,1622.45,1662.95,1662.95,114,819.58,6645,-705,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,1681.45,1711,1502.25,1549.2,1549.2,160,1150.46,15630,-1005,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,1500.05,1690,1392.75,1440.7,1440.7,181,1301.41,10350,-840,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,1566.75,1593.8,1291,1345.25,1345.25,2269,16316.8,67875,-8700,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,1299.05,1480,1195.25,1228.9,1228.9,523,3759.44,20325,-1275,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,1200,1393.65,1098.7,1136.4,1136.4,441,3170.07,16425,-210,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,CE,1173.85,1285.8,1000,1026.45,1026.45,1548,11128.68,26655,-1935,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,CE,1074.15,1200,902.3,959.8,959.8,2923,21011.94,51420,-2385,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,1090.25,1107.65,805.35,845.3,845.3,52384,376679.35,343170,5430,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,CE,1010.65,1012,700.75,756.95,756.95,10470,75290.01,133980,1770,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200,CE,791.9,917.65,601.4,676.95,676.95,17363,124895.15,117000,585,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300,CE,848.25,848.25,535.55,603.35,603.35,39874,286906.71,86355,-8325,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400,CE,727,738.15,453.8,508.6,508.6,110749,797175.24,122880,2010,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,700,700,377.55,431.95,431.95,520269,3746384.22,559005,23100,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600,CE,556.95,572.95,308.9,359.7,359.7,495170,3567309.5,409440,69090,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700,CE,514.5,514.5,246.5,297.25,297.25,1398084,10079887.42,738735,219555,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800,CE,424.95,427.85,193.35,238.25,238.25,3899848,28138299.63,1853040,903270,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900,CE,350,380.3,149,191.15,191.15,5387434,38908922.74,2316570,1524525,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,285.05,334,112.95,147.1,147.1,8250971,59658328.59,4340880,2394930,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100,CE,300,300,85.05,111.65,111.65,3332844,24128203.26,1804935,796665,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200,CE,267.2,267.2,62.7,83.85,83.85,3127891,22674866.71,2029305,339765,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300,CE,170.7,170.7,47.05,63.85,63.85,2405629,17464567.21,1264590,405765,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400,CE,169.6,169.6,35.45,48.45,48.45,2058258,14966987.25,1102185,380535,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,118.95,119,27,36.75,36.75,2737643,19941049.48,2013915,577320,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600,CE,98,98,20.2,27.2,27.2,1521722,11103915.34,1072830,301965,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700,CE,69.55,70,15.45,21.7,21.7,1332303,9739655.68,1445805,779490,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800,CE,46.35,55.75,12.45,16.95,16.95,1232872,9030030.44,996930,350490,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900,CE,50,50,10.35,13.65,13.65,1063658,7805551,627900,181830,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,27.5,36.95,9,11.75,11.75,2286161,16809729.33,2369580,513135,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100,CE,31.75,31.75,7.9,10,10,1070462,7886412.86,760275,436065,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200,CE,24.4,24.4,6.55,8.5,8.5,910116,6718470.62,941280,-120420,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300,CE,21.75,21.75,6.2,7.5,7.5,618080,4571783.92,782955,318075,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400,CE,19.2,19.2,5.5,6.85,6.85,665109,4929443.51,618540,196485,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,13,14.9,5.3,6.55,6.55,1337143,9930055.51,1854915,297855,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49600,CE,12,13.05,4.8,5.75,5.75,524693,3904331.31,480825,177045,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49700,CE,8,11.4,4.5,5.45,5.45,444904,3317236.75,489675,-8625,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49800,CE,7.95,10.2,4.45,5.05,5.05,446834,3338290.98,409545,-172545,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49900,CE,7.35,9.1,4.35,4.95,4.95,308330,2308133.67,214395,74055,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,6,8.35,4.15,4.65,4.65,1629999,12226404.85,3210390,18465,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50100,CE,6.8,7.65,4.1,4.5,4.5,320039,2405353.93,395415,213075,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50200,CE,4.4,7.05,3.5,4.25,4.25,509627,3837880.94,425100,-423690,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50300,CE,4.75,6.45,3.8,4.25,4.25,225097,1698522.11,416145,416145,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50400,CE,4.5,7.7,3.7,4.15,4.15,184875,1397785.01,263610,263610,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500,CE,4.25,5.6,3.4,3.8,3.8,1356249,10274464.91,2019435,293400,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50600,CE,4,5.5,3,4.05,4.05,158384,1202240.76,272415,272415,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000,CE,3.35,4.55,2.55,3.8,3.8,993696,7602344.98,1724565,95370,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500,CE,2.85,4.1,1.3,3.55,3.55,623032,4813249.68,1039890,150030,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000,CE,2.75,3.7,2.65,3.2,3.2,505678,3944528.57,475545,21870,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500,CE,2.15,3.65,2.15,3.25,3.25,241834,1904552.61,303975,89130,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000,CE,2.05,3.35,2.05,3.1,3.1,170271,1353729.97,1338330,183975,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53500,CE,2.15,3,1.9,2.65,2.65,138532,1111766.79,722340,-66075,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,54000,CE,0.4,3,0.4,2.55,2.55,44624,361469.69,199515,199515,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,1,1.7,0.7,1.25,1.25,68271,384036.9,282105,-58065,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,1.95,1.95,0.7,0.95,0.95,62343,355364.3,217515,-26655,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,1.8,4.9,0.75,1.35,1.35,15974,92253.1,35760,-11355,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,1.8,1.9,0.8,1.1,1.1,50760,296954.66,175800,-345,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,2.65,3.9,1.15,1.75,1.75,27211,161232.18,107985,-37380,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,3,3,1,1.75,1.75,53921,323540.45,494775,-130065,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,3.25,3.25,1.15,1.85,1.85,17220,104616.45,32235,-10185,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,3.75,3.75,1,1.5,1.5,10719,65763.79,59415,-19590,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,3,3,1.55,1.85,1.85,27720,170486.51,124020,5415,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,3.55,3.55,0.6,1.75,1.75,7930,48890.84,11745,-8580,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,2.5,3,1.05,1.45,1.45,7252,44819.2,51405,-7080,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,3.55,5,1,1.7,1.7,5650,35003.43,21450,-5115,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,2.95,5.5,1.35,2,2,5598,34765.37,16185,-15615,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,2.9,3.2,1.2,1.75,1.75,26843,167105.64,75105,-23040,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,5.8,5.8,1.5,2.05,2.05,5516,34421.76,17325,2160,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,3.9,5.7,1.6,2.1,2.1,5681,35536.71,19830,12795,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,5.15,5.7,1.65,2.35,2.35,5952,37321.27,19575,6375,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,4.05,4.55,1.3,2.1,2.1,5648,35499.8,13020,1350,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,3.55,3.85,1.7,2,2,66630,419792.54,347880,-64620,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,4.15,4.15,1.15,2.35,2.35,12156,76769.73,52095,-645,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,3.2,4.2,1.75,2.3,2.3,7416,46946.15,21585,7410,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,3.8,3.95,1.15,2.2,2.2,4883,30984.54,6465,-4260,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,4.3,5.4,1.65,2.15,2.15,4989,31731.94,11385,3375,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,3.5,4.95,1.6,1.9,1.9,36607,233383.06,64335,-16695,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,3.2,5.65,1.75,2.1,2.1,7103,45391.06,25755,-10005,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,3.5,9,1.55,2.05,2.05,6391,40936.99,24570,-3690,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,4,5.5,1.5,2.15,2.15,5564,35723.09,65595,-2940,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,3.8,5.3,1.25,1.7,1.7,6921,44539.3,64530,-3450,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,3.75,4.6,1.45,1.75,1.75,119126,768409.69,414285,-98505,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,4.55,5.1,1.75,2.1,2.1,8375,54147.93,17400,7995,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,3.85,5.25,1.5,2,2,4665,30231.17,8415,1680,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,5.5,5.5,1.6,1.95,1.95,4143,26910.49,5445,870,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,4.75,5.05,1.4,1.9,1.9,5841,38027.29,8445,3075,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,4.05,4.5,1.5,1.75,1.75,140451,916494.45,447495,-19215,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,4.5,4.95,1.5,1.9,1.9,9508,62186.34,13980,3810,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,4.15,5.3,1.6,2.1,2.1,5949,38998.33,13410,600,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,5.2,5.2,1.8,2.2,2.2,8442,55468.01,13005,-8835,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,5,5.15,1.7,2,2,11278,74270.68,25170,5115,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,4.55,4.85,1.7,2.05,2.05,327084,2158901.58,731310,-220635,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,4.6,4.95,1.7,2.3,2.3,19929,131840.06,21975,-33045,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,4.2,4.8,1.5,2.25,2.25,34754,230435.42,22260,-20055,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,6,6.15,1.6,2.35,2.35,21301,141555.52,44250,-26415,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,5.35,5.35,1.9,2.55,2.55,25732,171388.77,32355,-20250,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,4.65,4.95,2,2.6,2.6,315480,2105987.46,822060,-60615,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,6,6,1.8,2.45,2.45,24100,161240.86,56670,-675,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,5.95,5.95,2.05,2.55,2.55,31397,210533.15,59475,15825,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,6.05,6.05,2.1,2.75,2.75,42244,283902.57,80160,-54465,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,5.7,6,2.1,2.85,2.85,32428,218420.63,34035,-26535,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,4.5,5.9,2.5,2.9,2.9,556191,3754608.01,1834905,-287775,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,5.8,5.9,2.4,3.1,3.1,51974,351635.28,176475,32385,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,4.5,5.95,2.8,3.4,3.4,64631,438238.64,182160,2520,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,6,6.3,2.4,3.45,3.45,67923,461580.38,236505,-23295,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,6.55,6.55,3,3.7,3.7,85561,582727.14,170325,9480,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,6.25,6.85,3.3,3.95,3.95,670833,4578902.21,2022915,398670,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,7.2,7.2,3.05,3.9,3.9,136533,933982.99,334740,-10800,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,8.25,8.25,3.2,4.05,4.05,140893,965926.18,405795,-55395,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,9,9,3.4,4.4,4.4,173677,1193299.55,371835,-59475,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,7.5,8.8,3.6,4.85,4.85,158967,1094626.44,191325,-102150,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,7.9,9.8,4.2,5.35,5.35,827244,5708750.6,2060460,378225,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,10,10.95,4.4,5.65,5.65,255498,1767029.24,560145,210045,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,9.35,12,4.65,5.85,5.85,245553,1701952.84,560430,42450,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,12.5,13.45,5.2,6.55,6.55,234321,1627646.34,604275,207495,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,14.8,15.1,5.3,7.15,7.15,265117,1845564.97,382845,-5205,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,13.5,17.55,6.5,8.1,8.1,871100,6077211.71,1862160,292740,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,16.1,19.9,7.05,8.8,8.8,451437,3156308.19,667110,-51930,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,16.2,23.5,8.2,10.4,10.4,502198,3518873.14,750825,76305,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800,PE,19.9,28.2,9.9,12.65,12.65,750837,5272610.65,1210170,239190,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900,PE,23.65,34,12.3,16,16,646851,4552436.66,960855,329160,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,30.05,41.9,16,21.2,21.2,1841893,12992048.28,2571060,303945,18-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100,PE,34.05,50.9,20.2,27.45,27.45,825104,5833150.84,1199895,440235,18-DEC-2023,
