INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,1900,2305,1900,2269.45,43685.45,172,1872.56,2875,-650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,1755.5,2207,1755.5,2173.3,43685.45,1821,19806.21,15925,-29525,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,1736.55,2115.55,1710,2073.75,43685.45,154,1675.97,3475,-450,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,1612.05,2007.3,1605,1969.6,43685.45,265,2886.81,4075,-2900,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,1530,1908.3,1473.85,1871,43685.45,571,6211,3500,-6900,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,1401,1803.25,1375,1762.75,43685.45,764,8302.46,8400,-3800,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,1291.4,1706.5,1238.45,1698.85,43685.45,24940,271937.35,271575,-364050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,1227.4,1602.7,1175,1568.25,43685.45,1267,13765.76,13550,-12900,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,1087,1508.15,1040,1472.85,43685.45,2558,27805.41,24175,-23275,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,982.75,1409.05,938,1380,43685.45,3431,37288.75,44600,-26175,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,841.9,1308.9,840.1,1272.85,43685.45,3483,37818.43,47225,-11650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,836.85,1208,740.5,1181.3,43685.45,30708,333433.59,275000,-141300,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,670.05,1107.75,641.4,1069.15,43685.45,10878,118110.63,30775,-28225,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,610.35,1007.4,546.6,970.25,43685.45,32968,357740.03,354525,-52575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,559.65,908.5,453.1,873.2,43685.45,158251,1716694.79,239850,-81350,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,392.55,809.6,361.3,773,43685.45,335686,3641122.99,310125,-137125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,385,710,279.5,682.8,43685.45,1975435,21433302.64,1154050,-360650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,260,608.7,204.85,566.05,43685.45,2103373,22821322.05,368600,-385675,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,195,508.7,136.65,468.9,43685.45,4850772,52653417.13,516900,-1623725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,125,408.9,83,366.75,43685.45,10180049,110569958.68,771300,-1582500,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,97.15,308.65,46.4,264.5,43685.45,14843474,161404918.52,1512750,-1090650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,44,209.45,24.5,161.85,43685.45,22290306,242720109.54,1560825,-2659125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,CE,29,109,8.05,65.35,43685.45,19026270,207524414.09,1519700,-952825,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,CE,17,19.4,0.05,5.85,43685.45,16670543,182151094.05,5178625,2478975,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43800,CE,8.7,11.2,0.05,0.6,43685.45,5075571,55581571.49,2962625,1017575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43900,CE,3.85,7,0.05,0.3,43685.45,2276679,24987890.61,1887000,137575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,4.25,5,0.05,0.3,43685.45,3134475,34480777.04,3736000,367675,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44100,CE,3.35,3.5,0.05,0.25,43685.45,946662,10437358.82,1129250,39975,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44200,CE,2.65,3,0.05,0.2,43685.45,900475,9950597.22,906500,-108650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44300,CE,2.3,2.6,0.05,0.2,43685.45,615577,6817744.3,710850,-4700,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44400,CE,1.4,2.3,0.05,0.15,43685.45,452230,5019903.34,490850,-212050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,2,2.2,0.05,0.2,43685.45,1605686,17863767.47,3139725,-353025,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44600,CE,1.85,2.05,0.05,0.15,43685.45,294569,3284533.29,353375,525,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44700,CE,1.75,2,0.05,0.15,43685.45,215703,2410544.81,316050,-13475,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44800,CE,1.2,1.95,0.05,0.1,43685.45,236811,2652353.63,348775,-88000,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,44900,CE,0.65,1.85,0.05,0.15,43685.45,204278,2293079.62,234400,15700,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,1.5,1.7,0.05,0.15,43685.45,1030580,11594297.94,2097925,-271875,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45100,CE,1.65,1.75,0.05,0.15,43685.45,125220,1411889.04,139475,27475,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45200,CE,1.2,1.7,0.05,0.2,43685.45,160156,1809799.63,181850,-175700,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45300,CE,1.6,1.7,0.05,0.15,43685.45,141075,1597710.95,169575,66725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45400,CE,1.95,1.95,0.05,0.15,43685.45,105628,1198903.56,174675,50775,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,0.8,1.5,0.05,0.1,43685.45,438582,4988966.13,1094350,335875,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45600,CE,1.3,1.6,0.05,0.15,43685.45,82284,938057.27,155300,106875,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45700,CE,1.35,1.55,0.05,0.1,43685.45,100887,1152654.66,266525,231300,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45800,CE,1.3,1.55,0.05,0.1,43685.45,72368,828629.39,146975,127700,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,45900,CE,1.3,2.8,0.05,0.1,43685.45,66069,758154.73,184325,165575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,0.8,1.4,0.05,0.1,43685.45,252644,2905454.8,689025,-291375,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,1,1.45,0.05,0.1,43685.45,101841,1183921.42,309100,-121475,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,0.75,1.4,0.05,0.15,43685.45,50394,592139.32,317600,-174375,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,47500,CE,0.7,1.3,0.05,0.1,43685.45,37988,451114.67,125650,-54850,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,48000,CE,0.35,1.3,0.05,0.1,43685.45,53093,637125.16,297025,-145050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,48500,CE,0.65,1.3,0.05,0.1,43685.45,27618,334873.73,198325,82000,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,49000,CE,0.4,1.3,0.05,0.1,43685.45,88055,1078688.55,943875,116750,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,49500,CE,0.65,1.3,0.05,0.1,43685.45,48325,598030.39,403800,325000,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0.4,0.6,0.05,0.05,43685.45,65852,551515.39,227675,-260975,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0.35,0.65,0.05,0.05,43685.45,22315,189679.11,81325,-66825,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0.6,0.65,0.05,0.05,43685.45,15063,129919.45,87025,5825,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,0.2,0.7,0.05,0.1,43685.45,22512,196981.99,139450,-30500,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,0.45,0.85,0.05,0.1,43685.45,15656,138948.76,96800,68900,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,0.4,0.9,0.05,0.1,43685.45,22057,198515.73,85875,-19675,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0.95,1.65,0.05,0.1,43685.45,12579,114785.28,74500,23000,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,1.25,1.95,0.05,0.15,43685.45,1667,15378.33,8075,1725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,0.6,1.4,0.05,0.1,43685.45,28504,263666.55,172550,-39125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,1.15,1.2,0.05,0.1,43685.45,819,7596.34,4000,1100,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,1.35,2.6,0.05,0.1,43685.45,1047,9737.27,6200,4125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,1.25,1.5,0.05,0.1,43685.45,1437,13400.32,2400,-4175,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,1.1,1.5,0.05,0.1,43685.45,1073,10032.69,6975,4450,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,1.05,1.3,0.05,0.15,43685.45,12451,116730.46,86775,-29975,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,1.25,4,0.05,0.1,43685.45,1243,11684.48,2175,775,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,0.6,1.75,0.05,0.15,43685.45,4908,46259.12,4600,-22775,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,1.75,1.9,0.05,0.1,43685.45,889,8401.21,4425,1700,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,1.6,3.95,0.05,0.15,43685.45,1682,15937.33,6375,-100,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,1.15,1.4,0.05,0.15,43685.45,42325,402095.54,376550,-167650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,1.3,3.6,0.05,0.15,43685.45,1300,12382.77,4100,-25,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,1.7,1.75,0.05,0.1,43685.45,1288,12300.67,2325,-1900,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,1.25,2.45,0.05,0.15,43685.45,1039,9948.64,4550,-825,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,1.8,3.35,0.05,0.15,43685.45,1487,14275.54,9175,-2150,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0.95,1.75,0.05,0.15,43685.45,24486,235683.17,94325,-60225,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,1.5,2.9,0.05,0.15,43685.45,1511,14581.5,4425,-2650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,1.4,2.45,0.05,0.15,43685.45,1137,11000.72,4350,-325,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,1.9,2,0.05,0.15,43685.45,2592,25143.08,14350,-5925,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,1.5,1.6,0.05,0.25,43685.45,1613,15686.78,13075,875,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,1.2,1.6,0.1,0.15,43685.45,67538,658511.79,407725,-208650,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,1.95,3.75,0.05,0.15,43685.45,3658,35757.92,12300,-2075,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,2,3.95,0.05,0.2,43685.45,2840,27832.73,10750,-525,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,2.95,2.95,0.05,0.2,43685.45,4217,41433.18,21150,1375,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,1.65,1.7,0.05,0.2,43685.45,2779,27373.8,27900,300,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,1.65,1.8,0.05,0.2,43685.45,78675,776937.27,250575,-146125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,2.9,2.9,0.05,0.2,43685.45,4900,48511.24,49625,-2250,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,2.05,3.95,0.05,0.2,43685.45,5766,57229.16,42425,1725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,1.7,2,0.05,0.15,43685.45,5110,50845.8,65450,-12175,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,2.45,3.15,0.05,0.2,43685.45,9356,93328.85,69400,4050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,1.35,1.9,0.05,0.15,43685.45,271214,2712216.56,569925,-505850,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,2.2,3.95,0.05,0.2,43685.45,17396,174400.39,119850,5475,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,1.45,2,0.05,0.2,43685.45,14063,141337.38,120700,-6300,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,1.2,2.05,0.05,0.1,43685.45,22222,223893.66,123675,31425,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,1.1,2.15,0.05,0.15,43685.45,54294,548386.48,376425,246575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,1.6,1.95,0.05,0.1,43685.45,319987,3239966.49,996175,-159725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,1.6,2.05,0.05,0.1,43685.45,50432,511901.67,105550,6450,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,2.6,3.4,0.05,0.2,43685.45,58319,593416.07,122625,10325,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,1.3,2.15,0.05,0.15,43685.45,62191,634369.47,184075,40850,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,2.3,2.3,0.05,0.2,43685.45,84305,862047.44,150525,-138400,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,1.85,2.2,0.05,0.15,43685.45,655869,6722867.59,1142575,-898575,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,2.1,2.3,0.05,0.15,43685.45,102778,1056077.03,171675,-51050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,1.3,2.4,0.05,0.2,43685.45,122173,1258422.67,209600,-142775,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,2.15,2.45,0.05,0.2,43685.45,170747,1763022.28,357275,17400,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,2.05,2.45,0.05,0.15,43685.45,124917,1292934.64,200775,-64725,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,1.9,2.45,0.05,0.15,43685.45,823233,8541334.69,1617425,-825850,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,2.3,2.85,0.05,0.2,43685.45,163407,1699494.33,199675,-198850,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,2.6,2.8,0.05,0.2,43685.45,182824,1906012.87,297350,-112925,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,2.05,3.1,0.05,0.15,43685.45,317503,3318041.77,623250,-50950,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,2.5,10,0.05,0.15,43685.45,286531,3001530.34,356050,-169250,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,2.15,3.6,0.05,0.15,43685.45,1482689,15568855.12,2134950,-670800,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,3.95,4,0.05,0.2,43685.45,489223,5149295.89,468150,-529950,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,5,6.95,0.05,0.2,43685.45,629494,6641494.74,687000,-331625,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,1.35,4.9,0.05,0.2,43685.45,851808,9008362.84,671500,-865125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,5.25,6.95,0.05,0.25,43685.45,1040154,11026280.88,619600,-877400,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,6,6.55,0.1,0.3,43685.45,2151608,22862268.93,2484375,-591375,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,6.3,8.75,0.05,0.25,43685.45,1543927,16444057.98,1034250,-397050,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,10.95,13,0.05,0.3,43685.45,1868366,19946646.74,1307250,-423550,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,17.35,19.5,0.05,0.25,43685.45,2778418,29732454.42,1467650,-988275,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,41.9,41.9,0.05,0.35,43685.45,2974831,31910620.39,1881075,-2150,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,48.8,48.8,0.05,0.35,43685.45,6622151,71206129.13,3413175,-1079425,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,72,79.95,0.05,0.4,43685.45,5755778,62042361.96,1430800,-977300,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,111,118.95,0.05,0.4,43685.45,9081756,98143119.96,2090825,-1039275,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,163.95,170.05,0.05,0.45,43685.45,14177893,153623763.28,2520200,479025,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,225,225,0.05,0.6,43685.45,14289379,155227980.17,2486775,1334125,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,272.05,310,0.05,1.1,43685.45,14497944,157906591.94,3515125,2471750,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43600,PE,349.95,386,0.05,4.3,43685.45,8425302,91988506.26,3191850,2832550,04-MAY-2023,
OPTIDX,BANKNIFTY,04-May-2023,43700,PE,452.9,477.8,1.2,18,43685.45,6305847,69003422.85,2117500,1939650,04-MAY-2023,
