TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,272.20,476.55,272.15,404.45,406.55,269.70,60095.15,404.45,319650,40260,61047,111153201204.00,45673,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,157.25,265.75,139.25,214.55,212.20,143.50,60095.15,214.55,157950,29040,33107,60593960761.50,22032,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,35.10,59.90,31.30,42.10,40.05,36.85,60095.15,42.10,53250,930,9795,18202144359.00,5581,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,6.60,6.75,5.10,5.60,5.40,6.60,60095.15,5.60,411990,5490,8491,16558962844.50,4271,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,3.80,4.40,3.10,3.20,3.15,4.05,60095.15,3.20,83940,-360,2018,4056392029.50,756,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,4.90,4.90,3.00,3.15,3.10,3.95,60095.15,3.15,374880,60240,9864,19975621387.50,5984,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,60095.15,5920.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2598.45,0.00,2598.45,60095.15,1731.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,0.00,0.00,0.00,980.00,980.00,980.00,60095.15,1318.55,330,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,0.00,0.00,0.00,689.20,690.35,689.20,60095.15,979.95,240,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,741.80,741.80,741.35,741.50,741.35,1104.20,60095.15,741.50,90,90,3,5637735.00,2,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,628.15,760.95,618.75,707.35,710.40,590.75,60095.15,707.35,10800,-120,274,515489682.00,134,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,352.05,450.00,351.90,412.70,414.35,346.05,60095.15,412.70,52930,1050,347,660117349.50,194,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,0.00,0.00,0.00,665.65,0.00,665.65,60095.15,454.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,0.00,0.00,0.00,326.10,0.00,326.10,60095.15,164.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,0.00,0.00,0.00,220.75,0.00,220.75,60095.15,92.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,60095.15,10372.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,60095.15,8946.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,60095.15,657.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,60095.15,9718.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,60095.15,10477.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,8.30,9.00,6.65,7.05,7.00,10.55,60095.15,7.05,1740,570,59,94532116.50,36,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,11.30,15.55,8.90,9.50,9.00,13.95,60095.15,9.50,5280,780,260,427526703.00,118,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,12.50,13.25,9.45,10.40,9.45,14.65,60095.15,10.40,13200,570,150,247101547.50,61,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,34.75,34.80,21.95,24.35,23.05,39.25,60095.15,24.35,23190,-22140,3878,6657850995.00,1976,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,70.90,73.40,42.30,46.35,43.00,81.85,60095.15,46.35,131070,-15270,9218,16081731753.00,5919,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,80.20,82.95,46.30,50.15,46.80,91.25,60095.15,50.15,89190,3390,10140,17722099842.00,6527,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,289.95,290.00,161.40,173.05,163.00,296.50,60095.15,173.05,301110,21300,31998,57116044224.00,22115,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,603.45,603.45,361.20,384.65,372.50,603.45,60095.15,384.65,1322040,511620,267291,484471041483.00,170283,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,60095.15,3189.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,3165.00,3261.70,3165.00,3259.00,3259.00,3899.90,60095.15,3277.35,120,60,6,12032041.50,6,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,0.00,0.00,0.00,7356.35,0.00,7356.35,60095.15,6518.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,0.00,0.00,0.00,900.00,900.00,900.00,60095.15,1227.30,120,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,0.00,0.00,0.00,488.25,0.00,488.25,60095.15,293.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,60095.15,1495.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,PE,BANKNIFTY26JAN51500PE,6.50,6.95,4.55,5.40,5.00,6.50,60095.15,5.40,4440,150,342,528449878.50,128,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50831,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,PE,BANKNIFTY26JAN52000PE,5.60,6.55,4.70,5.10,4.75,6.15,60095.15,5.10,117570,4320,4398,6861640258.50,1829,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50885,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,PE,BANKNIFTY26JAN53700PE,13.55,13.55,7.50,7.75,7.50,13.55,60095.15,7.75,1410,-1620,86,138568497.00,39,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51166,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,PE,BANKNIFTY26JAN54400PE,10.15,12.80,7.70,8.60,7.70,10.70,60095.15,8.60,14040,630,742,1211174782.50,290,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,PE,BANKNIFTY26JAN54500PE,13.60,13.60,8.00,9.75,8.85,13.60,60095.15,9.75,133800,30600,4602,7525681357.50,1836,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,21.75,21.75,11.00,14.35,12.70,21.75,60095.15,14.35,529290,130680,37420,62884275835.50,13067,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,126.70,126.70,110.00,113.55,113.55,126.70,60095.15,69.45,1530,-540,31,52837885.50,9,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,1151.70,1427.00,1151.70,1347.70,1331.90,1128.90,60095.15,1347.70,3600,-2670,327,599622174.00,214,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,60095.15,2817.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60005,,BANKNIFTY,,2026-02-24,2026-02-24,56200.00,CE,BANKNIFTY26FEB56200CE,0.00,0.00,0.00,4090.20,0.00,4090.20,60095.15,4266.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,CE,BANKNIFTY26FEB55400CE,0.00,0.00,0.00,4708.25,0.00,4708.25,60095.15,5037.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5196.75,0.00,5196.75,60095.15,5624.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60396,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,CE,BANKNIFTY26FEB63000CE,154.75,200.00,136.95,174.10,177.80,140.65,60095.15,174.10,94320,10710,2025,3837809935.50,1142,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53266,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,CE,BANKNIFTY26JAN65500CE,5.00,5.60,4.25,4.85,4.75,5.50,60095.15,4.85,16500,-17250,2148,4221138864.00,1272,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,7.70,9.00,5.00,6.50,5.00,7.70,60095.15,6.50,3660,450,359,695818060.50,154,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,10.20,13.05,7.95,9.15,8.95,11.85,60095.15,9.15,10800,1230,514,980881318.50,252,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,17.70,20.85,12.10,13.95,13.25,17.75,60095.15,13.95,24450,3360,1477,2787818971.50,821,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,25.05,36.90,21.05,24.70,23.50,25.05,60095.15,24.70,30270,-960,6988,13066355209.50,4121,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,60095.15,6294.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,96.00,96.00,73.30,76.95,73.30,98.95,60095.15,76.95,84060,1920,1072,1803595335.00,648,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,107.95,113.40,104.95,107.80,107.80,129.30,60095.15,63.00,1830,-60,23,39128194.50,7,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5175.55,0.00,5175.55,60095.15,4321.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,216.85,216.85,158.35,162.75,158.35,218.55,60095.15,162.75,130290,6240,1469,2541781779.00,696,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,265.10,272.05,245.55,245.80,245.55,285.70,60095.15,245.80,1530,180,28,49026111.00,11,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,1242.00,1242.00,1119.00,1119.00,1119.00,1489.60,60095.15,1119.00,2970,2760,174,323980627.50,80,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,0.00,0.00,0.00,1882.90,1882.90,1882.90,60095.15,1561.85,60,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3775.20,0.00,3775.20,60095.15,2513.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,2982.25,3002.85,2948.80,2948.80,2948.80,3450.00,60095.15,2948.80,150,60,7,13919169.00,7,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,34.90,52.75,21.00,36.55,34.15,33.85,60095.15,36.55,705270,-46260,63424,118043559648.00,28923,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,218.75,380.55,210.40,317.95,318.50,210.55,60095.15,317.95,608370,-26700,111058,202585218255.00,73348,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,252.20,426.50,241.50,359.15,360.55,239.30,60095.15,359.15,145590,-6450,39751,72444689937.00,26727,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,331.00,529.55,312.00,456.80,456.85,305.65,60095.15,456.80,355170,96930,103911,189048598243.50,72153,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,470.45,709.25,439.90,623.80,627.85,429.70,60095.15,623.80,179910,-23070,76420,138653941483.50,52962,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,5343.65,0.00,5343.65,60095.15,4496.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,60095.15,427.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,60095.15,688.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,60095.15,1170.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,613.10,913.15,597.20,823.15,824.00,586.30,60095.15,823.15,145380,-85830,34629,62670565210.50,22672,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3300.00,3300.00,3300.00,60095.15,3590.10,60,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,22.45,22.45,12.70,14.95,14.05,22.95,60095.15,14.95,15450,3600,450,757582626.00,294,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51535,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,PE,BANKNIFTY26JAN56200PE,25.00,25.00,11.90,14.35,14.05,23.85,60095.15,14.35,22740,1050,1133,1910836485.00,415,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,21.40,21.75,15.00,16.40,15.55,25.85,60095.15,16.40,32310,12330,1382,2339146504.50,787,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,33.50,33.60,20.15,22.30,20.35,35.30,60095.15,22.30,512880,-16950,37403,63987346201.50,16147,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,PE,BANKNIFTY26JAN57400PE,42.40,42.40,25.00,27.25,26.40,45.25,60095.15,27.25,41490,840,4319,7441343410.50,2136,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,723.85,751.00,496.05,524.30,507.00,788.25,60095.15,524.30,118260,75570,24575,44861680116.00,18149,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53014,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,PE,BANKNIFTY26JAN60500PE,989.00,989.00,604.50,635.20,616.65,926.15,60095.15,635.20,229080,69540,25036,45946738341.00,16722,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,1089.95,1090.00,791.75,825.85,817.85,1156.50,60095.15,825.85,17430,-1170,1098,2031476758.50,835,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,1288.00,1321.65,1010.60,1055.80,1055.80,1440.15,60095.15,1055.80,7560,960,153,285510913.50,133,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,1734.50,1734.50,1734.50,1734.50,1734.50,2096.75,60095.15,1683.40,1710,30,1,1906035.00,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,60095.15,2233.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,60095.15,4088.35,0,0,0,0.00,0,F1,30,,,,,
