INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,1357.6,1573.75,1355,1465.85,1571.3,15,131.88,0,-25,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,1411.1,1443.7,1347.65,1417.9,1417.9,52,457.8,300,-375,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,1154.2,1347.6,1109.75,1319.9,1319.9,88,773.26,1300,1300,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,1241.25,1333.8,1000,1218.75,1218.75,4370,38420.43,26200,12750,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,1117.45,1249.15,930.2,1128.5,1128.5,187,1644.33,1100,-50,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,931.75,1137.5,834,1037.55,1037.55,582,5119.06,4125,2650,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,971.55,1055.5,750,925.9,925.9,814,7158.67,9100,8425,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,859.95,954.45,676.5,859.4,859.4,1485,13070.17,4575,2875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,870,880,595.05,768.7,768.7,44085,388326.79,82625,41650,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,699.45,790.9,526.3,686.1,686.1,12890,113602.33,14875,11600,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,672.75,715,459.5,604.7,604.7,37187,327928.77,30850,23450,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,596.7,637.8,400,530.6,530.6,119982,1059035.37,56075,46400,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,545.35,563.6,345,460.95,460.95,234755,2074206.59,91300,86925,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,474.95,497.85,295.7,394.95,394.95,1230406,10885490.81,1169100,997800,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,415,431.7,251,337.8,337.8,762739,6757213.64,354350,330150,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,405,405,212.1,285.4,285.4,988344,8769037.11,661250,495075,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,359.7,359.7,177.95,237.75,237.75,622931,5535160.2,440075,206025,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,308.7,308.7,148,196.25,196.25,447019,3978637.49,362150,159625,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,235,269.65,122.1,160.2,160.2,968118,8632415.08,1210750,402875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,195,217.3,100.35,131.3,131.3,330032,2948720.66,426250,139875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,194.9,194.9,83.7,105.5,105.5,338293,3028826.94,508350,132950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,154.7,154.7,68.75,84.6,84.6,344721,3093320.59,547775,176925,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,119.15,119.15,57.3,67.95,67.95,219956,1978339.31,277650,138650,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,111.95,112,47.5,55.05,55.05,673576,6073022.74,1373800,500525,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,80,85.9,40.2,44.5,44.5,177101,1600695.27,172900,75125,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,62.95,80.15,33.45,36.1,36.1,168379,1525720.19,222225,72150,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,34.9,68.35,27.4,29.7,29.7,146670,1332416.45,217100,108500,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,45.85,50,22.95,24.7,24.7,122136,1112417.88,218850,157425,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,42.2,42.2,20.25,21.85,21.85,352723,3221058.69,835450,402875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,32.85,36.35,17.6,18.9,18.9,73332,671432.7,180300,112850,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,28.2,32.9,15,17.25,17.25,70487,647092.19,203800,135875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,27.65,29.45,14.4,15.55,15.55,81435,749584.78,155425,96250,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,20.05,30,13.2,14.45,14.45,49717,458847.68,111375,65450,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,21.5,22,11.95,13.05,13.05,287322,2658828.71,930000,357000,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,19.35,24.75,11.05,12.1,12.1,26760,248291.8,53175,24875,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,17.5,21.95,10.1,11.2,11.2,27370,254626.9,87425,29325,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,15.5,16.6,9.55,10.4,10.4,19663,183414.37,76325,34325,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,13,14.3,8.75,9.65,9.65,22792,213165.19,121400,36550,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,14,14,8.25,9,9,206612,1937495.28,1186550,600050,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,12.45,12.55,6.95,8.1,8.1,17243,162122.56,68850,50700,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,11.7,12.95,6.6,7.6,7.6,12569,118488.69,59925,59825,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,10,10.7,6.05,6.95,6.95,11228,106125.92,49750,48900,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,9.15,10.25,5.85,6.6,6.6,8827,83651.75,54225,53725,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,9,9.95,5.45,6.6,6.6,210945,2004349.87,1014650,452400,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,6.85,8,5.05,5.9,5.9,1307,12451.3,5900,5850,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,6.65,7.85,4.6,5.65,5.65,545,5205.57,2250,2250,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,0,0,0,874.65,22.5,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,19.6,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,6.55,8.05,4.8,5.55,5.55,85322,821344.03,356775,52250,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,6.6,6.6,4.85,6.05,6.05,446,4304.53,4500,4500,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,6.1,6.6,4.6,5.9,5.9,210,2032.05,950,950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,8.75,8.75,4.15,6.1,6.1,346,3356.68,1350,1350,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,6.85,6.85,4.35,5.35,5.35,222,2159.24,950,950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,5.75,6.7,4.25,4.9,4.9,71519,697400.57,362775,132300,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,4.25,5.6,3.4,4.75,4.75,138,1349.11,1850,1850,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,5.95,5.95,4.05,5.45,5.45,56,548.87,125,125,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,5.55,6.15,4.2,6,6,19,186.69,50,50,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,5.85,6.55,4.35,5.9,5.9,39,384.2,200,200,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,5.85,6.5,3.8,4.65,4.65,71430,705456.07,217200,54750,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,5.45,6.5,3.65,4.45,4.45,4264,42218.6,6000,3250,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39700,CE,4.55,5.5,4.1,4.6,4.6,426,4228.57,2900,2900,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39800,CE,5.4,6.45,3.35,4.25,4.25,31896,317401.9,62700,58025,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,3.55,3.8,2.35,2.5,2.5,9295,65536.91,70275,18950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,0,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,0,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,2.55,2.55,2.5,2.55,2.55,78,555.79,1950,1950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,0,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,0,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,4.55,6.45,2.65,2.9,2.9,11765,85308.37,31825,24400,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,0.05,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,0.1,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,0.1,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,0.15,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,3.3,3.75,3.3,3.75,0.15,42,313.98,1000,1000,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,6.45,7.2,2.85,3.15,3.15,32162,241252.33,122925,61625,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,0.3,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,0.35,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,0.45,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,0.55,0,0,0,0,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,6.9,7.95,3.25,3.6,3.6,18514,141194.97,24325,3575,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,4.8,5.5,3.25,4.4,4.4,4,30.6,25,25,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,5.35,5.4,3.25,3.25,3.25,122,936.48,25,25,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,4.55,5.9,3.3,3.65,3.65,10,77.01,100,100,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,8.45,8.45,3.15,3.25,3.25,1064,8220.74,200,200,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,9,9.95,3.45,3.9,3.9,55262,428369.08,165450,55400,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,10.55,16.45,3.5,4,4,858,6672.48,7600,7600,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,13.9,14.1,3.4,4.4,4.4,329,2566.76,1100,1100,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,9.75,16,3.7,4.45,4.45,493,3858.62,3025,3025,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,10.2,19.8,3.65,4.5,4.5,718,5637.52,4425,4425,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,10.25,12.65,3.8,4.5,4.5,58741,462701.92,99875,22175,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,11.8,18.5,4,5,5,1534,12121.96,8200,8200,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,12,15,3.65,4.75,4.75,1635,12960.96,11800,11800,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,14.35,20.85,3.65,5.25,5.25,1291,10266.42,6975,6975,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,13.2,16.55,3.75,4.8,4.8,1915,15276.41,6475,6475,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,13.95,16.45,4.45,5.25,5.25,161440,1291911.43,414225,146075,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,13.85,17.95,4.3,5.45,5.45,6702,53800.29,16850,16850,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,14.55,19,3.9,5.65,5.65,7236,58268.43,16900,16900,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,14.3,19.85,4.3,5.35,5.35,6081,49120.33,10300,10300,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,15.1,21.85,4.55,5.95,5.95,10756,87152.49,44250,44250,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,16.05,23,5.3,6.65,6.65,159458,1296093.65,483500,242975,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,17.5,25.2,5.5,7.7,7.7,13029,106231.12,30625,30625,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,19.75,27.1,5.9,7.9,7.9,15043,123034.83,46600,46600,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,21.2,28.95,7.3,8.75,8.75,21619,177358.01,34000,34000,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,23.55,32.05,8.15,9.95,9.95,16131,132747.58,23775,23775,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,21.9,34.7,9,10.95,10.95,286760,2367139.72,687200,377275,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,40.1,40.1,10.15,12.4,12.4,33930,280945.81,48600,33925,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,27.7,41.8,11.3,13.75,13.75,45946,381610.35,73125,48525,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,34.35,45.75,12.5,15,15,48458,403727.46,78725,54550,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,30,51,13.95,16.75,16.75,50744,424074.09,79925,63350,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,34.95,56.8,16.1,18.6,18.6,266443,2233553.78,636025,253800,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,40,63.85,17.75,21.3,21.3,60796,511217.42,89350,73625,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,41.25,71.65,20,23.4,23.4,84876,715898.45,185150,97150,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,43.9,80.85,21.6,27.5,27.5,99658,843199.52,197250,123700,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,58.75,91.6,27.05,31.4,31.4,92237,782863.33,97850,71950,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,59.95,103.95,31.35,36.1,36.1,515342,4387912.29,608275,140800,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,77.95,117.9,37,42.4,42.4,144527,1234441.27,127150,87075,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,103.65,134.6,42.85,50.4,50.4,182529,1563967.82,229025,69475,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,99.95,154.65,48.7,60.6,60.6,192941,1658600.02,354600,239075,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,98.65,177.35,58.1,71.9,71.9,214750,1852133.85,187250,127000,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,120.25,205.55,70,86.05,86.05,763835,6610800.53,863225,347350,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,139,235.7,82.2,103,103,306889,2665242.29,269675,175225,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,171.95,270,100,124.05,124.05,406796,3545615.15,281775,133700,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,180.25,309.95,121.95,149.75,149.75,658286,5759955.16,356575,162000,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,228.15,354.45,147,179.9,179.9,763421,6705458.87,365425,282200,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,264,399,178.95,214.2,214.2,1791690,15797430.19,1312875,736975,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,285,452,214.1,254,254,743716,6582009.55,383400,255125,09-JUL-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,PE,332.2,510,260,300.95,300.95,580598,5159746.1,273925,60200,09-JUL-2021,
