TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,4.00,5.50,2.35,3.45,3.50,4.75,50888.75,3.45,447555,290895,145455,123282748905.75,27600,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,50888.75,5289.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,56831,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,PE,BANKNIFTY2490456500PE,0.00,0.00,0.00,4936.90,0.00,4936.90,50888.75,5317.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,36.40,36.40,36.40,36.40,36.40,78.10,50888.75,24.10,60,15,1,848046.00,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,56830,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,CE,BANKNIFTY2490456500CE,0.00,0.00,0.00,225.85,0.00,225.85,50888.75,167.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58576,,BANKNIFTY,,2024-08-21,2024-08-21,56500.00,CE,BANKNIFTY2482156500CE,0.00,0.00,0.00,219.70,219.70,219.70,50888.75,59.90,15,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41436,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,CE,BANKNIFTY24SEP56500CE,0.00,0.00,0.00,1336.15,0.00,1336.15,50888.75,373.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,4178.25,4255.00,3992.00,4206.75,4200.00,4568.75,50888.75,4206.75,14925,2370,290,222331408.50,156,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58364,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,CE,BANKNIFTY2482147000CE,0.00,0.00,0.00,5785.25,0.00,5785.25,50888.75,4231.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40687,,BANKNIFTY,,2024-08-07,2024-08-07,47000.00,CE,BANKNIFTY2480747000CE,0.00,0.00,0.00,6457.65,0.00,6457.65,50888.75,4024.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54854,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,PE,BANKNIFTY2481447000PE,63.75,63.75,63.75,63.75,63.75,63.75,50888.75,52.15,30,15,1,705956.25,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58365,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,PE,BANKNIFTY2482147000PE,0.00,0.00,0.00,61.05,0.00,61.05,50888.75,97.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,140.00,164.90,134.60,145.70,146.75,122.20,50888.75,145.70,18315,12660,1302,920732364.75,785,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47076,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,CE,BANKNIFTY2490447000CE,0.00,0.00,0.00,4871.95,0.00,4871.95,50888.75,4468.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,7.80,10.60,2.90,3.25,2.90,5.25,50888.75,3.25,1146990,455295,407445,287284936979.25,75814,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,4000.05,4000.05,3648.00,3945.70,3936.40,4408.05,50888.75,3945.70,126210,-5280,484,369540472.50,430,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,80.00,105.40,64.50,84.65,83.00,61.25,50888.75,84.65,148455,43800,14619,10325444793.00,5871,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,35.75,51.80,25.05,30.55,31.50,24.15,50888.75,30.55,65325,20595,19050,13726659693.75,6740,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3610.00,3702.00,3560.00,3702.00,3702.00,3981.05,50888.75,4014.05,4605,0,16,12394186.50,12,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,50888.75,2350.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,50888.75,6601.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,100.00,100.00,71.00,76.80,75.30,151.45,50888.75,76.80,22530,6615,6346,5033832574.50,2487,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37358,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,PE,BANKNIFTY24JUL54800PE,0.00,0.00,0.00,2743.90,2743.90,2743.90,50888.75,3849.45,270,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,50888.75,3919.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55055,,BANKNIFTY,,2024-08-14,2024-08-14,54800.00,PE,BANKNIFTY2481454800PE,0.00,0.00,0.00,2833.50,0.00,2833.50,50888.75,3800.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,38913,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,CE,BANKNIFTY24AUG54800CE,0.00,0.00,0.00,342.20,0.00,342.20,50888.75,281.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,38914,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,PE,BANKNIFTY24AUG54800PE,0.00,0.00,0.00,3280.15,3287.20,3280.15,50888.75,3821.70,165,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58539,,BANKNIFTY,,2024-08-21,2024-08-21,54800.00,PE,BANKNIFTY2482154800PE,0.00,0.00,0.00,2675.65,0.00,2675.65,50888.75,3811.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,50888.75,683.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41198,,NIFTY,,2024-08-01,2024-08-01,26400.00,CE,NIFTY2480126400CE,1.75,2.80,0.80,0.90,0.80,1.75,24406.10,0.90,300900,245475,34407,22709474093.75,2949,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51897,,NIFTY,,2024-08-08,2024-08-08,26400.00,CE,NIFTY2480826400CE,4.40,4.50,2.70,2.95,2.90,4.45,24406.10,2.95,1875,575,90,59407537.50,17,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,21.25,24.65,15.90,21.40,18.20,32.55,24406.10,21.40,15225,8975,1628,1024452087.50,382,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,39746,,NIFTY,,2024-08-14,2024-08-14,25150.00,CE,NIFTY2481425150CE,0.00,0.00,0.00,241.00,0.00,241.00,24406.10,143.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,0.50,1.00,0.05,0.05,0.05,1.00,24406.10,24406.10,1820075,-1925925,1240843,780190241483.75,90708,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,36837,,NIFTY,,2024-08-22,2024-08-22,25400.00,PE,NIFTY2482225400PE,0.00,0.00,0.00,754.30,0.00,754.30,24406.10,1005.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65632,,NIFTY,,2024-07-25,2024-07-25,25400.00,PE,NIFTY24JUL25400PE,1170.00,1170.00,984.75,996.80,995.40,994.30,24406.10,24406.10,8725,-9425,793,524314886.25,330,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65631,,NIFTY,,2024-07-25,2024-07-25,25400.00,CE,NIFTY24JUL25400CE,0.50,0.60,0.05,0.10,0.05,0.80,24406.10,24406.10,1532650,-928375,398928,253321856746.25,34175,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74651,,NIFTY,,2024-08-29,2024-08-29,24300.00,PE,NIFTY24AUG24300PE,358.90,358.90,294.40,302.10,297.00,273.00,24406.10,302.10,919200,526825,82467,50760823586.25,38367,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40959,,NIFTY,,2024-08-01,2024-08-01,24300.00,CE,NIFTY2480124300CE,165.00,240.50,138.20,218.65,220.30,247.80,24406.10,218.65,1047625,637975,543935,333084055316.25,150472,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45538,,NIFTY,,2024-08-29,2024-08-29,26450.00,PE,NIFTY24AUG26450PE,0.00,0.00,0.00,2101.80,2101.80,2101.80,24406.10,1904.05,950,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51900,,NIFTY,,2024-08-08,2024-08-08,26450.00,PE,NIFTY2480826450PE,0.00,0.00,0.00,2005.15,0.00,2005.15,24406.10,1974.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1811.35,1811.35,1811.35,24406.10,1861.80,25,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,0.00,0.00,0.00,1554.00,0.00,1554.00,24406.10,1925.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,69171,,NIFTY,,2024-07-25,2024-07-25,26450.00,PE,NIFTY24JUL26450PE,0.00,0.00,0.00,3158.05,0.00,3158.05,24406.10,24406.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45537,,NIFTY,,2024-08-29,2024-08-29,26450.00,CE,NIFTY24AUG26450CE,9.40,9.40,7.50,8.65,8.65,9.65,24406.10,8.65,7025,1450,110,72761525.00,21,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51899,,NIFTY,,2024-08-08,2024-08-08,26450.00,CE,NIFTY2480826450CE,4.00,4.40,2.60,2.95,2.80,5.95,24406.10,2.95,10650,1700,307,203028011.25,54,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,260.00,339.75,243.00,322.85,321.35,340.75,24406.10,322.85,46175,-3400,2337,1451771417.50,1095,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,0.00,0.00,0.00,159.40,0.00,159.40,24406.10,74.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,681.65,888.85,650.00,857.20,857.85,849.10,24406.10,24406.10,14975,-1875,310,188590245.00,164,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,675.00,675.00,675.00,24406.10,543.30,8375,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,1245.05,1420.25,1200.00,1405.05,1408.10,1401.40,24406.10,24406.10,755100,-19650,13675,8325193292.50,6237,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24406.10,5741.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24406.10,3555.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24406.10,2040.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,24406.10,1229.55,25,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24406.10,1718.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24406.10,913.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24406.10,3161.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24406.10,1363.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65697,,NIFTY,,2024-07-25,2024-07-25,26000.00,PE,NIFTY24JUL26000PE,1755.35,1793.00,1583.00,1597.00,1596.10,1608.20,24406.10,24406.10,30575,-44000,2465,1704002200.00,906,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50947,,BANKNIFTY,,2024-09-04,2024-09-04,52200.00,PE,BANKNIFTY2490452200PE,0.00,0.00,0.00,1748.40,0.00,1748.40,50888.75,1971.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54997,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,CE,BANKNIFTY2481452200CE,326.40,326.45,238.60,250.00,250.00,429.55,50888.75,579.00,2475,75,44,34629292.50,33,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50630,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,PE,BANKNIFTY24JUL52200PE,1089.95,1650.00,1089.95,1315.40,1329.50,941.25,50888.75,1315.40,71235,-4440,4912,3948588704.25,2030,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,5232.85,0.00,5232.85,50888.75,6840.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5400.00,5534.20,5400.00,5407.80,5407.80,5787.00,50888.75,5664.10,390,30,3,2315130.00,3,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,50888.75,246.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,50888.75,5366.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,33.00,45.00,17.00,26.30,26.30,33.05,50888.75,17.40,150,150,21,14498387.25,21,F1,15,,,,,
