TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,2010.00,2050.95,1906.00,1923.00,1906.00,1879.25,55755.45,1923.00,8295,-70,22,43872024.00,18,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,4136.30,4136.30,3910.00,4092.75,4106.00,4177.40,55755.45,4092.75,83440,-455,80,179228050.75,56,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,55755.45,3381.25,1855,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1094.25,1187.60,959.35,1123.35,1166.10,1214.15,55755.45,1123.35,1269555,-17605,5494,11164462317.75,3461,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,1074.30,1089.00,875.00,1026.75,1031.45,1127.90,55755.45,1026.75,16905,630,380,769781643.75,244,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,790.80,833.60,633.90,764.25,817.95,865.85,55755.45,764.25,28420,3500,2931,5878705217.00,2076,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6891.00,7060.40,6880.00,6884.50,6884.50,6796.45,55755.45,6884.50,22330,-2170,112,219173125.50,36,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55755.45,6312.40,1260,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66195,,BANKNIFTY,,2025-08-28,2025-08-28,50400.00,CE,BANKNIFTY25AUG50400CE,0.00,0.00,0.00,5544.65,5544.65,5544.65,55755.45,5413.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,5540.00,5580.00,5419.55,5431.60,5436.25,5370.00,55755.45,5431.60,5145,-840,26,50976250.50,14,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,3880.00,4076.00,3871.20,3911.20,3871.20,3817.85,55755.45,3911.20,53830,-1575,86,168353864.00,60,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,55755.45,3517.70,70,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,1910.00,1910.90,1910.00,1910.60,1910.60,1715.00,55755.45,1788.80,2030,-175,6,11762224.25,6,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,1070.00,1232.25,1005.00,1039.85,1005.00,1004.60,55755.45,1039.85,16835,-10290,677,1326489381.00,305,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,517.00,643.00,445.00,479.70,450.00,474.80,55755.45,479.70,198800,-33985,50629,99469575943.50,33602,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,65.55,88.60,41.00,44.70,42.90,60.30,55755.45,44.70,301105,76370,42550,84681562309.75,26600,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,49.00,57.55,25.00,28.05,28.25,40.50,55755.45,28.05,2478840,72030,124622,248794815818.50,57038,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,39.55,47.00,20.55,23.10,21.50,33.40,55755.45,23.10,160300,-10780,17433,34860071657.25,11226,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,13.00,16.25,6.95,8.15,8.05,12.50,55755.45,8.15,142345,-8085,11414,23055148387.25,5431,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,5.90,7.05,3.20,3.70,3.60,5.55,55755.45,3.70,156870,26880,3341,6853040099.50,1721,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,4.50,5.80,2.80,3.25,3.30,4.50,55755.45,3.25,23555,10780,1381,2856805374.50,956,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,4.00,5.50,2.90,3.10,3.25,4.15,55755.45,3.10,14350,-245,768,1596786724.75,434,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,4.20,6.20,2.80,3.10,3.40,4.00,55755.45,3.10,454475,45395,18863,39284950187.00,9338,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,2.90,3.70,2.00,2.50,2.00,2.80,55755.45,2.50,3640,-140,85,184755992.75,54,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,2.90,3.75,1.45,1.75,1.60,2.85,55755.45,1.75,5740,490,128,278669135.50,73,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54497,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,CE,BANKNIFTY25SEP47500CE,0.00,0.00,0.00,10463.55,0.00,10463.55,55755.45,8574.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,8080.00,8263.35,8080.00,8150.00,8150.00,8040.00,55755.45,8079.80,17525,1680,59,116022389.00,58,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,7535.00,7535.00,7535.00,55755.45,7586.40,105,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,6125.00,6311.00,6120.00,6128.10,6131.00,6061.30,55755.45,6128.10,17290,3920,148,291205482.75,90,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,4725.00,4727.85,4725.00,4727.85,4727.85,4600.00,55755.45,4709.05,1085,35,4,7871799.25,4,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,1361.60,1480.00,1361.60,1440.00,1440.00,1354.00,55755.45,1839.25,5845,245,75,148627633.00,65,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,1114.00,1235.95,1086.75,1100.55,1096.55,1078.90,55755.45,1100.55,11025,1505,382,758692772.25,231,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,899.95,979.95,835.00,859.20,844.00,843.15,55755.45,859.20,301350,29365,8389,16708212832.50,5011,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,580.00,655.00,543.40,557.45,557.35,555.20,55755.45,557.45,5985,1785,181,362415607.75,116,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,486.00,562.50,469.30,477.25,471.65,475.70,55755.45,477.25,8085,2590,207,415267860.00,149,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,55755.45,814.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,55755.45,525.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,55755.45,305.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,34.40,45.80,34.00,38.45,38.45,34.40,55755.45,38.45,1715,945,58,121681670.25,26,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,55755.45,111.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,58.80,58.80,58.80,55755.45,93.00,175,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,0.00,0.00,0.00,910.80,0.00,910.80,55755.45,82.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,0.00,0.00,0.00,772.75,0.00,772.75,55755.45,55.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,6090.95,0.00,6090.95,55755.45,5617.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,55755.45,5529.25,105,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,55755.45,5180.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,4543.75,0.00,4543.75,55755.45,4027.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,0.00,0.00,0.00,3214.60,0.00,3214.60,55755.45,2682.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55755.45,2746.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55755.45,2620.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55755.45,2320.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1606.00,1680.85,1585.00,1585.00,1585.00,1558.00,55755.45,1585.00,2170,210,14,27992487.25,11,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55755.45,1600.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55755.45,1345.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55755.45,1192.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55755.45,1156.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55755.45,6321.05,2515,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55755.45,5152.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55755.45,7370.85,0,0,0,0.00,0,F1,35,,,,,
