TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,IDO,53008,,NIFTY,,2024-12-05,2024-12-05,24150.00,CE,NIFTY24D0524150CE,436.15,485.15,406.60,418.30,406.60,487.75,24148.20,418.30,675,-175,86,52888318.75,36,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,386.65,390.55,346.20,369.60,381.30,363.65,24148.20,369.60,8450,2200,310,190036405.00,75,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24148.20,4357.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,3950.00,3950.00,3950.00,24148.20,4141.15,18575,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24148.20,1947.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,438.00,483.95,424.00,426.35,424.00,469.55,24148.20,426.35,15650,300,46,33849925.00,31,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24148.20,1569.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24148.20,544.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,210.10,211.00,190.00,199.50,203.00,196.00,24148.20,199.50,83275,6800,625,346885173.75,270,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,3999.00,3999.00,3999.00,24148.20,3946.05,2875,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42949,,NIFTY,,2024-11-28,2024-11-28,24000.00,PE,NIFTY24NOV24000PE,189.70,252.00,166.65,198.20,208.00,196.35,24148.20,198.20,3818550,330800,202438,122480682398.75,60609,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24148.20,3184.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24148.20,6445.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,374.50,374.50,374.50,24148.20,238.65,200,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,330.00,369.25,290.00,320.35,333.00,314.60,24148.20,320.35,3422075,467300,53174,32335298100.00,16591,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24148.20,2638.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24148.20,2453.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,120.10,126.70,120.00,121.15,121.00,123.35,24148.20,121.15,26300,950,91,66251753.75,72,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24148.20,2796.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43998,,NIFTY,,2024-11-14,2024-11-14,24850.00,CE,NIFTY24N1424850CE,14.10,22.80,3.50,5.25,4.15,14.05,24148.20,5.25,1210900,848350,558542,347118175587.50,89202,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.00,CE,NIFTY25JAN24850CE,0.00,0.00,0.00,686.70,0.00,686.70,24148.20,478.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.00,PE,NIFTY25JAN24850PE,0.00,0.00,0.00,884.40,0.00,884.40,24148.20,801.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43352,,NIFTY,,2024-11-21,2024-11-21,23950.00,PE,NIFTY24N2123950PE,144.90,180.40,106.20,124.75,130.85,130.35,24148.20,124.75,26375,15900,5658,3406251806.25,2634,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.00,CE,NIFTY24DEC23950CE,821.45,821.45,708.95,731.90,729.20,1025.05,24148.20,731.90,1950,550,55,33957520.00,23,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24148.20,2046.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24148.20,1414.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,3300.80,3320.00,3300.80,24148.20,3213.80,800,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24148.20,3787.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24148.20,3212.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,7.00,7.70,5.80,6.10,6.10,6.70,24148.20,6.10,648675,300,1450,1051479250.00,454,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,4615.00,4615.00,4467.80,4575.25,4590.45,4483.50,24148.20,4575.25,525850,-225,93,77986828.75,78,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24148.20,1745.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,24148.20,285.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24148.20,961.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46079,,NIFTY,,2024-12-12,2024-12-12,23800.00,CE,NIFTY24D1223800CE,0.00,0.00,0.00,812.95,0.00,812.95,24148.20,691.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43887,,NIFTY,,2024-11-14,2024-11-14,23800.00,CE,NIFTY24N1423800CE,455.00,551.00,358.30,391.45,375.00,472.45,24148.20,391.45,177625,34425,42600,25790676663.75,13218,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43332,,NIFTY,,2024-11-21,2024-11-21,23800.00,CE,NIFTY24N2123800CE,485.10,622.40,440.00,469.80,458.30,548.00,24148.20,469.80,12150,2950,985,598138042.50,448,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.00,CE,NIFTY25JAN23800CE,1135.45,1135.45,1043.30,1043.80,1044.75,1135.45,24148.20,1043.80,700,0,26,16175940.00,18,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,144.95,186.90,121.00,142.10,148.75,143.80,24148.20,142.10,1462400,139925,46989,28130032768.75,15855,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,7900.00,7900.00,7900.00,24148.20,7856.20,2775,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24148.20,6593.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24148.20,3954.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,24148.20,5352.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,749.40,760.05,712.00,734.70,750.00,731.40,24148.20,734.70,263575,-2125,1069,661050957.50,739,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24148.20,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,136.00,146.65,92.35,106.00,116.00,112.20,24148.20,106.00,73825,12550,4222,2508066656.25,1468,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46073,,NIFTY,,2024-12-12,2024-12-12,23650.00,CE,NIFTY24D1223650CE,0.00,0.00,0.00,916.40,0.00,916.40,24148.20,798.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,0.00,0.00,0.00,183.05,0.00,183.05,24148.20,125.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,0.00,0.00,0.00,1129.75,0.00,1129.75,24148.20,741.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,1515.35,0.00,1515.35,24148.20,3407.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,0.00,0.00,0.00,185.90,185.90,185.90,24148.20,195.70,2450,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,13.95,16.50,12.20,12.20,12.20,13.05,24148.20,1.40,2750,-75,12,8344303.75,4,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43320,,NIFTY,,2024-11-21,2024-11-21,23650.00,PE,NIFTY24N2123650PE,89.85,98.60,54.05,62.05,73.95,68.55,24148.20,62.05,25450,15300,6958,4125213210.00,1574,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43319,,NIFTY,,2024-11-21,2024-11-21,23650.00,CE,NIFTY24N2123650CE,580.05,742.10,579.75,598.90,593.70,679.80,24148.20,598.90,3075,-275,255,154872310.00,67,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24148.20,0.05,150,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,24148.20,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43868,,NIFTY,,2024-11-14,2024-11-14,23650.00,CE,NIFTY24N1423650CE,537.05,686.00,489.70,522.30,505.80,600.75,24148.20,522.30,12375,3100,1653,1000160435.00,879,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,0.00,0.00,0.00,275.80,275.80,275.80,24148.20,275.70,1125,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,0.00,0.00,0.00,1351.20,0.00,1351.20,24148.20,1134.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,725.00,793.50,645.85,699.35,699.35,754.25,24148.20,680.80,14300,225,50,30441138.75,39,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53067,,NIFTY,,2024-12-05,2024-12-05,25000.00,PE,NIFTY24D0525000PE,760.00,795.00,735.50,735.50,735.50,767.35,24148.20,834.95,575,75,8,5151655.00,6,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,223.00,273.50,185.55,195.60,189.50,243.00,24148.20,195.60,1985425,62225,35402,22314710283.75,12121,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24148.20,601.95,100,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24148.20,5248.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,862.55,904.45,810.05,865.75,882.20,835.70,24148.20,865.75,604800,550,3094,2000974207.50,2134,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46196,,NIFTY,,2024-12-12,2024-12-12,25800.00,CE,NIFTY24D1225800CE,0.00,0.00,0.00,79.60,0.00,79.60,24148.20,33.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46142,,NIFTY,,2024-12-12,2024-12-12,25000.00,PE,NIFTY24D1225000PE,0.00,0.00,0.00,865.95,0.00,865.95,24148.20,843.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24148.20,766.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44019,,NIFTY,,2024-11-14,2024-11-14,25000.00,CE,NIFTY24N1425000CE,8.10,12.20,2.50,3.30,2.50,8.00,24148.20,3.30,8464000,4382925,1790490,1119287481738.75,187483,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1940.00,1980.00,1870.00,1876.60,1872.00,1971.65,24148.20,1876.60,61600,500,94,63228235.00,74,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,692.40,781.00,673.75,688.45,676.00,742.85,24148.20,688.45,381925,17175,3565,2290346198.75,2234,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46074,,NIFTY,,2024-12-12,2024-12-12,23650.00,PE,NIFTY24D1223650PE,0.00,0.00,0.00,202.55,0.00,202.55,24148.20,151.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43869,,NIFTY,,2024-11-14,2024-11-14,23650.00,PE,NIFTY24N1423650PE,33.00,57.80,18.55,23.90,25.55,33.00,24148.20,23.90,649000,391550,357391,211574067762.50,94853,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.00,CE,NIFTY24DEC23650CE,0.00,0.00,0.00,1134.20,1134.20,1134.20,24148.20,902.90,875,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,25.75,31.25,20.30,20.80,20.30,26.05,24148.20,20.80,11125,1175,60,38734221.25,24,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,65.00,74.70,49.80,51.20,50.00,66.65,24148.20,51.20,203075,19875,8384,5419916545.00,2025,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24148.20,4633.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,786.10,888.40,690.15,811.55,830.50,762.45,24148.20,811.55,2386800,6075,11877,7660746975.00,5152,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,30.00,40.95,14.00,16.10,14.75,30.85,24148.20,16.10,770675,213900,96191,60171530810.00,28346,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,100.00,133.05,80.00,84.10,80.80,114.55,24148.20,84.10,96600,22300,3066,1923385606.25,1233,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24148.20,553.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24148.20,3973.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24148.20,1526.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,1718.60,1718.60,1534.05,1565.50,1565.50,1568.40,24148.20,1623.20,18275,-550,82,56210321.25,15,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24148.20,653.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24148.20,5844.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1404.85,1452.40,1404.85,1433.90,1433.90,1381.00,24148.20,1497.30,8700,25,3,2042278.75,3,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24148.20,6422.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,24148.20,877.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,24148.20,2626.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.00,PE,NIFTY24D1224800PE,0.00,0.00,0.00,731.85,0.00,731.85,24148.20,698.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,720.55,747.00,609.05,676.25,676.35,654.65,24148.20,676.25,65475,5200,1125,716782236.25,490,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53045,,NIFTY,,2024-12-05,2024-12-05,24800.00,CE,NIFTY24D0524800CE,141.55,190.00,126.00,131.50,126.00,172.25,24148.20,131.50,12000,9850,810,504969397.50,243,F1,25,,,,,
