INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,3152,3160,2751,3100,3100,47,446.39,9225,100,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,3129.8,2887.6,0,0,25,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,3201.5,3201.5,3201.5,3201.5,2787.9,4,38.4,75,-50,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,3157.65,2688.25,0,0,75,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2209.75,2588.75,0,0,375,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,2699.95,2725.65,2290.05,2614.05,2614.05,139,1325.74,26175,250,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,2425.85,2425.85,2295.05,2295.05,2390.3,4,37.96,275,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,2163.9,2238.75,2141,2236.85,2291.45,4,37.89,250,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,2407.65,2407.65,2287.65,2287.65,2192.9,4,38.14,75,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,2403.75,2403.75,2146.45,2364.05,2094.8,3,28.65,425,-25,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,2248.5,2258,1850.05,2115.3,2115.3,1277,12162.07,24275,-6200,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,2157.05,2157.1,1922.85,2057.6,1900.2,14,133.6,1050,-50,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,2090.95,2091,1822,1954.3,1954.3,34,324.36,1450,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,1940,1994.1,1671.05,1874.9,1874.9,89,848.75,1675,225,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,1864.85,1885.05,1547.2,1775,1775,48,458.15,2075,100,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,1816.2,1825,1476.85,1700.65,1700.65,1616,15421.98,40675,900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,1653.3,1708.55,1417.65,1611.2,1429.55,28,267.42,4250,-100,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,1655.3,1660.45,1330,1541.7,1541.7,68,649.83,3925,-300,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,1547.65,1568.25,1250,1491.05,1491.05,372,3558.59,10025,-550,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,1386.55,1498.05,1180.3,1391.2,1391.2,587,5615.23,8550,225,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,1341.1,1425,1117,1318.75,1318.75,20492,196111.73,175600,-78750,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,1274.8,1349,1056.75,1244.35,1244.35,1099,10524.92,18100,950,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,1182.9,1272.8,993.25,1177.45,1177.45,4119,39474.88,30700,-13550,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1134.6,1206.6,940,1108.15,1108.15,4709,45196.52,24400,-4975,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,1072.1,1137.05,879.4,1067.25,1067.25,6354,61025.76,32100,-650,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,984.7,1073,828,989.8,989.8,115854,1113698.93,248100,-53850,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,924.45,1009.15,775.15,939.7,939.7,40717,391821.5,60975,-10750,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,851,947.7,727.2,879.15,879.15,128498,1237670.65,112325,-33400,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,801,888.35,679.15,823.95,823.95,245509,2367984.97,173200,-850,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,751,831.9,635,766.35,766.35,291604,2816889.51,169675,53075,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,701,778,592.6,718.1,718.1,1176843,11385526.72,1474900,440125,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,651,726.55,550.2,671.9,671.9,454445,4403244.3,357075,130150,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,611,679,514.15,625.4,625.4,477965,4637354.77,398450,22325,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,555.05,632,478.05,580.9,580.9,342502,3327728.1,431600,-39900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,600,600,445.3,540.4,540.4,315602,3071342.17,352825,37425,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,471,547.2,412,499.5,499.5,874499,8523756.12,1305100,302450,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,426,507.15,382,466.05,466.05,221146,2158999.43,239625,30500,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,421.4,470,353.05,429.55,429.55,249469,2439507.56,212150,-4075,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,345,434.45,325.7,398,398,233898,2291349.44,228450,24350,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,372.7,401.95,299.85,367.2,367.2,178562,1752322.9,167975,51675,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,320,369.45,275.05,335.95,335.95,770960,7579377.89,1387500,337175,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,300.15,340.15,252.8,310.7,310.7,147760,1455448.16,175050,33250,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,265,314,232.45,285.65,285.65,194540,1919772.99,278675,13750,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,249.8,287.55,212.6,262.05,262.05,138477,1369227.08,212725,9875,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,226.85,264.15,194.25,241.05,241.05,105178,1042001.4,148775,-22150,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,210.75,242,176.85,217.75,217.75,483554,4800297.62,1554225,331800,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,174.75,221.9,162,200.25,200.25,111411,1108318.92,230575,109800,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,151.15,202.85,147.05,182.7,182.7,100996,1006782.38,186375,73950,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,147.8,184.8,133.45,168.2,168.2,107362,1072517.72,199500,73525,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,174.85,174.85,121.55,153.85,153.85,95666,957740.81,157775,61050,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,174,174,110.4,139.5,139.5,547236,5490384.01,1696150,498650,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,105.05,139.85,100.9,127.6,127.6,86034,865068.63,132550,31400,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,132.4,132.4,91.8,116.25,116.25,79854,804709.76,135200,50225,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,109.05,115.8,83.75,106.25,106.25,77011,777794.99,126500,55475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,72.4,110.05,72.4,97.3,97.3,57608,583148.3,114850,38825,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,73,95,69.1,87.85,87.85,277238,2812711.2,709700,202325,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,93.6,93.6,62.65,79.1,79.1,52082,529601.91,103800,36850,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,97.45,97.45,57.05,72.55,72.55,55757,568266.01,111750,29050,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,84.3,84.3,52.55,66.45,66.45,44744,457080.16,86500,19025,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,73,73,48,60.15,60.15,35958,368176.39,88325,35325,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,33,60,33,55.2,55.2,334963,3437662.38,1270650,283150,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,43.25,55.7,40.4,50.2,50.2,33528,344893.92,72750,22575,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,30,61.2,30,46.25,46.25,39126,403417.5,98325,40000,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,72,72,34.15,42.35,42.35,32350,334333.5,93550,28475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,41.95,45,31.45,38.65,38.65,30949,320600.19,36675,1200,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,32.8,40,29.2,35.6,35.6,169011,1754895.17,594675,139050,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,31.65,36.8,27.1,32.75,32.75,27988,291290.26,80200,44550,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,34.9,34.9,25.25,30,30,39550,412590.18,178625,99550,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,176.65,176.65,23.45,27.9,27.9,24309,254190.56,68525,21600,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,123,123,21.95,26.1,26.1,31792,333216.14,67875,37025,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,21.55,27.5,20.55,24.45,24.45,237587,2496033.43,1105900,279175,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,21.35,25.5,19.2,22.7,22.7,22249,234290.64,52475,25625,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,19.45,24.05,18,21.1,21.1,26560,280342.01,102250,39275,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,16,22.2,16,19.7,19.7,27618,292191.6,78475,22350,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,16.4,20.95,15.55,18.05,18.05,38471,407963.58,79450,44475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,13.9,19.95,13.9,17.05,17.05,175293,1863216.19,1355450,96950,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,14.9,19.45,13.65,15.35,15.35,51337,546941.12,99600,36600,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,12.1,18.75,12.1,13.9,13.9,254075,2713164.59,1180575,393450,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,3.85,3.9,3.1,3.5,3.5,22220,168891.4,67300,23525,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,4.8,4.8,3.15,3.5,3.5,28596,218069.45,129025,-23475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,4.05,4.3,3.4,3.75,3.75,23255,180248.72,96975,5800,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,4.4,5,3.8,4.2,4.2,23576,185687.07,51400,-15625,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,4.05,5.1,3.9,4.45,4.45,1783,14087.73,6500,-1525,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,3.85,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,6,7.75,3.5,4.45,4.45,949,7545.75,2775,1125,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,4.4,6,4.2,4.55,4.55,39400,315250.68,203525,43075,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,0,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,7.4,7.7,4.95,5.45,5.45,43190,350984.86,180100,16175,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,7,7.6,5,5.55,5.55,4819,39282.57,24175,475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,8.9,8.9,5.25,5.7,5.7,4619,37768.09,25025,250,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,7.7,8.8,4.6,6.05,6.05,5597,45905.47,34775,1600,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,6.6,9.6,5.75,6.8,6.8,3362,27659.08,8825,2025,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,10,10.45,6.45,7.3,7.3,91992,759127.1,349325,26925,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,11.25,11.45,7.15,7.95,7.95,6286,52031.16,15500,5075,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,9.65,12.4,7.4,8.65,8.65,8670,71982.6,15975,7250,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,11.65,13.35,7.6,9.25,9.25,11863,98790.82,16275,-4925,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,10.5,14.5,8.4,9.9,9.9,11749,98137.84,15250,-6050,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,13.95,15.65,8.95,10.75,10.75,79861,669079.5,286400,63300,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,12.45,16.95,10,11.6,11.6,19502,163881.86,27450,11900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,10.75,18.65,9.95,12.75,12.75,16218,136695.19,22575,-2775,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,9.25,20.45,9.25,14,14,23518,198819.09,35600,18400,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,12,22.4,11.85,15.5,15.5,15580,132108.13,23875,2725,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,23.8,24.6,12.85,16.9,16.9,180798,1537625.56,695225,177425,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,16.7,26.9,14.7,18.75,18.75,19797,168872.37,37300,17650,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,17.95,29.8,15.95,20.5,20.5,30659,262306.4,44700,16050,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,15.6,32.85,15.6,22.15,22.15,30464,261413.42,49975,31875,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,26.95,36.35,16,24.3,24.3,32955,283629.71,26975,9325,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,20.5,40.2,19.65,26.6,26.6,163939,1415155.44,280600,28125,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,39,44.4,20.8,29.7,29.7,32603,282273.13,28600,7575,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,30,49.4,17.4,32.3,32.3,32213,279728.89,58150,8650,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,38,54.85,25.7,35,35,41825,364283.3,58600,32475,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,40,60.25,28.05,39,39,46586,406963.15,50175,22025,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,48.4,66.75,30.7,43,43,348916,3057145.29,682050,206275,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,39,74.3,31.35,47.4,47.4,55582,488454.6,64325,22350,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,55,82.15,32.55,51.95,51.95,62409,550100.55,71075,31900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,60,91.9,32.55,58.1,58.1,49720,439576.94,58575,26575,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,64.9,101.9,36.35,64.7,64.7,72378,641829.64,57875,22900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,79,112.9,43.6,70.55,70.55,293680,2612126.77,488550,169700,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,55.5,124.9,49.45,78.75,78.75,70426,628321.01,70200,36650,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,87.45,138.25,57.95,87.55,87.55,88819,794830.06,99925,48425,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,30,153.3,26.6,96.95,96.95,98310,882458.71,81175,18875,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,100.25,169,70.15,107.6,107.6,95148,856707.21,77700,28950,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,100,186.45,78.35,118.75,118.75,599015,5410264.99,990700,147125,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,130.15,211.4,85.4,131.4,131.4,126820,1149064.77,92225,50900,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,90,225.75,90,144.9,144.9,121400,1103369.45,159900,20075,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,158,247.45,75.55,160.45,160.45,113280,1032901.3,106300,25100,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,149.95,271.45,113.6,177.4,177.4,138384,1265866.86,114575,53300,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,205,296.4,128.8,194.15,194.15,587720,5393542.05,1056025,304925,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,197.55,323.75,140.65,214.7,214.7,127649,1175197.27,119625,56625,31-JAN-2022,
