INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3907.45,3684.6,0,0,25,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,3584.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3484.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,3360,3360,3360,3360,3384.8,2,22.43,2125,-50,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,3284.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,3649,3184.9,0,0,125,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,3540,3085,0,0,50,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2985.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,3044.7,3160,2770,2826,2826,133,1490.73,28800,-2275,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2905.6,2785.25,0,0,175,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2965.45,2685.4,0,0,1475,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2909.9,2585.55,0,0,275,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2485.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,2390.3,2663.9,2270,2379.7,2379.7,563,6322.94,161025,1600,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,2303.55,2303.55,2265.4,2284.5,2284.5,2,22.44,200,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2315.45,2187,0,0,525,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,2124.4,2221.4,2119.1,2119.1,2119.1,5,56.2,1275,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,2076.95,2077,1926.6,2020.45,2020.45,9,101.06,800,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,1950.55,2166.55,1755.6,1880.95,1880.95,1242,13932.89,24975,-3500,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,1818.1,1895.75,1714.8,1751.35,1751.35,16,179.68,2525,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,1812.1,1979,1680,1680,1680,19,213.95,2675,-225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,1647.6,1850.25,1469.9,1480.55,1597.4,38,426.99,1650,-250,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,CE,1624,1630,1404.4,1437.4,1501.4,29,325.55,3100,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,CE,1422.7,1662.1,1281.5,1370.15,1370.15,866,9726.68,29375,-325,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,CE,1364.85,1566,1200.8,1284.2,1284.2,773,8697.26,20675,4175,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,CE,1237.05,1477.75,1082.6,1154.35,1154.35,401,4505,11675,225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,CE,1122.5,1361.05,981.5,1078.05,1078.05,730,8194.26,9500,-725,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,CE,1023.85,1274.65,882,1001.05,1001.05,1044,11723.94,4550,-1400,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,CE,973,1192.4,788,891.25,891.25,28512,320153.99,136950,-18550,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,CE,874.85,1101.75,701,800.5,800.5,4571,51375.12,17100,3575,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,CE,850.05,1000,613,707.3,707.3,9873,110884.33,30175,5175,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,CE,681,909.2,530,614.05,614.05,31364,352259.72,62825,6400,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,CE,687.25,816.5,449,530.55,530.55,74299,834846.41,100050,28925,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,CE,559,727.25,376,449.35,449.35,437812,4922745.64,477950,157000,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,CE,493.6,640.7,308.25,374.1,374.1,436525,4910877.81,313575,120200,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,CE,409,557.4,248.95,304.8,304.8,1246905,14037396.74,595025,220150,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,CE,358.2,477.95,197.7,246.55,246.55,3008639,33899430.09,1386025,729600,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,CE,296.8,404.45,154.7,200.3,200.3,3301498,37250268.54,1597300,631375,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,CE,233.65,337.3,119.05,156.2,156.2,5590311,63171305.22,4652525,1007025,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,CE,189.45,276,91.1,121,121,3385222,38311758.66,2506750,255425,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,CE,155.4,222,68.85,92.75,92.75,3251958,36854315.49,3353475,833225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,CE,116.15,174.55,51.2,68.85,68.85,2283840,25919592.15,2526225,-177150,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,CE,93.4,135.55,38.2,51.4,51.4,1851507,21048645.06,1790825,400225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,CE,71.6,103.6,29.1,38.2,38.2,2325740,26487120.33,2457650,218325,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,CE,57.95,77.75,22.65,29.2,29.2,1269453,14484812.93,1669025,664300,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,CE,41.9,58.4,17.9,22.55,22.55,1132585,12948728.39,1385875,275550,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,CE,29.65,43.35,14.65,17.8,17.8,1059984,12143284.12,1726250,407075,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,CE,23.5,32.4,12.6,14.75,14.75,765834,8791715.9,809050,-184400,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,CE,17.1,24.7,11.05,12.6,12.6,1175757,13525920.79,2534375,-281825,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,CE,15.4,19.1,9.8,10.95,10.95,455195,5247675.14,534825,-45825,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,CE,12.25,15.45,8.95,9.95,9.95,443388,5122442.05,893700,90375,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,CE,30,30,6.15,8.95,8.95,356307,4125184.6,728050,212475,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,CE,10.05,13.8,7.75,8.25,8.25,307631,3569246.73,566750,76500,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,CE,9.65,10.3,7.3,7.8,7.8,820250,9537203.3,3069975,866950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,CE,8.4,9.5,6.8,7.3,7.3,239020,2785067.04,803375,249500,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,CE,6.8,8.8,2.65,6.65,6.65,224033,2616008.02,401975,101600,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,CE,6.75,8.4,4.2,6.3,6.3,235512,2755910.63,780225,182025,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,CE,6.4,8,3.5,6.05,6.05,183354,2150136.02,332525,64750,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,CE,5.45,7.65,5.45,5.8,5.8,804944,9459403.74,3447725,-221350,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,CE,5.1,10.3,5.1,5.5,5.5,120434,1418295.53,222025,55675,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,CE,6.7,7.15,4.85,5.15,5.15,142264,1678925.12,329450,-12475,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,CE,4.25,6.95,4.2,4.95,4.95,106359,1257844.69,246875,17375,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,CE,5.25,6.75,4.55,4.9,4.9,106708,1264637.75,119075,-20575,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,CE,4.65,6.45,4.25,4.9,4.9,575536,6835258.47,1388850,26500,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,CE,4.75,6.45,4.45,4.75,4.75,94199,1121093.61,112950,10100,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,CE,4.8,6.3,1.7,4.6,4.6,97197,1159200.08,115400,-1200,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,CE,4.8,6.15,2.35,4.55,4.55,81472,973693.43,104025,6625,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,CE,4.25,5.8,4.1,4.4,4.4,508510,6102737.08,1784900,-204350,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,CE,4.05,5.15,3.55,3.85,3.85,195153,2366437.52,403450,-25700,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,CE,3.5,4.45,3.15,3.55,3.55,193983,2376474.05,529875,-6250,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,CE,4.1,4.15,2.95,3.5,3.5,92642,1146526.01,345400,-74425,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,CE,3.25,4.1,2.9,3.45,3.45,129953,1624522.47,925225,37900,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,CE,3.05,3.65,2.7,3.4,3.4,55938,706261.48,490425,74150,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,CE,2.55,3.2,2.35,2.9,2.9,80889,1031388.75,283525,-268350,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,CE,2.6,2.9,2.15,2.55,2.55,208765,2687977.31,779000,-728375,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,PE,2.45,3,1.8,1.9,1.9,271294,2543539.03,921350,-331700,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,PE,2.65,3.05,1.95,2,2,73392,697270.43,175050,-85625,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,PE,3,3.05,1.95,2.05,2.05,36585,352155.08,36050,-110675,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,PE,2.9,3.1,2,2.1,2.1,33421,325877.03,193200,-38250,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,PE,2.8,3.15,1.95,2.15,2.15,23728,234329.99,83300,10225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,PE,3.15,3.25,2.1,2.2,2.2,54016,540196.8,381950,-6825,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,PE,3.35,3.45,2.2,2.35,2.35,30533,309168.62,135825,-31950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,PE,3.4,3.7,2,2.35,2.35,3819,39052.14,24150,-4175,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,PE,3.35,3.85,2.35,2.45,2.45,122541,1256138.81,481525,-29100,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,PE,3.5,4.95,2.35,2.5,2.5,5184,53269.65,16950,575,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,PE,3.45,3.9,2.4,2.5,2.5,5190,53461.03,34725,-7700,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,PE,3.7,5.35,2.35,2.55,2.55,4642,47932.4,17125,-5950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,PE,3.8,4.1,2.45,2.55,2.55,7211,74639.61,20700,-2025,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,PE,3.6,4.2,2.6,2.7,2.7,117390,1218019.21,496200,41475,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,PE,3.9,4.35,2.5,2.65,2.65,10507,109281.17,47750,7325,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,PE,4,4.6,2.45,2.6,2.6,19403,202293,56900,1900,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,PE,4.2,4.8,2.5,2.7,2.7,31006,324041.21,99250,11750,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,PE,4.2,4.9,2.6,2.8,2.8,35540,372314.95,77975,-45550,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,PE,5,5.15,2.8,3,3,311225,3268173.32,1265425,-63700,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,PE,4.55,5.35,2.75,3,3,55765,586982.45,147750,9900,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,PE,2.4,6.8,2.4,3.1,3.1,60070,633802.99,120700,-15900,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,PE,8.8,8.8,2.9,3.2,3.2,61997,655684.5,155950,19900,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,PE,5.65,8.35,3.05,3.4,3.4,72041,763717.5,76575,26525,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,PE,5.75,6.5,3.4,3.75,3.75,402808,4280311.69,1214800,-55450,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,PE,6.7,13,3.35,3.85,3.85,93782,998896.74,129050,53825,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,PE,7.2,7.9,3.35,4,4,95367,1018171.4,114875,-2775,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,PE,7.4,9,3.75,4.3,4.3,121855,1304022.2,278750,41975,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,PE,8.7,9.35,4.1,4.7,4.7,119753,1284532.35,253600,73975,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,PE,10.05,10.1,4.75,5.35,5.35,622800,6696133.97,2069050,-27950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,PE,10,10.6,5.15,5.85,5.85,167039,1800141.74,293675,94400,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,PE,9.8,13,5.75,6.5,6.5,255881,2764018.64,640700,186875,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,PE,13.3,13.3,6.15,7,7,187713,2032393.18,290700,62075,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43400,PE,29,29,6.95,7.95,7.95,200852,2179720.11,399475,87250,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43500,PE,16.9,18,8.15,9.2,9.2,598254,6507609.76,1939325,630800,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43600,PE,19.05,24.5,9.15,10.4,10.4,290348,3165679.71,656950,-24575,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43700,PE,20.05,21.65,10.4,11.75,11.75,367335,4014427.31,486575,7575,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43800,PE,22,25.6,12.1,13.75,13.75,572693,6273290.45,678550,134425,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43900,PE,28.45,34.1,14,16.7,16.7,571902,6279367.13,575575,60625,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44000,PE,40,43.8,16.5,21.1,21.1,1453702,15999424.84,1869300,448775,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44100,PE,47,51.25,19.4,25.95,25.95,840511,9272920.67,1057875,579925,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44200,PE,54,61,23.75,34.15,34.15,1092068,12077871,1623225,581725,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44300,PE,65,77.75,29.9,44.8,44.8,1190454,13199245.76,1103875,434325,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44400,PE,101,102,37.75,60.95,60.95,1536820,17083928.53,980750,154125,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44500,PE,82.3,126.95,47.55,81.5,81.5,2506216,27934730.1,1683275,93975,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44600,PE,102.25,160,59.6,107.9,107.9,1964289,21955806,1025475,198075,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44700,PE,128.05,199.8,75.65,141.65,141.65,3050811,34202032.17,1654700,-72725,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44800,PE,160.55,247.95,97.05,183.05,183.05,4444224,49981442.5,1657225,481075,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,44900,PE,199.75,303.9,123.7,228.7,228.7,4005412,45182769.55,1232525,293850,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45000,PE,253.55,366.1,156,285.35,285.35,5278202,59720838.27,2677550,5825,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45100,PE,295.9,435.45,195,348.25,348.25,2293604,26028221.29,686925,-37250,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45200,PE,356.85,511.65,241.25,418.6,418.6,1469535,16735610.58,529275,-153500,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45300,PE,440,595,295,497.65,497.65,695539,7950494.8,392850,-17025,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45400,PE,563.9,680,356,577.45,577.45,306582,3517546.37,207575,21425,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45500,PE,576.75,770.4,424.05,661.25,661.25,305819,3524070.04,230275,-74950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45600,PE,732.1,861.8,498.25,782.85,782.85,57798,668257.19,52825,-24400,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45700,PE,819.95,958.8,580,850.2,850.2,15952,185150.55,35775,-5050,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45800,PE,892.2,1054.95,665,939.05,939.05,8972,104644.72,32275,-800,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,45900,PE,1014.7,1150,759.9,1029.55,1029.55,2586,30279.7,12100,-950,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46000,PE,1086.75,1251,848,1137.8,1137.8,12927,152031.16,57150,-22350,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46100,PE,1135.05,1350.2,938.4,1210.85,1210.85,575,6787.86,8725,-1300,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46200,PE,1245.45,1447.5,1048.75,1325.45,1325.45,303,3592.46,5375,300,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46300,PE,1323,1516.65,1147.7,1412.3,1412.3,135,1605.63,5275,925,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46400,PE,1542,1542,1502.15,1502.15,1502.15,2,23.96,1200,25,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46500,PE,1591.7,1745,1331.5,1661.65,1661.65,473,5684.98,19575,150,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46600,PE,1603,1772.35,1419.85,1772.35,1722.2,10,120.62,425,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46700,PE,0,0,0,1707.15,1819.7,0,0,125,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46800,PE,1734.75,1873.3,1734.75,1873.3,1917.7,15,182.33,400,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,46900,PE,2000,2000,1969.6,1969.6,1969.6,4,48.88,50,50,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47000,PE,2010,2205.05,1852,2104.45,2104.45,192,2352.41,15175,2775,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47100,PE,0,0,0,2134.4,2214.2,0,0,25,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47200,PE,0,0,0,1969.85,2313.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47300,PE,0,0,0,2137.85,2413,0,0,50,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47400,PE,0,0,0,3361.65,2512.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47500,PE,2497.7,2675.45,2347.2,2598.05,2612.35,28,350.06,1175,-225,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47600,PE,0,0,0,3530.3,2712.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47700,PE,0,0,0,3615.65,2811.95,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,47800,PE,0,0,0,3701.65,2911.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48000,PE,0,0,0,3875.55,3111.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,48500,PE,0,0,0,4320.1,3611.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49000,PE,0,0,0,4776.75,4110.95,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,49500,PE,0,0,0,5243.1,4610.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50000,PE,0,0,0,4621.45,5110.35,0,0,1025,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,50500,PE,0,0,0,5974.8,5610.1,0,0,25,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51000,PE,0,0,0,6681.85,6109.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,51500,PE,0,0,0,7169.9,6609.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,CE,0,0,0,6213.1,7432.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,CE,0,0,0,5725.55,6933.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,CE,0,0,0,5243.15,6434.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,CE,0,0,0,4768,5935.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,CE,0,0,0,4302.7,5436.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,CE,0,0,0,5250,4937.85,0,0,75,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,CE,0,0,0,3414,4439.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,CE,0,0,0,3079,4041.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,CE,0,0,0,2997.4,3942.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,CE,0,0,0,2916.8,3842.9,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,CE,0,0,0,2837.1,3743.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,CE,0,0,0,2758.4,3644.95,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,CE,0,0,0,2680.7,3546.2,0,0,0,0,10-JUL-2023,
