INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,3320,3564.7,3286.95,3414.5,3414.5,109,992.07,12025,-300,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,3331.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,2397.45,3231.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,3131.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,3031.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,2945.15,3070,2871.45,2898.4,2931.45,24,218.84,1150,400,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,1901.4,2831.5,0,0,50,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2157.45,2731.65,0,0,75,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,2606.95,2697,2488.1,2488.1,2631.8,10,90.9,125,25,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,2475.15,2475.15,2379.95,2379.95,2532.05,10,90.81,50,25,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,2343,2579.75,2250,2401.5,2401.5,166,1512.46,14375,575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,0,0,0,2062.9,2332.85,0,0,175,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,1904.2,2233.5,0,0,425,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,2112,2131,2082,2131,2131,3,27.3,1200,-75,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,1975.9,2100,1900.2,2022.9,2022.9,23,209.26,1075,-100,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,1861.65,2076.95,1767.9,1930.6,1930.6,308,2802.57,21750,-350,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,1828.15,1900.8,1683.7,1858.65,1858.65,6,54.63,3100,-50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,1670,1780.5,1586.1,1744.55,1741.85,28,254.54,2625,-50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,1648.85,1784.05,1487,1625.35,1625.35,61,555.85,9575,-725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,1476.05,1625,1395,1507.35,1507.35,118,1074.55,5050,-1700,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,1415.1,1600,1257.8,1429.5,1429.5,3266,29739.78,53425,-20725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,1367.75,1501,1200,1327.5,1327.5,231,2103.41,17825,-425,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,1254.8,1380,1067.65,1237.3,1237.3,636,5791.34,30400,-2200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,1152,1290.2,990.3,1134.1,1134.1,1712,15583.54,22575,-7200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,1055.4,1210,874.2,1043.7,1043.7,2179,19841.72,39825,-6925,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,948.9,1121.2,781,949.3,949.3,30963,281929.05,238050,-153275,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,878.2,1024.65,691.5,850.45,850.45,12935,117878.24,139075,-26700,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,778.95,930,605,763.8,763.8,14296,130318.47,102800,-42575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,730,835,523.2,670.4,670.4,31228,284693.11,152775,-46725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,500,745.25,442.6,583.8,583.8,38338,349626.56,81775,-67250,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,460.5,657.1,371.7,503.9,503.9,435457,3974334.53,619650,-72200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,399.95,572.65,306.55,424.65,424.65,198863,1816085.04,172600,-104925,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,377,493.95,248.55,354.4,354.4,634334,5797679.78,392375,-50675,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,348.85,420,196.95,289.15,289.15,1417164,12966184.78,477475,-75850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,296,355,154.25,231.35,231.35,1754428,16073035.08,893175,409975,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,250,290,118.05,180.7,180.7,2748576,25218357.06,1605325,442750,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,193.65,239.5,89.4,138.8,138.8,1182266,10864554.03,709675,332200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,130,194.5,67.9,104.25,104.25,960052,8837679.25,660450,197100,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,120,155.9,51.5,77.95,77.95,884882,8161538.75,708200,271300,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,75,124.35,39.6,57.85,57.85,655391,6057699.26,450075,71975,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,64,97.9,30.75,43.3,43.3,1501988,13914328.54,1685750,15875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,53.9,77.55,24.15,32.2,32.2,444998,4132115.02,317150,43500,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,51.7,60.9,19.3,24.35,24.35,482503,4491301.57,571075,244200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,27.8,48.35,13.55,19.25,19.25,317531,2963097.82,386300,120575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,38.2,39,13,15.8,15.8,242139,2265323.57,276450,59400,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,26.85,34.65,11.35,13.3,13.3,609794,5719617.85,1542075,116075,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,18.15,25.8,9.3,10.85,10.85,153424,1442760.91,236925,47800,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,16.7,21.15,7.35,9.3,9.3,128836,1214687.19,260800,103675,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,13.1,17.45,7.05,7.95,7.95,125373,1185106.97,263100,43850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,13.05,14.4,6.1,7,7,92522,876863.55,160425,25425,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,13,13.9,5.7,6.45,6.45,444770,4226236.31,1168675,240675,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,6.9,10.45,4.85,5.7,5.7,58735,559557.79,110400,38375,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,10.15,10.15,4,5.1,5.1,42678,407644.85,76675,36250,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,4.8,8.2,3.85,4.6,4.6,47394,453868.73,96175,52650,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,7.8,7.8,3.7,4.15,4.15,30997,297612.19,93275,59325,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,4.65,6.7,3.45,4.1,4.1,246795,2375701.02,660750,84025,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,5,6.6,3.15,3.7,3.7,15809,152575.05,15675,-1850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,5,6.45,3.05,3.4,3.4,17496,169293.19,32475,24525,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,2.25,6.05,2.25,3.4,3.4,15293,148358.39,14600,-500,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,4,5.4,2.4,3.15,3.15,16213,157687.32,37900,7875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,5.8,5.8,2.9,3.15,3.15,150204,1464624.69,659125,222875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,3.5,4.75,2.65,3.25,3.25,2266,22152.18,13350,6775,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,3.5,4.7,2.8,3.25,3.25,2356,23090.86,8150,4300,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,3.4,4.55,2.55,3.15,3.15,3568,35058.67,5625,3375,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,3.3,4.4,1.4,2.7,2.7,7501,73890.83,24650,9800,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,2.15,4.05,2.15,3,3,68400,675505.19,210450,39100,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,3.2,4.15,1.65,2.75,2.75,2952,29227.1,5875,4375,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,3.4,4,2.4,3,3,865,8585.82,2775,1750,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,3.45,4.25,1.95,2.95,2.95,605,6020.23,5100,3225,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,3.1,4,2.2,2.55,2.55,1663,16589.69,8975,4475,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,CE,1.65,3.95,1.65,2.5,2.5,61563,615675.15,330400,104625,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40100,CE,3.2,4.1,2.15,2.6,2.6,1071,10737.58,5650,1725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40200,CE,2.9,3.95,2.05,2.4,2.4,15350,154278.7,62675,21075,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40300,CE,3.2,3.95,2.05,2.8,2.8,40,403.02,325,325,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,3.05,3.5,2.25,2.4,2.4,8125,61755.69,76750,9825,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,3.1,3.9,2.3,2.4,2.4,15542,118519.65,106175,-20450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,0,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,3.2,4.2,2.55,2.95,2.95,374,2870.77,4950,50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,0,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,3.6,4.3,2.5,2.7,2.7,670,5176.34,3800,-1450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,3.45,4.55,2.55,2.7,2.7,21315,165209.07,220450,-6575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,0,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,0,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,0,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,3.9,5.7,1.7,2.95,2.95,378,2967.68,825,450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,3.85,5.2,2.9,3,3,25160,198159.49,182850,4500,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,4.15,5.55,2.6,3.15,3.15,631,4985.56,1125,-75,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,4.3,6.35,2.65,3.4,3.4,370,2932.66,1425,-75,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,4.45,5.75,2.75,3.5,3.5,666,5295.44,3775,850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,4.8,5.6,3.2,3.7,3.7,297,2368.89,2050,125,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,4.7,6,3.6,3.75,3.75,54288,434367.65,277225,-10550,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,4.6,6.2,3.7,4.35,4.35,361,2897.44,5075,-50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,5.05,6.5,3.75,4.3,4.3,1289,10378.06,9025,4150,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,4.95,6.7,3.6,4.15,4.15,2449,19778.84,4425,450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,5,6.75,3.8,4.25,4.25,990,8020.31,6875,-75,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,4.95,6.75,4,4.3,4.3,63675,517443.84,209925,-68000,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,5.3,6.85,4.25,4.75,4.75,1395,11371.16,12300,-875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,5.6,6.75,4.15,4.85,4.85,1503,12289.11,9425,-275,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,5.25,6.8,4.1,4.55,4.55,2356,19322.54,30250,3000,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,5.65,6.9,3.9,4.85,4.85,1543,12693.46,13875,-1550,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,5.3,7.15,4.7,5,5,103055,850358.63,409975,-132575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,6.65,7.4,4.95,5.35,5.35,2683,22205.98,19600,1450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,6.55,7.55,5.05,5.6,5.6,8100,67242.69,20525,875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,6.75,7.65,4.9,5.55,5.55,3861,32148.92,18750,-5575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,7.15,7.8,4.35,5.5,5.5,5230,43678.95,49900,-5375,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,7.75,8.1,5.35,5.85,5.85,115829,970262.39,536125,-80050,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,7.6,8.6,5.75,6.3,6.3,8247,69289.74,38325,1700,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,6.25,9.1,5.35,6.7,6.7,15105,127287.22,114950,9350,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,8.65,9.4,6.05,6.8,6.8,14634,123684.82,62950,-15250,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,9.15,10.1,6.1,6.9,6.9,21009,178091.88,125450,-10425,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,9.55,10.7,6.55,7.35,7.35,234810,1996368.19,1085100,-99200,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,10,11.6,6.45,7.75,7.75,25051,213615.46,91225,-12875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,10.1,12.55,7.25,8,8,41396,354032.62,129875,-11075,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,11,13.75,7.8,8.6,8.6,49414,423852.81,124050,-17675,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,12.8,14.9,8.2,9.2,9.2,63552,546719.78,235175,64025,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,13.3,16.1,8.95,10.35,10.35,329028,2838832.91,1121850,-112450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,14.6,18,9.85,11.3,11.3,67883,587408.68,237550,7100,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,14.85,19.95,10.7,12.25,12.25,79650,691246.59,227750,-41575,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,20.55,22.2,11.35,13.55,13.55,105796,920841.03,312500,-49600,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,22.9,24.95,13.2,15.05,15.05,92044,803488.35,221150,-44375,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,20.1,28.3,14.8,17.1,17.1,481073,4211768.39,1330325,100500,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,29,32.25,16.6,19.05,19.05,132329,1161925.96,312125,28550,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,29.95,37,19,21.8,21.8,181332,1596845.17,510425,-103725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,36.15,43,21.6,25.25,25.25,209964,1854434.61,412575,7450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,9.25,50.9,9.25,29.2,29.2,229693,2034676.02,524150,-84325,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,49.4,60.2,27.85,34.45,34.45,594897,5285459.93,1262275,-219900,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,100,100,31.9,40.45,40.45,329849,2939413.77,611550,-138850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,94,94,37.05,48.1,48.1,420052,3754588.05,639475,-47450,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,88.55,104.1,43.75,58.05,58.05,571385,5123105.17,811900,-68175,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,94.8,126.7,52.55,71,71,525371,4725663.71,696950,-15600,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,149.95,155.4,64.15,87.6,87.6,1375427,12412899.31,1549925,-79075,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,115.2,190,78.55,109.7,109.7,697145,6313164.82,598500,120825,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,201,231.7,97,137.65,137.65,1129108,10262935.52,720600,-33400,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,223,280,124,172.75,172.75,1545933,14104572.79,796500,133825,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,276.3,334.4,155.9,215.4,215.4,1334018,12217229.75,563725,271900,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,292.3,396.2,194.4,264.9,264.9,1400325,12876081.37,719500,361600,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,390,462.9,241,323.4,323.4,349322,3225637.59,138825,94850,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,412.2,535.75,293.4,388.3,388.3,165906,1538973.25,78175,41075,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,512,615.7,355.2,462.5,462.5,84964,791753.93,55075,30950,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,581,704,424.2,541.35,541.35,19277,180431.48,17325,11350,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,678.4,796.3,498.05,626.25,626.25,71480,672550.58,69225,32775,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,735.95,885.1,578.3,714.45,714.45,2527,23900.63,8075,4150,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,818.05,970,672.65,810.1,810.1,3647,34664.2,8750,-1475,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,910.05,1057.25,771.95,903,903,906,8651.82,4125,2875,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,1108.8,1130.4,867.15,1001.6,1001.6,418,4012.38,3825,3725,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,1108.85,1270.35,940.9,1104.6,1104.6,1272,12277.56,7625,4325,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,1605.5,1218.45,0,0,50,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,1200,1394.5,1147.4,1292.6,1292.6,18,175.68,375,300,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,1777.05,1400.4,0,0,25,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,1403.3,1474.35,1364.5,1474.35,1493.65,7,68.76,100,50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,1643.4,1702,1450,1590.8,1590.8,93,920.85,7250,1225,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,1645.1,1645.1,1598.2,1598.2,1683.7,2,19.86,25,25,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,1870.7,1870.7,1664.35,1664.35,1780.1,4,39.94,150,25,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,2240,1877.25,0,0,25,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,1975,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,2020,2103.85,2020,2103.85,2103.85,3,30.41,75,50,31-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,2264.3,2171.85,0,0,25,0,31-AUG-2021,
