INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,CE,1770.6,1770.6,1129,1444.25,1444.25,842,6983.9,7250,7175,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,CE,1658.95,1658.95,1038.05,1351.3,1351.3,729,6035.02,4500,4500,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,CE,1596.5,1725,977.25,1277.5,1277.5,30801,255559.92,68375,63950,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,CE,1328.9,1368.6,919.75,1198.1,1198.1,2187,18141.47,10350,10275,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32200,CE,1479.5,1522.95,150,1085.1,1085.1,7606,63203.38,23475,23475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32300,CE,1312.7,1312.7,805.75,1050,1050,10827,90015.54,17150,17150,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32400,CE,1374.95,1376.25,753.5,989,989,27721,230752.29,24100,24075,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32500,CE,1240.35,1336.45,702.4,929.35,929.35,271619,2265140.46,199825,197275,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32600,CE,1099.4,1202.9,653.8,873.1,873.1,125378,1046898.95,79900,79875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32700,CE,1113,1186,609.4,808.35,808.35,203306,1700500.31,141875,141850,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32800,CE,1016.65,1101.8,566.85,758.35,758.35,353604,2962581.72,207925,207600,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,967.95,1029.4,527.2,708.9,708.9,356762,2994511.95,230900,230475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,806.1,977,488,652.8,652.8,1447864,12172503.16,867300,843300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,856.45,897.2,453,605.5,605.5,387690,3265392.06,226950,226750,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,775,835.1,420,552.85,552.85,459573,3877539.03,221825,221450,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,686.45,769.6,387.4,508.05,508.05,334978,2830765.71,254050,253575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,632.85,706.85,357.8,466.6,466.6,301419,2551664.9,171150,170325,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,400.05,645.45,327.4,420.65,420.65,1173276,9949466.64,1028075,988800,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,550.35,591.75,290,386.15,386.15,283278,2406868.72,149825,147925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,498.3,538.35,275,350.1,350.1,281049,2392535.89,165500,154375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,441.2,488.2,252.1,318.45,318.45,320343,2732471.45,405875,395475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,394.7,442.2,230,287.3,287.3,236992,2025686.97,167050,148375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,687.35,687.35,204.45,257.25,257.25,1071837,9180654.55,1010950,863575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,319.1,358.6,191.05,231.7,231.7,197370,1694098.21,170375,140750,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,393.6,393.6,174.05,209.7,209.7,217352,1869896.25,239050,119100,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,257.25,287.3,157.85,192.9,192.9,196709,1696281.68,442400,338550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,50,469.85,50,167.75,167.75,167097,1444304.7,230750,108475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,474,474,128,149.15,149.15,723870,6271313.96,1155675,819500,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,344,344,115.25,133.5,133.5,179256,1556822.91,214175,80850,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,275,275,103.25,119.1,119.1,175509,1528027.71,263525,118875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,225.1,225.1,92.65,106.75,106.75,211689,1847617.24,380500,212550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,150,150,60.05,95.85,95.85,166667,1458399.95,205100,78475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,95,190,74,85.9,85.9,954042,8369645.71,1536400,598850,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,174,174,30.05,76.15,76.15,192617,1694224.41,260725,88300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,80,119.05,60.15,68.4,68.4,178506,1574152.43,341700,69875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,179.65,179.65,28,61.45,61.45,141644,1252353.05,352375,132950,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,120,120,48.2,54.75,54.75,100454,890526.13,254975,103250,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,85.5,85.5,43.35,49,49,530246,4713071.42,1277600,500800,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,78.95,78.95,39.05,43.85,43.85,116277,1036277.12,188925,10950,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,80,119.35,15.05,39.65,39.65,107656,962011.4,255375,91875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,71,71,31.5,35.45,35.45,110267,987976.7,288475,123575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,51.05,56.65,28,31.5,31.5,83021,745855.49,140700,44400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,27.75,56,13,28.2,28.2,630674,5681104.66,1809825,573375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,74.65,74.65,22.3,25.4,25.4,86261,779130.6,177225,38300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,44,44,15,22.7,22.7,89828,813527.89,211225,-23350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,50,54.6,11.05,20.6,20.6,104713,950881.67,190425,48525,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,57.15,64.65,16.65,18.5,18.5,86370,786430.53,157050,33850,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,48,48,11.65,16.55,16.55,465633,4251175.46,1599450,563300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,39.65,39.65,12,15.1,15.1,68099,623409.18,163600,47425,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,4.25,34.6,4.25,13.75,13.75,81946,752191.64,176850,-21750,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,34.6,34.6,10.05,12.7,12.7,58645,539752.55,180800,21575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,28.8,28.8,8.4,11.7,11.7,54255,500691.81,135125,-25050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,26.8,29,9.75,10.55,10.55,447407,4139924.06,1921300,608975,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,23.25,23.25,5.4,10.1,10.1,41604,385997.32,198225,80350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,18.8,18.8,7.2,9.5,9.5,41963,390370.49,162925,35350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,8.2,19,8.1,8.85,8.85,29043,270900.58,114600,11350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,15.95,15.95,7.6,8.2,8.2,29282,273856.94,91725,-21725,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,13.95,14,7.1,7.65,7.65,308398,2891917.89,1079600,-231600,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,15.5,15.5,6.55,7.5,7.5,21219,199503.13,87375,-14050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,14,22,5.95,7.2,7.2,18761,176860.03,109050,-2025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,13,19,4.2,6.8,6.8,18754,177260.87,106950,-10225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,11,12,5.3,6.65,6.65,14811,140361.07,74000,7025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,9.9,10,4.4,6.4,6.4,285563,2713330.63,1811300,495475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,9.1,9.1,3.85,6.3,6.3,13916,132572.69,75575,-11550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,8.8,9.1,2.65,6.05,6.05,16269,155394.5,97750,-23175,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,7,7.25,4.2,5.85,5.85,13801,132165.33,67950,-38550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,7.7,7.7,4.5,5.6,5.6,10101,96984.17,49525,-14750,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,6.7,7.5,4.3,5.2,5.2,121130,1166041.64,711625,-61150,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,6.8,6.8,4.05,5.05,5.05,12245,118180.26,99325,45000,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,8.8,8.8,3.65,5.1,5.1,7412,71720.46,31825,-3050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,6.05,6.5,3.8,4.9,4.9,8155,79113.45,50625,-14525,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,4.8,5.45,3.3,4.6,4.6,9737,94703.42,38525,-36850,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,4.95,5.3,3.6,4.55,4.55,120501,1175022.26,806550,98975,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,5.45,5.45,2.3,4.2,4.2,9140,89353.07,108300,1300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,5.8,5.8,3.3,4.35,4.35,4758,46633.46,28550,-1200,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,5.1,5.1,1.85,4.3,4.3,5073,49847.18,20525,-14100,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,3.5,5,3.2,4.2,4.2,3625,35709.93,22450,-2925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,3.9,4.9,3.3,4.1,4.1,44870,443135.1,269700,18375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,4.4,4.7,3,4.05,4.05,4002,39623.61,27300,2700,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,3.5,5.8,2.9,4.1,4.1,3348,33232.09,10475,1125,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,4.1,5.2,2.5,4.15,4.15,4243,42221.81,17800,-1550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,3.5,5.8,2.5,4.2,4.2,3969,39594.52,23700,4325,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,3.45,5.5,2.4,4.1,4.1,80111,801183.14,771775,283825,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,3.95,5.4,2.25,4.05,4.05,2850,28573.89,6925,-1925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,5.6,5.6,2.4,3.95,3.95,2679,26926.31,13575,25,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,3.7,5.65,2.7,3.9,3.9,2256,22731.2,4425,-1975,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,2.5,5.2,2.5,3.9,3.9,2542,25676.38,6000,1575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,3.2,5.65,2.55,3.65,3.65,17724,179469.73,64175,1225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,2.85,4.65,2.3,3.7,3.7,1866,18941.4,4500,-50,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,2.7,4.4,2.1,3.7,3.7,1949,19832.63,6000,900,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,3.05,4.45,1.6,3.6,3.6,2158,22013.29,6000,1025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,2.85,4.3,2.25,3.55,3.55,2482,25380.42,19350,2800,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,1.2,4.6,1.2,3.3,3.3,30560,313262.39,221175,57900,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,1.4,4.15,1.25,3.35,3.35,2207,22678.56,8525,3750,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,1.65,4.25,1.65,3.35,3.35,2153,22177.48,7775,775,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,2.75,5,2.2,3.4,3.4,1725,17811.87,2925,1200,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,2.55,4.4,1.95,3.35,3.35,2027,20980.92,6825,4800,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,2.95,4.4,1.95,3.2,3.2,10593,109909.5,28550,3825,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,2.15,3.8,1.35,3.25,3.25,2456,25544.08,13500,6225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,3,3.95,1.9,3.15,3.15,1911,19923.5,6475,925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,2.85,3.6,1.65,3.05,3.05,2499,26116.2,9000,7050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,3.85,3.85,1.65,3,3,2448,25644.39,11525,5400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,2,3.45,1.5,2.75,2.75,58430,613548.83,442350,9025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,2.55,3.6,1.4,2.9,2.9,2762,29071.72,5500,3425,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,1.95,3.55,1.4,2.9,2.9,3008,31736.18,6000,1350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,2.35,3.55,1.55,2.9,2.9,3437,36348.41,17800,15525,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,1.85,4.1,1.25,2.75,2.75,3135,33232.84,8850,3575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,1.7,3.4,1.3,2.6,2.6,94097,999828.87,249575,12400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,2,4.75,1.55,2.65,2.65,6085,64808.64,17875,7275,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,2,3.35,1.2,2.75,2.75,8067,86119.69,18500,-6200,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,4.6,4.6,0.75,2.75,2.75,6860,73405.81,12875,6225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,1.55,4.65,0.75,2.7,2.7,9530,102214.36,21875,4400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,1.6,3.3,1.35,2.65,2.65,160324,1723569.56,1205900,549625,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,1.5,2.95,0.85,2.5,2.5,19023,204982.68,37350,3225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,1.45,3.05,1.25,2.45,2.45,22123,238939.69,45725,6400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,1.4,3.05,1.25,2.4,2.4,138411,1498369.47,723675,194150,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30400,PE,38.4,199.5,38.4,104.35,104.35,468425,3572596.15,356400,356400,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30500,PE,41.15,212.7,41.15,112,112,553352,4235207.85,434525,434525,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30600,PE,44.2,227.2,44.2,122.15,122.15,113395,870889.94,62525,62525,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30700,PE,61.15,243.25,54,136.15,136.15,79806,615174.59,50025,50025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30800,PE,75.8,259.95,43.95,143,143,104374,807439.85,82550,82550,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,30900,PE,147.7,278.05,60,157.2,157.2,216001,1676617.34,332750,-84050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31000,PE,65,297,65,168.05,168.05,955077,7442152.71,932725,460450,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31100,PE,50,318.6,50,185.75,185.75,124344,972410.87,86425,55025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31200,PE,99,340.9,76.05,199.9,199.9,191107,1499934.22,242175,-42025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31300,PE,61.65,366.3,61.6,217.55,217.55,129374,1019335.23,96100,52650,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31400,PE,181.7,392.2,100,233.45,233.45,163466,1292500.27,93250,52875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31500,PE,181.6,419.5,105.7,248.9,248.9,709064,5628293.21,586850,108300,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31600,PE,209.4,449.4,115.25,269.9,269.9,148520,1183265.94,96450,54900,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31700,PE,213.35,480,123.25,295.25,295.25,178073,1424699.83,147875,83050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31800,PE,264.2,513.85,138.5,323.7,323.7,243887,1958607.97,127225,79025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,31900,PE,226.5,549.95,153.35,344.9,344.9,224679,1811477.44,94725,47650,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32000,PE,270,586.75,180,367.65,367.65,1384615,11205458.72,1003025,273925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32100,PE,285.2,626.9,198.65,403.85,403.85,213958,1738791.05,91525,38075,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32200,PE,296.65,669.15,215.25,431.05,431.05,270598,2207766.75,178175,33675,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32300,PE,320.85,713.55,230.25,462.35,462.35,351334,2878568.58,161075,115050,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32400,PE,337,760,257.2,493.2,493.2,351678,2894056.17,148500,107575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32500,PE,200,808.5,200,535.45,535.45,1268773,10481460.06,638425,58900,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32600,PE,392.45,861.05,301,580.05,580.05,412318,3421623.02,317300,222075,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32700,PE,255,914.8,226.1,618.85,618.85,460777,3838543.89,189125,139650,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32800,PE,300,973.35,300,651.95,651.95,581019,4857851.94,180900,83650,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,PE,500,1033.6,350,674.75,674.75,503557,4226766.48,216100,163650,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,PE,499,1094.7,370.3,729,729,1395243,11761973.45,678775,-403925,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,PE,406.45,1157.35,406.4,770.85,770.85,273885,2317293.8,136625,50075,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,PE,375,1225,366.05,821.65,821.65,228986,1944804.82,90850,-29625,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,PE,500,1291,450,869.05,869.05,140029,1194143.98,67825,-21600,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,PE,600,1364.95,421,920.5,920.5,97601,835749.89,56525,-28575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,501.35,1438.7,501.35,1006.3,1006.3,357354,3078069.53,576500,69725,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,477.65,1491.45,477.65,1015.75,1015.75,39364,340211.54,44000,-91575,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,550,1574.85,527,1085.25,1085.25,22616,196318.8,42400,-69350,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,794.75,1636.45,722.55,1154.5,1154.5,20004,174495.82,54625,-83225,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,652,1728.8,652,1223,1223,11993,105005.41,61700,-50025,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,990,1810.1,750.25,1327.8,1327.8,153383,1352734.98,292750,-600375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,736.05,1890.6,736.05,1399.85,1399.85,16079,142148.33,35275,-82375,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,860.05,1975.3,846.1,1465.65,1465.65,20858,185281.7,80825,-158000,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,805.05,2050,805.05,1542.3,1542.3,19119,170710.46,56050,-151775,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,827,2134.3,827,1655.6,1655.6,16911,151666.57,63925,-127875,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,1500,2220,1099.35,1721.9,1721.9,47006,424695,189675,-303675,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,1150.55,2315.55,1150.55,1858.25,1858.25,12614,114322.61,93300,-64775,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,1354.7,2396.35,1282.5,1945.1,1945.1,10241,93229.38,65750,-63475,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,1300,2475,1288.6,1995.5,1995.5,8411,77082.15,90850,-26425,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,1484.8,2571.9,1481.5,2056.7,2056.7,3436,31631.73,36525,-26975,07-MAR-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,1509.9,2678.1,1509.9,2170.2,2170.2,18324,170034.26,252975,-133150,07-MAR-2022,
