INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,CE,0,0,0,4413.65,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,CE,0,0,0,4340.8,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,CE,0,0,0,4267.25,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,CE,0,0,0,4194.4,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,CE,0,0,0,4122.25,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,CE,0,0,0,4050.75,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,CE,0,0,0,4594.95,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,4348.65,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,4016.8,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,0,0,0,4250,39340.9,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,0,0,0,4103.1,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,0,0,0,4003.2,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3846.4,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,4350,4350,4330,4330,39340.9,2,19.42,1925,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,0,0,0,3708.5,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,3562.05,39340.9,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,3065,39340.9,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,0,0,0,3450,39340.9,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,3735,4359.45,3735,4343,39340.9,165,1606.84,1725,-2400,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,0,0,0,3201.7,39340.9,0,0,125,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,0,0,0,3205.45,39340.9,0,0,1825,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,0,0,0,2950,39340.9,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,3391,3466.35,3274,3440,39340.9,35,339.72,825,-300,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,3270.65,3839.95,3270.65,3835.4,39340.9,52,505.97,1025,-175,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,3580,3580,3580,3580,39340.9,1,9.79,50,-25,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,3185.6,3500,3145.6,3500,39340.9,14,136.47,525,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,3050,3170,3050,3170,39340.9,3,29.16,100,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,2970,3376.25,2970,3376.25,39340.9,3,29.28,550,-25,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,2748,3351.4,2715.1,3331.4,39340.9,567,5519.71,5750,-7075,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,2767.45,3066.6,2750,3066.6,39340.9,5,48.76,900,-50,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,2642.7,3044.95,2642.7,3044.95,39340.9,3,29.23,750,-25,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,2585.8,3020,2585.8,3020,39340.9,2,19.55,325,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,2400,2796.1,2400,2796.1,39340.9,28,271.99,425,50,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,2109.8,2858.1,2109.8,2827.9,39340.9,497,4840.48,4950,-8375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,2117.35,2753.45,2117.35,2730.45,39340.9,14,136.89,825,-50,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,2095.6,2643.75,2005.25,2621,39340.9,67,651.77,1575,-875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,2026.6,2547.15,1999.75,2537.7,39340.9,156,1516.42,5075,-2075,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,1852.15,2441.35,1852.1,2441.35,39340.9,19,184.93,1850,-350,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1724.15,2350.25,1724.15,2326,39340.9,1728,16858.58,15850,-14550,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,1675,2248.7,1645,2233.65,39340.9,125,1218.88,3450,-1475,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,1581.8,2148.95,1536.15,2130.5,39340.9,488,4763.56,23425,-4150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,1497.95,2043.55,1421.45,2026.95,39340.9,495,4819.34,45775,-7375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,1376.15,1946.3,1317.4,1926.35,39340.9,464,4526.55,33925,-4125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,1203.85,1850.7,1203.3,1834.4,39340.9,4242,41366.33,85100,-37775,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,1109.6,1749.55,1100.8,1715.15,39340.9,1050,10261.92,37975,-8150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,957.35,1650,941.65,1630.8,39340.9,3717,36199.34,52325,-27175,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,810.75,1549.75,810.75,1530.6,39340.9,5580,54338.36,61700,-57775,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,828.05,1447.95,818.2,1427.3,39340.9,4107,40044.27,30425,-26875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,723.85,1349.5,719.2,1334.3,39340.9,42876,417513.51,141175,-278650,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,646.65,1249.3,624.35,1234.55,39340.9,8797,85644.63,49950,-33150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,450,1149.1,450,1126.05,39340.9,46167,449066.55,46100,-152150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,454.1,1048.85,430.1,1032,39340.9,81439,791759.9,73375,-201875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,330,947.8,324.95,924.7,39340.9,185565,1803430.96,60325,-196325,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,320,848,260.6,823.15,39340.9,806890,7845606.71,287325,-1138750,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,240,747.65,190,724.6,39340.9,874083,8498217.18,90475,-771300,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,56.25,648,56.25,623.85,39340.9,2010087,19555007.75,225850,-1071250,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,180,548.75,62.8,523.05,39340.9,3672742,35755988.52,223625,-1098525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,98.7,448.5,25.2,423.15,39340.9,3787560,36924404.75,317200,-645800,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,42.95,348.6,10.25,321.3,39340.9,5408138,52832736.09,559550,-1106400,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,30.7,248.6,4.35,221,39340.9,3462286,33895343.03,127825,-590925,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,8.6,150,3.15,121.5,39340.9,4371593,42902158.95,260250,-472450,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,9.75,91.75,2.8,32.65,39340.9,4986759,49031383.77,988100,299125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,9.95,54.3,0.05,2.1,39340.9,3198906,31517098.58,1673475,1217500,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,3.3,33.55,0.05,1.2,39340.9,2621959,25896272.7,1106525,-226325,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,3.75,21.8,0.05,0.75,39340.9,864543,8560011.41,537000,145100,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,4.7,14.95,0.05,0.5,39340.9,596403,5919863.03,440675,77000,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,4.15,11.3,0.05,0.5,39340.9,429091,4269798.12,584200,261075,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,3.75,9.25,0.05,0.5,39340.9,270575,2699182.95,488800,317525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,2.85,8.05,0.05,0.4,39340.9,1027494,10275590.48,2146125,314825,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,3.25,6.95,0.05,0.45,39340.9,152205,1525953.22,226150,95750,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,3.4,5.75,0.05,0.4,39340.9,142527,1432479,244800,97025,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,2.85,4.95,0.05,0.4,39340.9,97508,982446.6,165100,77525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,3.5,4.25,0.05,0.35,39340.9,70383,710904.36,175675,77350,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,2.9,3.45,0.05,0.2,39340.9,408817,4139467.06,758625,-259475,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,2.75,3.7,0.05,0.3,39340.9,40314,409207.74,74325,40375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,3.05,3.7,0.05,0.25,39340.9,54202,551533.32,74975,43350,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,2.5,3.8,0.05,0.25,39340.9,43979,448605.95,66550,-3200,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,2.8,3.6,0.05,0.3,39340.9,39837,407351.7,56225,17100,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,2.5,3.05,0.05,0.25,39340.9,251922,2582306.67,509400,-444875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,2.75,3.15,0.05,0.25,39340.9,11458,117735.62,19100,3375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,2.8,3.1,0.05,0.25,39340.9,11508,118537.02,27750,5150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,2.55,3.55,0.05,0.2,39340.9,7573,78194.2,18800,-14175,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,2,2.8,0.05,0.15,39340.9,4152,42974.86,21650,-850,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,1.9,2.65,0.05,0.2,39340.9,108379,1124472.51,385875,-62450,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,1.9,2.6,0.05,0.15,39340.9,3938,40956.68,13475,-2350,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,1.85,3.15,0.05,0.15,39340.9,3725,38834.5,11375,-4100,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,2.15,3.4,0.05,0.15,39340.9,5291,55293.19,10900,-2750,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,2.75,3.6,0.05,0.15,39340.9,5997,62820.89,15325,3525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,1.45,2.4,0.05,0.15,39340.9,112716,1183554.46,381475,-99575,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,1.8,2.2,0.05,0.15,39340.9,6015,63309.66,33750,-24000,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,1.4,2.15,0.05,0.1,39340.9,25336,267302.46,100175,-113525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42300,CE,1.6,2.15,0.05,0.2,39340.9,1345,14223.74,12275,-2025,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42400,CE,2.4,2.4,0.05,0.2,39340.9,478,5066.94,4500,3125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42500,CE,1.6,2.3,0.05,0.1,39340.9,19558,207809.49,52550,6850,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42600,CE,1.95,2.05,0.05,0.15,39340.9,604,6432.72,3800,3800,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,1.8,2.6,0.05,0.2,39340.9,55391,429299.73,360950,136350,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,2.4,2.85,0.1,0.45,39340.9,493,3833.22,2150,2150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0.15,0.15,0.15,0.15,39340.9,16,125.2,400,400,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,1,2.8,0.05,0.15,39340.9,5876,46275.65,34800,6200,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,1.75,2.8,0.05,0.2,39340.9,760,6004.24,775,325,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,1.85,3.4,0.1,0.2,39340.9,11654,93236.2,48275,-27525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,3,3,0.2,0.2,39340.9,9,72.22,125,125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,2.3,3,0.05,0.2,39340.9,4582,37230.28,18450,-12800,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,39340.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,1.7,4.7,0.05,0.15,39340.9,21412,176658.59,86600,-13525,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,2.75,5.05,0.05,0.1,39340.9,349,2888.14,2725,2575,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,2.95,3.25,0.05,0.15,39340.9,918,7619.72,3900,-875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,2.1,2.9,0.05,0.3,39340.9,337,2805.64,1800,950,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,2.85,3.5,0.05,0.25,39340.9,442,3690.85,2525,-1375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,2.7,4.9,0.05,0.2,39340.9,14546,121829.73,29850,-20725,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,3.05,3.5,0.05,0.25,39340.9,741,6224.72,7000,3375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,1.65,4,0.1,0.35,39340.9,2008,16918.1,19650,16875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,4.45,4.5,0.05,0.2,39340.9,2987,25241.82,3725,-1125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,2.7,3.6,0.05,0.2,39340.9,1904,16137.22,3775,725,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,1.85,3.7,0.05,0.2,39340.9,57973,492797.46,167975,-96050,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,2.35,4.4,0.05,0.25,39340.9,2745,23402.37,8225,150,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,3.15,3.95,0.05,0.3,39340.9,7892,67479.9,17700,6025,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,2.3,3.6,0.05,0.3,39340.9,1950,16722,10475,-5825,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,2.4,3.7,0.1,0.3,39340.9,2984,25663.8,12925,3175,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,3.35,3.85,0.05,0.15,39340.9,54037,466094.34,137625,-187850,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,2.25,3.75,0.05,0.2,39340.9,3937,34056.73,51025,-12650,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,2.85,3.75,0.05,0.15,39340.9,1920,16656.88,22175,3200,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,2.35,4.1,0.05,0.2,39340.9,3139,27310.75,22875,-4875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,2.95,4,0.05,0.1,39340.9,3875,33811.34,23950,-11375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,3.4,4.25,0.05,0.2,39340.9,161241,1410937.23,365300,-556450,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,2.5,6.75,0.05,0.15,39340.9,7907,69388.21,54675,18850,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,2.45,4.7,0.05,0.1,39340.9,11804,103881.55,51250,-1050,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,3.15,4.4,0.05,0.15,39340.9,7128,62908.47,106900,-9550,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,1.9,4.5,0.05,0.15,39340.9,8480,75052.95,45575,-8400,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,3.85,4.7,0.05,0.15,39340.9,115073,1021334.08,240775,-263825,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,3.25,7,0.05,0.25,39340.9,7110,63283.11,51550,-10425,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,3.25,4.8,0.05,0.25,39340.9,9355,83499.19,52750,-11575,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,4.55,5,0.05,0.3,39340.9,12515,112017.36,62200,-26975,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,3.7,5.2,0.05,0.25,39340.9,10091,90573.33,70900,-14875,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,3.7,5.5,0.05,0.2,39340.9,257980,2321966.69,630100,-585000,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,5.2,5.4,0.05,0.25,39340.9,15577,140592.4,79475,-17750,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,5.55,5.55,0.05,0.25,39340.9,21519,194760.7,96050,-10675,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,5.7,5.7,0.05,0.25,39340.9,26033,236267.69,107975,-65925,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,4,5.65,0.05,0.3,39340.9,19637,178709.96,79625,-24425,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,4.95,5.7,0.05,0.2,39340.9,261099,2382702,443300,-430800,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,4.3,6.4,0.05,0.25,39340.9,33208,303877.24,101650,-52425,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,4.5,6.3,0.05,0.25,39340.9,62017,569053.37,175125,-7375,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,4.5,7.2,0.05,0.3,39340.9,66360,610564.55,174500,-51125,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,4.6,6.3,0.05,0.25,39340.9,50306,464112.03,117675,-41100,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,5.55,6.65,0.05,0.3,39340.9,489815,4531162.61,895250,-692700,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,8.9,8.9,0.05,0.3,39340.9,61423,569750.63,111475,-68650,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,6.85,6.85,0.05,0.3,39340.9,93982,874117.41,174625,-183025,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,9.35,9.4,0.05,0.35,39340.9,103091,961416.89,149350,-154750,14-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,6.9,7.05,0.05,0.4,39340.9,114858,1074028.13,186425,-199900,14-OCT-2021,
