INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,CE,2346.65,2352.35,2346.65,2349.5,43449.6,6,39.1,90,90,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,2246.75,2255.1,2246.75,2250.95,43449.6,6,39.1,90,90,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,2025,2156,2010.5,2148.9,43449.6,14,91.14,270,120,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,2119,2119,2024.4,2041.65,43449.6,38,247.62,300,270,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,2026.8,2026.8,1762.8,1937.45,43449.6,128,833.73,825,555,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,1717.95,1850.1,1717.95,1841.1,43449.6,57,371.4,330,315,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,1689.6,1753.7,1593.3,1739.1,43449.6,67,436.53,510,480,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,1843.6,1843.6,1457.7,1637.85,43449.6,320,2088.48,1305,1290,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,1395.3,1549.45,1393.8,1538.3,43449.6,59,384.38,315,315,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,1626,1626,1211.35,1437.35,43449.6,4005,26041.87,8730,1005,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,1490,1499.45,1116,1337.1,43449.6,133,866.23,795,720,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,1461.6,1461.6,1018,1238.2,43449.6,1013,6582.09,1545,990,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,1385.35,1385.35,916.1,1138.55,43449.6,570,3708.62,1710,1185,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,1192.45,1197.3,812.25,1037.95,43449.6,3547,23038.8,8520,6825,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,1115.25,1152.85,708,939.6,43449.6,9528,62007.99,14220,-7605,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,1068.9,1068.9,605.15,839.35,43449.6,9854,64052.12,10935,8325,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,950.9,951.45,505.3,740.45,43449.6,12959,84315.66,11715,2550,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,837.85,852,408.2,645.8,43449.6,77534,504089.97,93270,75420,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,739.3,758.5,312.55,539.8,43449.6,189212,1229894.05,39615,27660,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,688,688,221.9,439.35,43449.6,1198303,7791282.43,210225,79680,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,520,559.3,141.5,339.3,43449.6,2009011,13060272.05,179700,111690,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,421.85,462.2,80,238.6,43449.6,8466306,55045668.97,399870,244755,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,425,425,18,138.15,43449.6,28988505,188581244.36,3060225,2762010,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,310.3,310.3,4.45,39.35,43449.6,54267575,353556008.68,7172610,6629220,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,235,235,0.05,1.6,43449.6,57069272,372555433.61,10029420,8439990,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,185,185,0.05,0.35,43449.6,33427075,218745374.53,4729230,2783235,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,90.55,97,0.05,0.25,43449.6,22614698,148300624.08,3277275,-1153695,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,55.55,55.55,0.05,0.25,43449.6,17533362,115222487.43,3379845,-1351710,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,30,31.2,0.05,0.2,43449.6,11044573,72740664.98,2365620,-783690,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,18,18,0.05,0.2,43449.6,12071432,79679457.15,3066885,-1165725,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,10,11,0.05,0.15,43449.6,5892945,38984920.63,1743435,-532305,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,5.6,9.5,0.05,0.15,43449.6,5616459,37239427.26,1977960,-859455,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,3.6,5.9,0.05,0.15,43449.6,4610617,30639212.02,2324010,-1088190,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,3.05,4.95,0.05,0.2,43449.6,3872757,25793849.56,1456290,-1409685,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,2.75,3.15,0.05,0.15,43449.6,6622205,44205249.61,3305865,-354675,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,3,3.05,0.05,0.15,43449.6,2361114,15796570.05,1098030,-343320,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,2.2,3.05,0.05,0.1,43449.6,2742422,18388643.58,1327875,-608565,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,2.2,2.95,0.05,0.15,43449.6,1752004,11773913.81,1338495,-433980,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,1.9,2.85,0.05,0.1,43449.6,1550008,10439702.97,1393155,-63075,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,1.8,2.75,0.05,0.1,43449.6,5414973,36552346.18,3696330,-1668000,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,1.7,2.65,0.05,0.1,43449.6,929539,6288551.39,964380,-82770,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,1.8,2.65,0.05,0.1,43449.6,1061309,7195926.48,1138980,-291270,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,1.7,2.5,0.05,0.1,43449.6,746401,5071957.49,778440,-57480,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,1.5,2.45,0.05,0.1,43449.6,726659,4948706.43,497520,-22890,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,1.6,2.35,0.05,0.1,43449.6,2793774,19068086.22,2035275,-910710,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,1.45,2.25,0.05,0.05,43449.6,1015906,6948991.62,1650660,717885,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,1.7,2.2,0.05,0.1,43449.6,436571,2992782.61,305265,-101625,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,1.65,2.1,0.05,0.05,43449.6,459723,3158390.27,345075,-174195,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,1.5,2,0.05,0.05,43449.6,534065,3677137.04,692745,173640,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,1.8,1.9,0.05,0.05,43449.6,2479231,17107145.47,2667795,-1099260,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,1.55,1.95,0.05,0.1,43449.6,255162,1764491.73,376215,102000,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,1.55,1.95,0.05,0.1,43449.6,286632,1986414.55,750240,-86145,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,1.7,1.95,0.05,0.1,43449.6,195516,1357893.82,288030,-153990,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,1.75,1.85,0.05,0.1,43449.6,244010,1698349.73,239460,-340455,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,1.3,1.7,0.05,0.05,43449.6,836314,5833425.37,738210,-713175,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,CE,1.6,1.65,0.05,0.1,43449.6,79919,558646.86,51690,-63990,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,CE,1.45,1.65,0.05,0.05,43449.6,86947,609077.37,152280,20250,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,1.25,1.5,0.05,0.05,43449.6,502532,3542917.28,1124880,-246795,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,1.2,1.35,0.05,0.1,43449.6,143920,1025448.52,232530,-85845,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,0.8,1.15,0.05,0.1,43449.6,224399,1615697.32,354915,-344355,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,0.9,1.05,0.05,0.1,43449.6,102754,747546.79,249555,73920,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,0.9,1,0.05,0.1,43449.6,177885,1307469.48,323490,-525225,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,1.1,1.1,0.05,0.1,43449.6,124354,923338.25,322935,-290790,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,0.7,0.85,0.05,0.1,43449.6,474809,3561098.95,739275,-738645,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0.55,0.65,0.05,0.1,43449.6,74592,408394.36,151515,28680,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0.45,0.8,0.05,0.1,43449.6,29705,164863.74,113910,45300,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0.6,0.65,0.05,0.1,43449.6,27022,151999.89,70905,49455,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0.75,0.8,0.05,0.15,43449.6,29034,165494.67,289605,-37785,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,1,1,0.05,0.1,43449.6,14769,85291.65,25050,2460,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0.65,3.55,0.05,0.05,43449.6,63458,371232.55,150195,-99345,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0.7,1.05,0.05,0.05,43449.6,32046,189873.95,86985,-54795,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,0.95,1.4,0.05,0.1,43449.6,10946,65348.14,31665,45,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,0.95,0.95,0.05,0.1,43449.6,10413,62322.25,23520,7260,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,0.8,0.85,0.05,0.1,43449.6,197339,1184043.73,567285,46350,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,0.8,0.95,0.05,0.1,43449.6,21786,131043.61,129915,90900,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,0.75,1.15,0.05,0.1,43449.6,11902,71769.63,44025,29715,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,0.95,1.15,0.05,0.1,43449.6,14963,90452.04,22920,13935,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,0.95,0.95,0.05,0.1,43449.6,13074,79229.1,15225,855,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0.95,0.95,0.05,0.1,43449.6,188351,1144242.18,122820,-221955,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0.8,0.9,0.05,0.1,43449.6,15193,92526.11,19620,-5160,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,1,1.1,0.05,0.1,43449.6,21341,130288.1,32310,-4710,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,0.9,0.9,0.05,0.1,43449.6,18973,116115.66,21780,-8265,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,0.85,1.05,0.05,0.1,43449.6,31173,191248.16,38985,18975,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,0.95,1,0.05,0.1,43449.6,842351,5180503.1,553620,-206550,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,0.95,0.95,0.05,0.1,43449.6,56866,350581.79,46590,22590,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,1,1,0.05,0.1,43449.6,95657,591165.14,58215,4635,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,1.15,1.15,0.05,0.1,43449.6,62910,389731.36,121695,35640,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,1.15,1.15,0.05,0.1,43449.6,77355,480379.29,120270,60225,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,0.8,1,0.05,0.1,43449.6,858188,5342277.2,777090,-116940,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0.95,1.15,0.05,0.1,43449.6,149154,930731.95,174225,61980,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,1,1.15,0.05,0.1,43449.6,186822,1168585.58,196575,53625,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,1.2,1.2,0.05,0.1,43449.6,231010,1448450.7,361575,136485,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,1.15,1.2,0.05,0.1,43449.6,318344,2000817.93,282465,86040,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,1.2,1.3,0.05,0.1,43449.6,2649740,16693610.89,2285100,-370515,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,1.05,4.9,0.05,0.1,43449.6,568629,3590953.59,459300,209040,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,1.35,3.1,0.05,0.1,43449.6,896163,5672814.7,914670,347820,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,1,10,0.05,0.1,43449.6,1169448,7420302.19,922950,349665,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,1.55,7,0.05,0.1,43449.6,1329832,8457924.05,904455,428400,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,1.5,7,0.05,0.1,43449.6,5914109,37703463.51,2470425,-704775,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,1.75,9.95,0.05,0.15,43449.6,3211693,20523414.37,1320180,683205,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,2.05,9,0.05,0.15,43449.6,5764199,36921268.44,1388250,266910,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,2.25,10,0.05,0.15,43449.6,8335464,53516555.56,1867725,403905,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,1.9,12.1,0.05,0.2,43449.6,10655823,68575427.23,1469880,184500,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,2.8,22,0.05,0.2,43449.6,22835530,147306859.04,2855355,-494130,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,3.4,41.05,0.05,0.25,43449.6,25509904,164954869.76,1801800,-510510,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,10,80,0.05,0.3,43449.6,40674588,263666930.44,2850915,875205,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,14,141,0.05,0.35,43449.6,52796495,343139492.21,4917405,2879685,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,21.15,219,0.05,1.5,43449.6,50409187,328441642.02,9851550,7870560,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,39.75,311.5,32.2,63,43449.6,26451994,172955904.13,3293520,-398805,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,72.1,407.35,63.65,162.65,43449.6,13967616,91635908.44,642360,-2485560,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,137.9,505.65,105.05,262.25,43449.6,6031766,39731509.15,491265,-2405490,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,191.05,605.1,178,361.6,43449.6,2655151,17564469.58,774540,-847155,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,300,704.45,252.8,460.9,43449.6,924185,6139526.19,884190,-224190,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,340.05,805,340.05,562.2,43449.6,723127,4826616.71,692190,-319890,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,500.1,901,447.75,661.85,43449.6,113195,758699.79,213975,-72150,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,550,1004.95,530.05,761.05,43449.6,61429,413811.84,488895,-64890,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,661,1100.3,646.3,863.2,43449.6,33840,229228.02,540090,-47430,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,788.15,1194.45,750.7,962.25,43449.6,15047,102386.86,309720,-23865,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,800,1297.35,800,1061.35,43449.6,25612,174994.16,397860,-22035,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,957.5,1400,947.15,1163.3,43449.6,4075,27966.45,112200,-3930,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,1191.7,1484.95,1046.2,1258.15,43449.6,2399,16531.67,18075,-7770,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,1179.3,1600,1179.3,1359.8,43449.6,2105,14581.19,11820,-10860,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,1290,1700,1290,1462.25,43449.6,551,3833.81,11715,-1245,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,1336,1800,1336,1563.35,43449.6,8059,56313.39,33420,-60300,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,1717.1,1832.2,1650.9,1662.05,43449.6,351,2462.72,6600,-585,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,1700,1972.35,1646.4,1764.15,43449.6,658,4635.93,5370,-2730,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,1778.95,2074.65,1760.55,1862.75,43449.6,269,1903.87,1965,-465,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,2100,2100,1947.85,1962.2,43449.6,142,1008.85,1125,-330,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,1920,2291.7,1892,2061.6,43449.6,3828,27277.5,8280,-41070,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,2326,2326.6,2149.5,2160.25,43449.6,57,408.39,345,-45,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,2067.75,2424.75,2051.8,2262.3,43449.6,219,1573.14,1560,765,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,2132.3,2502,2132.3,2362.35,43449.6,53,382.89,420,315,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,2460.1,2466,2449.5,2458.15,43449.6,21,152.32,405,90,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,2366.95,2771.65,2351.35,2564.45,43449.6,1467,10681.62,5595,-11010,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,2660.1,2660.1,2649.5,2653.9,43449.6,8,58.5,120,120,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,2760.1,2760.1,2749.5,2755.9,43449.6,5,36.71,75,75,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,2860.1,2860.1,2860.1,2860.1,43449.6,3,22.12,45,45,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,2960.15,2960.15,2960.15,2960.15,43449.6,3,22.21,45,45,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,2859.2,3070,2859.2,3064.05,43449.6,19,141.16,75,-120,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,PE,3160.1,3160.1,3150.8,3155.45,43449.6,6,44.77,2130,0,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,PE,3062.6,3249.1,3062.6,3249.1,43449.6,6,44.87,45,45,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,3370,3695,3369.95,3575.95,43449.6,101,765.19,330,-660,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,3870.1,4060,3870.1,4053.5,43449.6,8,61.78,45,15,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,43449.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,5180.5,5180.5,5180.5,5180.5,43449.6,1,8.05,15,15,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,43449.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,43449.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5585,43449.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7003.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6750,6750,6424.05,6540,6540,21,137.58,1710,-240,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,5973,5973,5973,5973,6005.05,1,6.52,855,-15,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5700,5732.45,5389.4,5571.6,5571.6,134,874.96,41700,-1440,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,5288.85,5006.5,0,0,885,0,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4615,4675.15,4400.1,4589.15,4589.15,65,424.9,15180,390,22-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,4350,4008,0,0,1530,0,22-NOV-2023,
