INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,0,0,0,2040.5,2330.3,0,0,775,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,1960,2060,1900,2050,2230.95,12,114.97,300,-100,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,1856.4,2136.4,1773.8,2136.4,2131.85,29,277.66,725,-150,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,1670.4,2060,1670.4,2013.55,2013.55,213,2040.59,15875,-200,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,1647.05,1737.45,1581.2,1639.1,1934.65,15,143.61,850,-150,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,1475,1835.2,1475,1835.2,1835.2,15,143.66,2500,25,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,1473.6,1743.85,1436,1722.2,1722.2,63,605.83,7200,-750,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,1327.65,1674.9,1291.05,1654.9,1642.95,58,555.99,2475,-225,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,1210.05,1594.95,1190.5,1535.9,1535.9,3405,32672.34,37600,-7175,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,1180.15,1499,1091,1418.25,1418.25,177,1695.09,5700,-325,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,1007.5,1400,991.55,1339.65,1339.65,953,9138.6,28050,2325,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,899.15,1300.45,899.15,1236.85,1236.85,2183,20969.22,55100,1325,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,826.1,1206.1,812,1140.3,1140.3,2937,28186.04,41900,7650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,826,1115.95,723.9,1048.3,1048.3,26773,256923.37,142150,-22600,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,658.95,1020,639.25,961.55,961.55,8333,79944.24,56200,-6550,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,569.35,928.25,560.8,862.35,862.35,16543,158797.57,88800,-26375,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,550,837,487.05,775.45,775.45,67518,648363.79,217950,-62475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,430.35,748.85,419.5,687.8,687.8,90459,869224.55,80125,-41575,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,350,663.35,348.6,607.3,607.3,598484,5755845.22,633500,-252275,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,350,578,293.85,524.35,524.35,432328,4160282.47,137875,-100025,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,299.8,499,240,447.8,447.8,1319592,12711412.24,337575,-156375,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,241.8,424,192.45,375.95,375.95,1679702,16199183.52,492200,-115050,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,223.95,355.95,152,308.55,308.55,1437857,13887111.45,429000,-236475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,174,294,117.85,248.75,248.75,2054873,19879621.11,1515375,185900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,103.3,236.2,90,196.1,196.1,1008267,9769738.59,770725,260300,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,107.9,187.75,68.5,150.9,150.9,843569,8186951.4,623050,27725,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,74.65,145.6,51.6,112.7,112.7,783220,7614541.62,752550,159025,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,43.95,112,38.85,82.35,82.35,581673,5666254.43,524225,210400,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,43.95,85.9,28.9,59.4,59.4,1253648,12238668.01,1459400,-16850,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,36.45,64.3,21.5,41.25,41.25,454452,4446269.01,415250,91100,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,29.7,47.7,16.45,28.3,28.3,443127,4345612.48,538175,95000,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,15.05,35.3,13.3,19.9,19.9,294865,2898567.94,622025,297600,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,15,26.95,11.35,14.6,14.6,202825,1998650.8,339325,132225,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,10,22.2,9.9,11.85,11.85,531227,5247667.47,1306300,174750,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,12.35,18.45,8.5,9.8,9.8,172219,1705457.05,372375,111325,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,10.25,15.65,8,8.95,8.95,139076,1380683,328150,60600,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,9.05,13.2,7.15,7.95,7.95,107645,1071310.83,306500,78675,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,4.95,11.75,4.95,7.3,7.3,75874,757001.69,229000,60025,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,6.45,10.35,5.8,6.4,6.4,325803,3258644.33,1705075,-74875,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,7.2,8.9,5.25,5.85,5.85,43628,437446.53,96325,-11650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,5.75,8,5.05,5.55,5.55,40914,411251.36,129575,24475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,5.1,7.45,4.6,5.1,5.1,41497,418145.11,69375,-1075,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,5.4,6.8,4.4,4.75,4.75,22530,227585.18,80100,-18900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,5.15,6.2,4.1,4.4,4.4,198944,2014565.75,705450,48200,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,5.6,5.85,3.85,4.15,4.15,18348,186254.98,21625,-8075,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,4.95,6.6,3.8,4.15,4.15,15968,162493.28,20925,-2475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,4.3,6.45,3.65,3.9,3.9,14051,143336.11,56025,36850,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,4.5,4.85,3.5,3.7,3.7,10393,106279.53,27300,-1925,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,4.05,4.45,3.1,3.4,3.4,163326,1674246.32,764100,-51975,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,4.05,4.35,3.25,3.45,3.45,2662,27354.48,11700,1650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,4.65,4.7,2.95,3.25,3.25,2410,24825.14,10550,3325,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,3.95,4.3,2.75,2.95,2.95,2788,28788.45,11675,-1900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,3.4,3.75,2.35,2.65,2.65,2492,25794.1,18575,-925,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,3.05,3.7,2.4,2.55,2.55,73328,760832.89,501150,137050,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,3.2,3.85,2.25,2.5,2.5,5184,53917.63,14700,6675,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,3.35,3.85,2.35,2.65,2.65,3338,34801.3,5825,3875,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,3.45,3.7,2.3,2.55,2.55,3510,36682.16,11050,4475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,3.2,3.4,2.25,2.5,2.5,1517,15891.67,10550,-3425,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,2.8,3.4,2.2,2.25,2.25,69991,734951.95,480800,-56875,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,3.1,3.35,2.1,2.25,2.25,8270,87047.25,63700,-6425,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,2.7,3.35,2.05,2.15,2.15,56863,599941.11,242575,-7625,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42300,CE,3,3.8,2,2.25,2.25,1804,19078.48,9700,9700,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,2.75,3.75,1.9,2.2,2.2,58530,453643.98,250475,59625,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,3.2,3.95,2.3,2.65,2.65,3842,30258.47,30050,600,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,2.6,4.45,2.6,3.35,3.35,4,31.6,25,25,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,3.25,4,2.5,2.75,2.75,8701,69614.56,95150,8825,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,3.8,4.4,2.7,2.95,2.95,4226,34339.76,27475,3850,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,3.6,4.65,3.05,3.4,3.4,16974,140051.36,136450,-18625,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,0,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,4.4,6.85,3.5,4.4,4.4,491,4075.82,825,650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,4.05,5.8,3,3.45,3.45,257,2139.79,900,225,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,3.7,5.25,3.2,3.65,3.65,553,4618.14,6275,2075,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,3.85,5,3.35,3.85,3.85,18586,155677.31,93875,7425,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,5.7,7.25,3.65,4.05,4.05,775,6510.86,3400,775,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,5.05,5.8,3.05,3.85,3.85,1715,14450.81,3425,-1700,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,4.75,5.8,3.35,4.15,4.15,2206,18643.27,3100,-975,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,5.2,5.5,3.5,4.05,4.05,833,7060.62,4675,425,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,4.7,5.7,3.8,4.25,4.25,53070,451156.9,361575,55675,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,5,6.6,3.9,4.45,4.45,3065,26132.92,8550,1575,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,5.55,8.25,4.15,4.6,4.6,6727,57524.64,15350,4900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,4.95,6.25,4.3,4.8,4.8,3341,28653.48,15500,-925,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,5.5,6.25,4.2,4.85,4.85,2960,25459.91,10375,100,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,5.05,6.35,4.4,4.8,4.8,71425,616134.87,363150,-650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,6,6.6,4.95,5.3,5.3,2555,22104.36,29625,-2225,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,5.95,6.8,5.1,5.65,5.65,2487,21578.39,27800,5575,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,5.55,7,5.35,5.8,5.8,3784,32926.57,29625,-3825,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,5.85,7.2,5.45,6,6,4628,40386.54,39450,-7000,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,6,7.25,5,5.8,5.8,172212,1507126.29,919150,82725,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,6.25,9.3,5.7,6.4,6.4,8424,73934.64,37425,-7100,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,6.2,8.2,6.1,6.6,6.6,17842,157040.26,65225,-36300,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,8.05,8.2,6.25,6.9,6.9,15892,140274.77,137150,2000,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,7.95,8.45,6.7,7.1,7.1,9310,82410.66,51275,6450,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,7.8,8.8,6,7.2,7.2,159046,1411834.47,691925,122900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,9,9.3,7.25,7.75,7.75,12826,114177.29,64525,9775,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,8.75,9.9,7.55,8.25,8.25,17038,152100.31,83925,-17925,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,10.55,10.55,6.5,8.55,8.55,28917,258871.55,138050,-25125,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,10.5,11.55,5.6,8.9,8.9,24680,221561.14,125750,7500,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,11.1,12.65,8.65,9.35,9.35,268593,2417997.27,1449875,116775,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,13.45,13.95,9.2,9.9,9.9,29611,267317.95,102525,-39200,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,14.45,15.85,9.65,10.3,10.3,40725,368676.01,175425,16475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,14.8,17.3,10.25,11.1,11.1,57583,522739.71,285200,37675,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,18.6,18.6,11.05,12.05,12.05,40914,372450.59,162850,37475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,17.5,20,11.85,13,13,264338,2413019.87,1318675,226400,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,17.15,22.85,12.75,13.85,13.85,62364,570873.53,181325,-3450,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,22.3,26.25,13.65,15.05,15.05,82401,756385.22,220550,9100,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,20.95,31.55,14.65,16.3,16.3,105116,967569.58,318400,-21125,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,32.95,34.9,15.9,18.1,18.1,111822,1032158.03,219325,-68800,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,34.95,40.95,17.55,20.2,20.2,435625,4032143.33,1299025,-5775,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,54.8,54.8,19.6,22.3,22.3,130988,1215804.42,280675,-11650,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,61.85,61.85,22,25,25,198754,1849974.42,557675,-2925,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,65.05,65.95,24.45,28.6,28.6,221655,2068965.82,550500,95475,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,67.95,94.2,28,33.2,33.2,258439,2419267.37,479800,-122875,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,81.5,93.35,32.55,38.7,38.7,777439,7299213.23,1450400,42225,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,82.95,118.9,37.45,45.1,45.1,426832,4019253.94,629825,137375,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,130,145,44.45,53.65,53.65,490716,4634577.11,938600,104600,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,125.5,158.55,53.3,63.75,63.75,656060,6215452.01,1041275,-35900,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,155.15,189.6,64.45,76.65,76.65,600153,5704079.97,792000,60525,12-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,220,225.65,77.7,91.7,91.7,1563331,14907481.84,2052600,11850,12-OCT-2021,
