INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,CE,0,0,0,5939.55,6220.35,0,0,50,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,CE,0,0,0,3460.8,6120.35,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,CE,0,0,0,3371.4,6020.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,CE,0,0,0,3282.8,5920.45,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,CE,0,0,0,3195,5820.45,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,5394.6,5896.55,5135,5849.95,5849.95,46,406.77,20200,-325,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,CE,0,0,0,3500.1,5620.55,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,CE,0,0,0,2936.8,5520.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,CE,0,0,0,2852.55,5420.6,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,CE,0,0,0,2880,5320.65,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,CE,4734.45,4800,4618.95,4800,5220.65,3,26.41,225,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,CE,0,0,0,2518.55,5120.7,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,CE,0,0,0,5515,5020.75,0,0,150,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,CE,0,0,0,2435.4,4920.75,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,CE,0,0,0,5165,4820.8,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,CE,4124.8,4813.5,4124.8,4797.7,4720.85,8,71.12,6475,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,CE,0,0,0,5158.1,4620.85,0,0,825,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,CE,0,0,0,4969.25,4520.9,0,0,50,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,CE,0,0,0,4401.7,4420.95,0,0,50,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,CE,0,0,0,3902,4320.95,0,0,75,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,3991.45,4240.65,3640.9,4240.65,4221,11,97.12,4825,-100,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,CE,0,0,0,4223.05,4121.05,0,0,50,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,3677.7,4021.05,0,0,800,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,3607.2,3607.2,3607.2,3607.2,3921.1,1,8.85,150,25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,3504.5,3504.5,3504.5,3504.5,3821.15,1,8.85,50,25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,3351.7,3880,3100,3823.35,3823.35,135,1195.78,23325,-350,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,3063.9,3063.9,3063.9,3063.9,3621.25,1,8.79,1125,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,2972.8,3518.65,2972.8,3516.05,3521.3,17,151.52,2050,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,2872.15,2942,2872.15,2942,3421.35,2,17.6,1325,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,3065.4,3321.4,0,0,1875,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,2716.65,3390.3,2620,3390.1,3390.1,180,1597.56,56425,-325,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,2606.1,3130.1,2557.95,3130.1,3121.6,7,61.76,3500,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,2705.45,3150,2705.45,3149.3,3021.7,12,107.2,4925,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,2380.9,2388.55,2380.9,2388.55,2921.9,5,43.97,5925,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,2326.95,2347.9,2256.75,2347.9,2822.1,11,96.73,4950,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,2397.6,2908.5,2136,2861.7,2861.7,531,4724.6,77250,-575,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,2096.9,2744,2088.5,2744,2744,58,511.47,3075,700,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,2007.7,2246.15,2007.7,2246.15,2523.4,4,35.33,2775,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,2001.65,2430.15,1874.85,2430.15,2424.1,17,150.3,7475,-125,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,1824.25,2454.35,1799,2431.45,2431.45,107,951.96,4675,150,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,2061.65,2417.5,1665.95,2367.55,2367.55,1257,11175.12,57650,-5325,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,1728.85,2305.5,1620.45,2273.95,2273.95,48,424.96,7525,-125,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,1702.95,2039.65,1507.85,2032.85,2029.95,40,354.09,2975,125,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,1821.35,2128,1412.6,2077.15,2077.15,1148,10131.89,5125,1200,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,1516.4,1984.15,1320,1944.65,1944.65,75,665.89,1950,75,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,1702.8,1933.7,1227.85,1890.3,1890.3,12124,107691.1,152850,-3275,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,1400.2,1837.35,1154.7,1799.3,1799.3,178,1578.76,2425,-325,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,1370.65,1734,1084.25,1720.1,1720.1,446,3955.35,3850,475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,1274.7,1649.65,1000,1630.65,1630.65,799,7089.46,5750,1075,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,1259.65,1553.1,920,1490.9,1490.9,721,6392.74,6300,450,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,1200.75,1474.75,842.6,1424.75,1424.75,28029,249216.69,89325,14050,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,1117.7,1380,779.55,1318.45,1318.45,5672,50370.29,12275,2950,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,1027.45,1296.7,705.45,1231.45,1231.45,15610,138739.01,19850,7850,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,983.2,1209.05,644.75,1151.75,1151.75,39790,354089.52,30325,-18450,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,891.2,1126.2,585.55,1063.85,1063.85,55453,494079.08,30050,7425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,862.95,1042.7,530,992.7,992.7,562120,5014143.62,369675,76975,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,802.1,961.1,478.45,909.95,909.95,480961,4291667.55,96650,57500,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,600.15,884.15,432.55,834.3,834.3,602787,5387029.71,115575,25750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,649.45,808.65,388,763.05,763.05,521534,4671745.42,116000,-58925,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,610,736.35,345.15,694.95,694.95,485653,4358735.6,197725,-9750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,595,666.6,308,629.25,629.25,1483695,13343886.46,1133350,-48750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,541.05,600,274,565.3,565.3,790432,7123664.57,421775,-1475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,510,537.95,242.7,507.45,507.45,717543,6478099.56,439150,94850,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,477.95,480,213.75,452.35,452.35,696903,6300447.94,429725,98100,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,407.25,428,188.25,400.15,400.15,444865,4028213.21,357175,119575,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,332,379.95,163.55,352.05,352.05,1522384,13807818.75,1784825,-20900,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,295.25,336.4,142.95,307.3,307.3,336763,3059588.7,252425,54475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,350,350,124,267.45,267.45,491007,4469282.05,562500,164875,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,227.15,258.6,107.5,230.7,230.7,358295,3268215.3,312800,22400,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,189.7,225.3,92.75,198.2,198.2,309687,2830478.15,293025,-7975,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,159.5,195,79.55,168.55,168.55,982191,8996012.62,1505225,64475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,174.55,174.55,68.7,142.9,142.9,245610,2254640.4,335600,50025,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,126.6,144.65,58.65,120.8,120.8,256259,2357712.14,439700,169675,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,120.1,123.4,50.4,101.55,101.55,272242,2510488.73,447150,89425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,99.95,104.75,43.3,84.65,84.65,194298,1795922.51,303225,121575,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,85.95,89.4,37.1,70.6,70.6,818387,7582536.86,1690000,-133175,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,71.6,74.55,31.9,58.5,58.5,151360,1405796.92,226925,54925,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,142.45,144,27.8,49.75,49.75,222109,2068076.27,494625,229025,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,51.1,52.95,24.15,40.45,40.45,141968,1325150.98,280475,55150,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,43.55,45.05,20.9,33.9,33.9,156810,1467384.97,286000,86475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,48,48,18.05,28.95,28.95,499462,4685850.22,1160575,156350,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,35,35,15.95,24.2,24.2,114620,1078094.06,219700,59175,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,29.45,33.75,14,20.9,20.9,130964,1234975.45,306775,-27100,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,22.9,24.35,12.55,17.5,17.5,120126,1135698.93,276975,110725,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,20,22.15,11.1,15.05,15.05,67118,636190.14,118400,28175,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,23.9,23.9,10,12.95,12.95,474232,4506701.2,2171675,664425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,15.45,15.8,9.1,11.35,11.35,60679,578136.77,166275,52900,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,15,15,8.2,9.55,9.55,82458,787675.13,340375,137375,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,19.95,19.95,7.55,8.45,8.45,55290,529523.72,129400,21550,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,24.75,24.75,6.6,7.5,7.5,40073,384780.15,101950,35750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,10.95,10.95,6.25,6.7,6.7,290380,2795422.67,1193225,-400825,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,10.45,10.45,5.35,6.1,6.1,33655,324826.44,86425,700,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,9.75,10,5.4,5.65,5.65,27689,267933.42,64950,-82800,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,7.95,7.95,4.75,5.2,5.2,26699,259017.89,82675,-25400,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,8,8.7,4.5,4.8,4.8,16352,159044.96,52525,-1750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,6.55,6.7,4.05,4.6,4.6,217137,2117355.15,1004825,-55300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,6.4,6.4,3.25,4.05,4.05,11212,109610.47,43775,-17650,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,5.1,5.35,3.25,3.8,3.8,12900,126434.27,59525,-8450,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,4.55,5.55,2.7,3.55,3.55,7284,71572.95,29900,-7625,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,5,5.45,2.8,3.45,3.45,8555,84275.48,43075,-9975,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,4.7,5,2.7,3.4,3.4,90896,897683.14,392450,-79375,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,4.55,4.55,2.6,2.95,2.95,5578,55227.06,50275,20425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,4.3,4.3,2.25,3.1,3.1,3125,31018.39,18825,6800,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,5,5,2.3,2.95,2.95,3206,31902.47,24800,-3425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,3.6,3.85,2.7,2.9,2.9,1714,17098.62,11550,-4750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,3.6,4,2.4,2.9,2.9,113013,1130221.58,1156725,7050,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,3.2,3.6,2.5,2.75,2.75,781,7830.15,5700,-1225,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,4.5,4.5,2.25,2.6,2.6,1226,12322.24,8525,-650,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,3.9,3.9,2.3,2.6,2.6,522,5259.54,3875,-200,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,4.8,4.8,2.15,2.45,2.45,582,5878.6,4850,725,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,3.15,3.3,1.8,2.3,2.3,47886,484876.44,193300,-58575,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,3.45,3.45,2,2.3,2.3,407,4131.32,6000,-750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,2.7,3.15,2,2.2,2.2,355,3612.36,2375,-650,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,3.55,3.55,2,2.15,2.15,256,2611.35,4300,750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,3.3,3.3,1.85,2.2,2.2,517,5286.66,5275,1425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,3.05,3.4,1.6,1.95,1.95,49829,510774.46,360925,-10750,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,2.4,2.8,1.7,2.05,2.05,172,1767.4,4250,300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,2.3,2.8,1.5,1.9,1.9,282,2904.75,2275,-625,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,2.75,2.75,1.65,1.95,1.95,117,1208.08,2500,575,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,3.8,3.8,1.45,1.8,1.8,131,1355.92,3300,-150,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,2.2,2.7,1.5,1.75,1.75,6999,72618.45,56950,-18925,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,3.45,3.45,1.55,1.75,1.75,155,1612.08,2300,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,3.05,3.05,1.45,1.7,1.7,316,3294.47,2675,-450,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,3.05,3.05,1.45,1.7,1.7,267,2790.29,3175,-500,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,2.15,3.8,1.55,1.9,1.9,93,974.22,1025,-300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,2.1,2.3,1.3,1.55,1.55,19045,199981.16,290400,-30550,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,3.55,3.55,1.3,1.55,1.55,315,3315.51,10175,-300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,2.3,3.8,1.35,1.8,1.8,144,1519.26,2750,475,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,2.3,3.8,1.3,1.7,1.7,286,3024.57,1550,-675,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,2.35,2.35,1.3,1.65,1.65,374,3964.56,6950,-1950,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,2.35,2.35,1.3,1.45,1.45,11492,122107.34,188200,-300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,1.95,2.15,1.3,1.45,1.45,410,4366.67,6675,-2900,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,2.2,2.2,1.45,1.75,1.75,274,2925.07,1700,-250,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,2.45,2.45,1.35,1.65,1.65,724,7747.13,4775,600,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,2.55,2.55,1.5,1.6,1.6,625,6703.39,4450,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,2,2.1,1.2,1.4,1.4,23216,249581.08,261100,-27800,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,2.15,2.2,1.35,1.5,1.5,681,7338.08,5575,-875,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,2,2.05,1.25,1.6,1.6,2128,22983.26,38125,34850,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,1.95,2,1.25,1.5,1.5,10653,115323.51,19025,1525,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,2.05,2.05,1.15,1.3,1.3,22856,248568.15,134825,6000,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,1.9,2,1.2,1.25,1.25,23557,265025.04,108350,-56525,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,1.95,2.1,1.1,1.25,1.25,19152,222649.24,54925,-2550,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,1.45,1.95,0.95,1.1,1.1,135809,1629752.72,609125,163700,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,3,3,1.45,1.75,1.75,55074,371777.79,293875,15725,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,3,3,2.1,2.35,2.35,13342,95070.14,144050,-6300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,3.4,3.4,1.9,2.3,2.3,8276,59799.5,7700,150,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,3,3.35,1.6,2.35,2.35,21616,156729.99,88150,-550,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,4.5,5,1.75,2.35,2.35,1209,8796.28,6650,2175,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,3.05,3.15,1.8,2.45,2.45,82,598.65,600,600,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,3.05,3.25,2.3,2.5,2.5,759,5560.2,3750,-375,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,3.25,3.25,2.1,2.3,2.3,571,4197.21,1475,700,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,PE,3.3,3.3,2.2,2.4,2.4,14576,107507.47,97800,-7450,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,PE,3,5,2.1,2.35,2.35,1235,9139.77,8525,0,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,PE,3.1,3.95,2.2,2.7,2.7,269,1997.5,525,525,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,PE,7.8,7.8,2.15,2.65,2.65,310,2309.74,650,350,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,PE,3.8,3.8,2.4,2.7,2.7,596,4455.53,2625,-1375,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,3.9,4.25,2.4,2.75,2.75,36867,276529.5,423025,-36425,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,PE,4.3,6.3,2.55,2.8,2.8,1528,11499.39,6025,-1050,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,PE,3.4,3.65,2.7,2.95,2.95,1085,8192.61,6125,2625,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,PE,4.15,4.6,2.8,2.95,2.95,820,6212.17,7350,-2700,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,PE,3.05,3.55,2.55,3,3,555,4218.43,3925,2400,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,PE,3.95,4.4,2.65,2.9,2.9,34074,259841.48,109500,-35950,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,PE,5.4,5.4,2.95,3.15,3.15,559,4276.84,3225,2125,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,PE,3.85,4.2,2.85,3.15,3.15,1264,9702.33,3275,75,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,PE,3.2,4.4,3.05,3.3,3.3,1723,13268.69,5025,-2500,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,PE,5.2,5.2,2.85,3.35,3.35,1609,12431.07,4350,75,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,4.9,5.55,3.05,3.4,3.4,66349,514272.06,265250,-28300,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,5.95,5.95,3.25,3.5,3.5,5259,40894.44,21650,4150,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,5.3,5.55,3.2,3.55,3.55,4658,36337.66,14175,-2725,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,5.9,5.9,3.35,3.7,3.7,6144,48084.21,11050,-5350,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,5.45,6.25,3.6,3.85,3.85,9004,70692.7,16325,675,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,6.1,6.8,3.75,4,4,81768,644030.71,318900,-186800,28-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,7.05,7.35,4,4.15,4.15,11419,90226.74,25550,-26325,28-MAR-2022,
