INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,CE,950.9,1122.45,673.9,894.25,37976.25,1180,11193.4,2125,-425,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,CE,773.1,1058.5,577.55,792.45,37976.25,3657,34696.76,3525,825,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,CE,698.75,957.5,480,700.2,37976.25,10897,103292.27,15500,12700,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,CE,662.5,863,392,596.35,37976.25,19292,182912.33,13425,8125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,CE,571.8,769.25,307.35,499.75,37976.25,309226,2932489.47,266025,189175,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,CE,489.85,672.35,221.05,393.9,37976.25,242707,2302298.58,81400,48425,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,CE,404.9,581,134,307.2,37976.25,854236,8105336.27,99550,62400,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,CE,364.05,492.95,65,201.3,37976.25,2552846,24237170.54,309675,245825,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,CE,260.45,408.6,22.8,92.1,37976.25,4377286,41596800.41,708500,625875,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,CE,224.9,330,0.05,17.8,37976.25,9049960,86129506.04,2162425,996225,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,CE,155,257.75,0.05,12.1,37976.25,5597968,53387544.37,1368375,737325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,CE,130.05,192.9,0.05,6.55,37976.25,5535462,52918273.22,1108850,-222400,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,CE,90,138.9,0.05,3.1,37976.25,3668940,35157574.53,698600,-327650,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,CE,75,99.2,0.05,1.75,37976.25,2520700,24212531.41,600625,-405625,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,CE,45,64.45,0.05,0.95,37976.25,3077678,29635418.12,1271975,-1168575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,CE,29,43.95,0.05,0.75,37976.25,1406082,13573117.7,606975,-550925,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,CE,24.7,31.85,0.1,0.6,37976.25,1081226,10463558.98,677000,-551675,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,CE,25,25.85,0.1,0.55,37976.25,807370,7833230.47,574850,-759925,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900,CE,20.2,20.9,0.05,0.45,37976.25,592337,5761534.29,520200,-414025,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000,CE,14.35,16.85,0.05,0.4,37976.25,1345882,13124201.98,1708775,-973775,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100,CE,18,18,0.1,0.4,37976.25,370274,3619921.15,341750,-523000,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200,CE,13.9,13.9,0.1,0.35,37976.25,348854,3419204.61,641775,-198525,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300,CE,8.45,10.8,0.1,0.3,37976.25,268074,2634128.1,278325,-379850,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400,CE,10.9,10.9,0.1,0.4,37976.25,194691,1917901.2,202475,-306000,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500,CE,9.9,9.9,0.1,0.3,37976.25,764960,7554676.91,1096625,-844700,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600,CE,6.4,8.35,0.05,0.3,37976.25,130110,1288210.01,228525,-228050,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,CE,5.55,7.8,0.05,0.25,37976.25,119482,1185963.03,161750,-203675,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,CE,4.9,7.3,0.05,0.25,37976.25,108546,1080124.02,171575,-141650,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,CE,7.65,7.65,0.05,0.25,37976.25,83147,829456.13,114675,-125650,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,6,6.5,0.1,0.3,37976.25,923561,9236173.85,1415050,-1178250,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,6.05,6.5,0.05,0.25,37976.25,67041,672136.57,83900,-102075,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,5.4,8.4,0.05,0.15,37976.25,59143,594428.6,94850,-115750,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,5.4,5.8,0.05,0.2,37976.25,37657,379421.42,84975,-100600,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,5.25,5.35,0.05,0.2,37976.25,27044,273161.24,47900,-24325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,5,5.8,0.05,0.2,37976.25,363505,3680717.9,665725,-618550,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,5.9,5.9,0.05,0.25,37976.25,16674,169251.09,55675,-27250,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,5.95,5.95,0.05,0.2,37976.25,13774,140159.02,61575,-27025,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,4.5,4.75,0.05,0.25,37976.25,14953,152528.35,76650,-41175,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,5.6,5.9,0.05,0.15,37976.25,8173,83573.39,19625,-11175,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,4.9,4.9,0.05,0.2,37976.25,226124,2317889.18,774875,-552075,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,5.35,5.35,0.05,0.2,37976.25,8042,82635.64,40800,-18625,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,3.9,3.9,0.05,0.2,37976.25,12857,132432.8,52325,-65225,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,4.25,4.25,0.05,0.15,37976.25,5216,53857.8,9600,-9450,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,3.95,3.95,0.05,0.15,37976.25,5403,55923.63,15725,-4475,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,4.55,4.6,0.05,0.2,37976.25,108585,1126620.38,277050,-379100,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,3.75,3.75,0.05,0.15,37976.25,4387,45626.85,10975,-7975,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,3.35,3.7,0.05,0.15,37976.25,3923,40898.65,12125,-7575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,3.05,3.45,0.05,0.2,37976.25,5814,60758.75,25975,-1500,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,4.05,4.05,0.05,0.15,37976.25,3798,39785.69,14100,-12550,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,4.4,4.4,0.05,0.25,37976.25,109077,1145353.76,521400,-404900,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,4.6,4.6,0.05,0.25,37976.25,1467,15440.65,6850,-3300,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,3.3,3.4,0.05,0.35,37976.25,2396,25278.54,10975,-10300,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,5.05,5.05,0.05,0.3,37976.25,1327,14033.47,14375,-1575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,3.25,3.3,0.05,0.25,37976.25,1401,14850.98,2725,-2025,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,5,5,0.05,0.25,37976.25,66737,709101.85,102000,-319875,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,3.35,3.5,0.05,0.3,37976.25,1724,18361.27,2775,-600,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,2.65,3.55,0.05,0.25,37976.25,693,7397.98,3425,150,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,3.4,3.4,0.05,0.15,37976.25,554,5927.94,7975,-750,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,3.95,4.5,0.1,0.2,37976.25,375,4022.01,1775,-1225,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,2.7,3.55,0.05,0.2,37976.25,67743,728261.1,303300,-416925,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,5.45,5.45,0.05,0.1,37976.25,140,1508.53,1100,-1025,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,2.5,2.95,1.55,1.55,37976.25,8,86.4,5450,-25,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,1.65,1.95,0.1,0.1,37976.25,26,281.45,1300,-75,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,2.55,2.55,0.05,0.15,37976.25,109,1182.66,1525,-200,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,3.3,3.3,0.05,0.15,37976.25,18849,204988.67,50725,-18125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,2.35,2.35,0.05,0.1,37976.25,52,566.81,775,-425,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,3.1,3.1,0.05,0.1,37976.25,119,1300.1,2150,850,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,2.15,2.2,0.05,0.3,37976.25,318,3482.18,2475,-1000,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,2.3,2.3,0.05,0.1,37976.25,128,1404.82,8575,-750,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,2.4,3.05,0.05,0.1,37976.25,65012,715150.81,199875,-341700,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,CE,2.6,4.15,0.05,0.1,37976.25,135,1488.41,975,-850,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,CE,2.15,3.7,0.1,0.2,37976.25,413,4563.79,7125,2975,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,CE,4.2,4.2,0.05,0.15,37976.25,289,3200.75,2150,-300,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,CE,2.85,2.85,0.05,0.1,37976.25,245,2719.55,775,-200,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,CE,2.35,2.95,0.05,0.15,37976.25,17617,195994.02,58350,-32200,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,CE,3.45,3.45,0.05,0.25,37976.25,484,5396.7,3800,1150,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,CE,2.15,3.5,0.1,0.15,37976.25,277,3095.54,3175,950,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,CE,2.9,2.9,0.05,0.1,37976.25,648,7257.8,4775,875,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,CE,2.4,2.75,0.05,0.05,37976.25,1989,22327.12,24750,-400,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,CE,1.95,2.7,0.05,0.1,37976.25,107738,1212079.73,473975,-536325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,CE,2.4,2.75,0.05,0.1,37976.25,21044,237277.07,42575,-103775,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,CE,1.6,2.6,0.05,0.15,37976.25,34828,393565.94,187950,-126125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,1.2,2.4,0.05,0.15,37976.25,39646,326101.12,170800,90575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,1.05,2.35,0.05,0.15,37976.25,59313,489352.37,105650,-445200,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,3.9,3.9,0.05,0.2,37976.25,2525,20895.44,10100,5300,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,5.15,5.15,0.05,0.25,37976.25,1695,14069.07,7725,7250,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,2.55,2.55,0.05,0.2,37976.25,537,4470.65,1475,1475,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,2.6,2.65,0.1,0.2,37976.25,283,2363.12,1175,1175,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,1.7,4.7,0.05,0.2,37976.25,13447,112623.18,17525,-49000,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,4.4,4.4,0.05,0.2,37976.25,668,5611.44,3500,1075,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,2.9,2.9,0.05,0.15,37976.25,1876,15805.88,4225,1325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,3.3,3.45,0.05,0.1,37976.25,2591,21894.96,15625,9325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,3.5,4.4,0.05,0.2,37976.25,1631,13823.3,6200,625,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,1.85,3.85,0.05,0.2,37976.25,21994,186956.54,75900,-33600,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,2.75,4.1,0.15,0.2,37976.25,1144,9753.02,14325,11275,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,0.55,3,0.1,0.15,37976.25,268,2291.49,800,0,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,1.4,2.6,0.2,0.25,37976.25,769,6594.48,1425,-1550,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,1.95,2.9,0.05,0.1,37976.25,723,6218.05,3725,575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,2.5,4.95,0.05,0.3,37976.25,26944,232401.23,20900,-31225,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,1.45,3,0.1,0.2,37976.25,988,8546.56,3600,-1200,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,1.5,2.95,0.05,0.2,37976.25,1367,11859.27,2750,-125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,1.55,2.85,0.05,0.1,37976.25,2538,22081.62,4375,-125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,1.45,2.8,0.05,0.15,37976.25,1975,17232.64,3525,-1900,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,2.05,3,0.05,0.25,37976.25,93645,819426.77,185750,-91575,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,2.2,2.75,0.05,0.3,37976.25,3479,30529.62,8625,-500,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,2.25,2.8,0.05,0.3,37976.25,5338,46976.6,6250,-7800,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,2.25,2.75,0.05,0.2,37976.25,6569,57973.92,9750,-2125,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,2.3,2.85,0.05,0.25,37976.25,7901,69926.79,13950,-750,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,1.5,2.8,0.05,0.3,37976.25,127068,1127775.99,232375,-367000,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,2.95,3.25,0.05,0.3,37976.25,8792,78252.52,29650,-4675,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,2.85,3.1,0.05,0.3,37976.25,13571,121127.18,40425,-8500,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,2.95,3.15,0.05,0.25,37976.25,15428,138087.86,39575,-12950,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,3.1,3.35,0.05,0.3,37976.25,20065,180092.99,48675,10725,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,2.5,3.4,0.05,0.25,37976.25,313827,2824595.09,600775,-319500,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,2.8,3.85,0.05,0.25,37976.25,36215,326860.76,98725,26275,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,3.55,4,0.05,0.3,37976.25,45677,413402.94,237050,17825,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,3.4,4.25,0.05,0.25,37976.25,54966,498848.85,128225,25825,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,4,4.5,0.05,0.4,37976.25,67880,617753.85,95300,-27750,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,4.95,4.95,0.05,0.3,37976.25,482925,4407017.9,1043925,247475,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,3.5,6,0.05,0.3,37976.25,116512,1066177.9,137050,-4850,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,3.65,7.1,0.05,0.25,37976.25,178807,1640714.35,343250,148300,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,4.85,8.6,0.05,0.2,37976.25,222765,2049660.11,481000,230400,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,9,10.9,0.05,0.3,37976.25,255649,2358663.35,481525,271950,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,9,13,0.05,0.3,37976.25,1040049,9621904.98,1603425,165625,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,13.8,21,0.05,0.4,37976.25,423092,3924913.72,409075,146450,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,15,23.2,0.05,0.4,37976.25,683276,6356022.66,372825,-66250,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,30,30.4,0.05,0.4,37976.25,933261,8705436.31,337675,-146525,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,24.9,42.15,0.05,0.5,37976.25,1313671,12288277.26,378975,14900,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,19.95,60,0.05,0.5,37976.25,3477976,32627302.94,935925,-103050,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,42.4,186.7,0.05,0.7,37976.25,2601640,24475743.6,452125,17225,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,78.05,115,0.05,1.15,37976.25,3903938,36838527.82,712750,200600,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,89.75,157.45,0.05,2.2,37976.25,5646936,53452497.91,1571450,866325,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,137,213.5,0.05,4.5,37976.25,5860084,55638780.96,1416650,848950,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,178.9,288,6.35,27.8,37976.25,7057909,67254135.38,977225,-1102775,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,PE,207,370,10.2,86.4,37976.25,2249497,21522772.87,310225,-128375,18-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,PE,287,464.75,54.7,176.1,37976.25,1366122,13135798.39,140375,-345800,18-NOV-2021,
