TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-13,2024-02-13,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,1021.00,1097.00,980.00,980.00,980.00,1075.00,21743.25,980.00,6300,-150,14,16681850.00,14,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,36.35,41.80,29.10,37.05,37.45,34.35,21743.25,37.05,102450,5250,6889,7779190617.50,3796,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,37630,,NIFTY,,2024-02-22,2024-02-22,22550.00,CE,NIFTY2422222550CE,13.40,13.45,7.85,9.60,9.25,12.35,21743.25,9.60,86250,15700,7286,8218699885.00,3577,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,43956,,NIFTY,,2024-03-14,2024-03-14,22800.00,CE,NIFTY2431422800CE,0.00,0.00,0.00,77.30,77.30,77.30,21743.25,47.35,200,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41646,,NIFTY,,2024-03-07,2024-03-07,22550.00,CE,NIFTY2430722550CE,70.10,74.25,69.00,74.25,74.25,74.25,21743.25,74.25,200,100,7,7917547.50,4,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41042,,NIFTY,,2024-03-07,2024-03-07,21450.00,CE,NIFTY2430721450CE,0.00,0.00,0.00,630.30,0.00,630.30,21743.25,504.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41959,,NIFTY,,2024-03-14,2024-03-14,20500.00,CE,NIFTY2431420500CE,0.00,0.00,0.00,1398.50,0.00,1398.50,21743.25,1367.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39848,,NIFTY,,2024-03-07,2024-03-07,20500.00,CE,NIFTY2430720500CE,0.00,0.00,0.00,1380.30,0.00,1380.30,21743.25,1335.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67252,,NIFTY,,2024-03-28,2024-03-28,20500.00,PE,NIFTY24MAR20500PE,90.45,99.75,73.70,74.95,75.85,88.80,21743.25,74.95,1167600,39400,8114,8350201480.00,3711,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35664,,NIFTY,,2024-02-22,2024-02-22,21450.00,CE,NIFTY2422221450CE,371.30,430.00,310.90,412.95,405.85,353.60,21743.25,412.95,16500,2800,624,680808635.00,342,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67288,,NIFTY,,2024-03-28,2024-03-28,21450.00,PE,NIFTY24MAR21450PE,292.70,326.35,248.00,249.70,251.05,294.50,21743.25,249.70,11200,2700,295,320384072.50,166,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68032,,NIFTY,,2024-04-25,2024-04-25,21450.00,PE,NIFTY24APR21450PE,0.00,0.00,0.00,359.30,359.30,359.30,21743.25,240.85,400,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72889,,NIFTY,,2024-02-29,2024-02-29,21450.00,PE,NIFTY24FEB21450PE,179.80,209.45,121.90,127.90,128.45,180.75,21743.25,127.90,105350,8300,7730,8351953747.50,4085,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,50088,,NIFTY,,2024-02-15,2024-02-15,22900.00,PE,NIFTY2421522900PE,0.00,0.00,0.00,1121.10,1121.10,1121.10,21743.25,1148.30,400,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,21743.25,1050.25,4900,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41699,,NIFTY,,2024-03-07,2024-03-07,22900.00,CE,NIFTY2430722900CE,26.85,26.85,26.85,26.85,26.85,40.75,21743.25,19.65,3100,0,2,2292685.00,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,480.55,552.65,424.10,537.15,530.00,461.80,21743.25,537.15,199150,-17400,2912,3187038167.50,1962,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,409.55,477.15,343.55,452.70,446.00,387.80,21743.25,452.70,24150,4450,2124,2316956417.50,1091,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,346.20,348.05,307.30,307.30,307.30,338.80,21743.25,307.30,3350,-700,53,57574970.00,29,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,277.65,303.50,231.15,233.60,233.70,274.75,21743.25,233.60,97200,-13100,2315,2507310417.50,1246,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,177.00,192.20,110.10,115.05,117.85,164.80,21743.25,115.05,900500,51100,29201,31450739317.50,12605,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,305.75,397.00,233.15,373.65,364.70,284.40,21743.25,373.65,293750,-30500,62976,68352194445.00,24823,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,878.30,878.30,878.30,878.30,878.30,915.05,21743.25,851.55,100,50,1,1113915.00,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,0.00,0.00,0.00,674.40,0.00,674.40,21743.25,591.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,46.20,82.00,18.15,20.65,21.00,57.70,21743.25,20.65,3415050,362000,1533473,1643567581997.50,453782,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,719.00,799.00,683.00,786.10,778.40,718.20,21743.25,786.10,41450,-600,70,77580080.00,48,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41029,,NIFTY,,2024-03-07,2024-03-07,21400.00,CE,NIFTY2430721400CE,0.00,0.00,0.00,550.00,550.00,550.00,21743.25,540.05,50,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41033,,NIFTY,,2024-03-07,2024-03-07,21400.00,PE,NIFTY2430721400PE,195.00,195.00,151.05,151.65,151.30,203.85,21743.25,151.65,1650,1150,90,97069822.50,46,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,0.00,0.00,0.00,571.65,571.65,571.65,21743.25,775.85,100,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,43917,,NIFTY,,2024-03-14,2024-03-14,22550.00,CE,NIFTY2431422550CE,103.15,103.15,103.15,103.15,103.15,114.65,21743.25,84.95,150,0,1,1132657.50,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,3183.15,3183.15,2759.80,2759.80,2759.80,2326.70,45502.40,2593.20,9945,0,3,2302491.75,3,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,37.65,37.65,37.65,37.65,37.65,133.35,45502.40,80.25,1095,0,1,723564.75,1,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,0.00,0.00,0.00,2475.80,2475.80,2475.80,45502.40,2688.70,1020,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,1042.15,1244.05,1042.15,1240.40,1240.40,1523.30,45502.40,972.65,525,450,47,33256268.25,19,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,45502.40,2582.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,380.00,702.95,333.00,551.40,520.45,351.35,45502.40,551.40,585960,-675,106376,74204358237.75,29200,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,1080.00,1202.95,308.55,451.15,533.65,1139.30,45502.40,451.15,652635,3555,610523,426105753568.50,167519,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,2755.55,2812.20,2069.45,2152.25,2160.65,2395.00,45502.40,2152.25,4530,-360,52,39215524.50,41,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,0.00,0.00,0.00,479.40,0.00,479.40,45502.40,196.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-25,2024-04-25,48200.00,PE,BANKNIFTY24APR48200PE,0.00,0.00,0.00,3278.60,0.00,3278.60,45502.40,2623.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,101.60,101.60,101.60,101.60,101.60,101.60,45502.40,122.75,45,15,1,718524.00,1,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,2777.70,2788.80,2344.40,2455.55,2455.55,2024.55,45502.40,2237.35,585,270,28,21164483.25,21,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,0.00,0.00,0.00,382.35,0.00,382.35,45502.40,139.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,485.55,831.55,461.15,740.25,661.15,485.80,45502.40,740.25,7665,-315,1169,818250043.50,578,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,2097.80,2097.80,2066.50,2066.50,2066.50,2759.50,45502.40,2221.80,10155,-30,3,2244462.00,3,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,2633.55,2734.85,2592.40,2592.40,2592.40,2342.45,45502.40,2588.90,585,75,5,3812853.00,5,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39365,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,PE,BANKNIFTY2430647800PE,0.00,0.00,0.00,2006.30,0.00,2006.30,45502.40,2226.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-25,2024-04-25,47800.00,CE,BANKNIFTY24APR47800CE,0.00,0.00,0.00,713.05,716.35,713.05,45502.40,673.30,45,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45928,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,CE,BANKNIFTY2422147800CE,17.50,34.80,14.85,22.85,20.40,19.35,45502.40,22.85,17370,-5205,12071,8658997160.25,3860,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45940,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,CE,BANKNIFTY2422148200CE,14.20,18.60,9.25,12.15,11.35,14.25,45502.40,12.15,15555,6345,3515,2542063103.25,869,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-25,2024-04-25,46000.00,CE,BANKNIFTY24APR46000CE,1309.05,1719.60,1258.30,1564.50,1529.00,1309.10,45502.40,1564.50,5535,-330,321,228638988.75,183,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46460,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,CE,BANKNIFTY2421446000CE,40.10,178.85,16.15,60.10,38.85,37.95,45502.40,60.10,3990855,-466350,8007693,5532864738350.25,1548253,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72175,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,PE,BANKNIFTY24FEB44000PE,310.05,380.85,155.70,181.60,196.75,341.05,45502.40,181.60,422640,37725,70670,46888358397.75,20090,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39050,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,CE,BANKNIFTY2430644000CE,1519.00,1519.00,1509.00,1509.00,1509.00,1529.00,45502.40,1850.05,300,30,2,1365420.00,2,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,CE,BANKNIFTY24APR44000CE,2524.95,3000.00,2497.85,3000.00,3000.00,2400.95,45502.40,2591.80,495,45,35,24515578.50,31,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,953.60,1500.00,872.15,1287.40,1229.05,895.95,45502.40,1287.40,19275,-10605,8037,5526502807.50,3480,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39119,,BANKNIFTY,,2024-03-06,2024-03-06,44800.00,CE,BANKNIFTY2430644800CE,1100.00,1556.15,1038.15,1445.25,1389.95,1052.95,45502.40,1445.25,1395,-570,144,99375342.00,79,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,PE,BANKNIFTY24APR44800PE,0.00,0.00,0.00,1306.95,0.00,1306.95,45502.40,755.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,548.45,646.20,291.20,347.95,370.00,602.70,45502.40,347.95,41670,-1035,14186,9627358622.25,5508,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45808,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,PE,BANKNIFTY2422144800PE,425.15,523.70,177.50,211.25,240.00,475.90,45502.40,211.25,81330,13770,51487,34847478768.75,16819,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67460,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,CE,BANKNIFTY24APR44800CE,0.00,0.00,0.00,2052.50,2018.70,2052.50,45502.40,2050.85,75,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,823.60,886.15,580.00,641.30,651.75,851.75,45502.40,641.30,3855,405,241,164522987.25,177,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41785,,BANKNIFTY,,2024-03-13,2024-03-13,44800.00,CE,BANKNIFTY2431344800CE,0.00,0.00,0.00,1874.25,0.00,1874.25,45502.40,1384.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46388,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,CE,BANKNIFTY2421444800CE,399.00,1102.80,329.75,847.25,744.60,364.15,45502.40,847.25,219390,-497265,926093,629251765341.75,306305,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46389,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,PE,BANKNIFTY2421444800PE,196.35,311.00,30.65,40.85,41.90,276.75,45502.40,40.85,1933275,859920,4589754,3092116439661.00,1219121,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41788,,BANKNIFTY,,2024-03-13,2024-03-13,44800.00,PE,BANKNIFTY2431344800PE,0.00,0.00,0.00,540.25,0.00,540.25,45502.40,442.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66648,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,CE,BANKNIFTY24MAR44800CE,1514.00,2000.15,1514.00,1927.15,1927.15,1490.45,45502.40,1927.15,1170,-675,94,65831469.75,38,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,172.00,197.50,168.15,193.35,193.15,174.30,21743.25,193.35,29600,-1750,89,101165075.00,36,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,250.65,275.90,249.00,268.55,274.60,250.70,21743.25,268.55,3000,150,18,20756177.50,16,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,43957,,NIFTY,,2024-03-14,2024-03-14,22800.00,PE,NIFTY2431422800PE,0.00,0.00,0.00,1024.70,0.00,1024.70,21743.25,977.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,850.00,850.00,790.00,790.00,790.00,780.75,21743.25,771.90,3100,0,2,2337000.00,2,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41694,,NIFTY,,2024-03-07,2024-03-07,22800.00,PE,NIFTY2430722800PE,0.00,0.00,0.00,1044.05,0.00,1044.05,21743.25,986.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,0.00,0.00,0.00,823.90,0.00,823.90,21743.25,886.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35656,,NIFTY,,2024-02-22,2024-02-22,21350.00,CE,NIFTY2422221350CE,443.30,510.00,400.25,494.40,485.20,417.20,21743.25,494.40,9850,-700,212,231049957.50,108,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41741,,NIFTY,,2024-02-15,2024-02-15,21350.00,PE,NIFTY2421521350PE,37.20,67.50,14.00,15.95,16.15,46.45,21743.25,15.95,955500,123800,837018,894670518215.00,236429,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,259.55,285.55,216.00,220.55,219.50,252.25,21743.25,220.55,21350,750,115,124148317.50,67,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39696,,NIFTY,,2024-02-15,2024-02-15,20500.00,CE,NIFTY2421520500CE,1100.00,1275.00,1062.80,1255.35,1264.65,1154.10,21743.25,1255.35,30300,-3650,90,97462692.50,64,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67287,,NIFTY,,2024-03-28,2024-03-28,21450.00,CE,NIFTY24MAR21450CE,700.00,733.05,673.75,714.70,714.70,700.00,21743.25,651.25,4600,-50,12,13293727.50,11,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,43886,,NIFTY,,2024-03-14,2024-03-14,22050.00,CE,NIFTY2431422050CE,0.00,0.00,0.00,320.40,0.00,320.40,21743.25,228.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,48784,,NIFTY,,2024-02-15,2024-02-15,22050.00,CE,NIFTY2421522050CE,19.95,24.90,9.15,16.10,14.65,19.85,21743.25,16.10,1952500,387600,986336,1088219607122.50,243222,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68088,,NIFTY,,2024-04-25,2024-04-25,22050.00,CE,NIFTY24APR22050CE,586.00,586.00,580.00,580.00,580.00,586.00,21743.25,473.65,900,100,12,13578600.00,4,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39677,,NIFTY,,2024-02-15,2024-02-15,20300.00,CE,NIFTY2421520300CE,0.00,0.00,0.00,1289.90,1289.90,1289.90,21743.25,1450.75,3050,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,38993,,NIFTY,,2024-03-07,2024-03-07,20300.00,PE,NIFTY2430720300PE,23.20,23.20,23.20,23.20,23.20,23.95,21743.25,2.20,1400,1400,32,32517120.00,7,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39678,,NIFTY,,2024-02-15,2024-02-15,20300.00,PE,NIFTY2421520300PE,0.70,0.90,0.60,0.80,0.80,0.85,21743.25,0.80,907650,-96000,121843,123675383417.50,18844,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72809,,NIFTY,,2024-02-29,2024-02-29,20300.00,CE,NIFTY24FEB20300CE,1450.00,1530.05,1440.00,1530.05,1530.05,1386.70,21743.25,1530.05,18250,-650,16,17399932.50,6,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,38992,,NIFTY,,2024-03-07,2024-03-07,20300.00,CE,NIFTY2430720300CE,0.00,0.00,0.00,1564.15,0.00,1564.15,21743.25,1531.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21743.25,7945.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,21743.25,6.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40690,,NIFTY,,2024-03-07,2024-03-07,21200.00,PE,NIFTY2430721200PE,93.25,111.30,93.25,106.90,111.30,156.15,21743.25,106.90,350,350,10,10653432.50,10,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72876,,NIFTY,,2024-02-29,2024-02-29,21200.00,CE,NIFTY24FEB21200CE,633.45,710.40,562.25,695.50,684.00,601.85,21743.25,695.50,125700,-2450,459,501558445.00,295,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,183.65,183.65,183.65,183.65,183.65,387.50,21743.25,170.00,50,50,1,1069182.50,1,F1,50,,,,,
