INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,5360,5374.5,5335,5370.35,5370.35,32,342.86,2050,-375,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5235.1,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5135.15,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5035.2,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4935.2,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4875,4971,4825,4869.85,4869.85,244,2615.78,51225,-4675,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4735.3,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4635.35,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4535.35,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4435.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4440,4450,4350,4369.85,4369.85,19,203.78,3825,-325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4235.5,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,3899.35,4135.5,0,0,150,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,3804.45,4035.55,0,0,50,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3935.6,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,3782,3985.6,3782,3869.45,3869.45,199,2133.4,21350,-3850,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3735.65,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3635.7,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3305.55,3535.75,0,0,50,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3435.8,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3408,3470,3343,3371.55,3371.55,97,1040.64,8350,-1800,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,3235.85,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,2786.65,3135.9,0,0,50,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3035.95,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,2935.95,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,2795.9,2996.85,2778.9,2867.15,2867.15,603,6463.68,154000,-11725,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,2766.55,2766.55,2766.55,2766.55,2736.05,1,10.71,275,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,2363.4,2636.15,0,0,3500,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,2655.35,2655.35,2578.45,2578.45,2536.2,6,64.33,6025,-25,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,2020.8,2436.35,0,0,300,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,2280.9,2485,2280.9,2364.2,2364.2,171,1833.36,31550,-1575,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,2330,2330,2254.55,2254.55,2236.7,16,171.65,1900,-50,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,2237.45,2255.2,2237.45,2255.2,2137,7,75.15,3575,-75,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,1807,2037.4,0,0,6025,0,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,2073.35,2075.5,2027.2,2055.55,1938,42,450.98,5625,500,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,1802.95,2000,1727.7,1865.7,1865.7,2688,28819.13,73250,-7075,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,1739.7,1876.15,1711.9,1773.1,1740.1,60,643.4,2975,175,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,1736.5,1768.1,1608.55,1639.5,1639.5,9,96.57,5400,-50,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,1536.8,1699,1476.95,1575.95,1575.95,111,1190.62,12400,-250,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,1365.7,1589.45,1365.7,1464.4,1464.4,155,1662.21,8600,-525,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,1300,1501.55,1241.2,1363.05,1363.05,5415,58047.41,69725,-24575,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,1200.05,1389.95,1142.5,1263.55,1263.55,685,7341.25,14300,-3000,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,1099.95,1305,1098,1165.3,1165.3,784,8404.43,23450,-1975,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,994.2,1212.25,960.5,1070.2,1070.2,2628,28168.48,49600,-9225,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,899.95,1112.3,860.4,976.2,976.2,1974,21164.06,46125,125,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,800,1021.1,740,877.5,877.5,64474,691388.43,295900,-141850,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,695.3,926,685.25,786.5,786.5,20410,218849.46,121625,-24850,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,550,835.5,550,694.5,694.5,48210,517140.11,127825,-66650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,524.95,746.15,500,604.1,604.1,120945,1297928.66,191025,-415150,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,393.7,656,379,517.85,517.85,206872,2220410.63,223650,-368350,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,350,572,350,436.7,436.7,1115066,11975083.49,1570925,-1286950,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,330,490.4,300,361.25,361.25,992468,10664464.42,550725,-1105800,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,272,415,251.6,291.55,291.55,1884128,20260292.83,1060550,-168475,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,230,345,197,229.5,229.5,3462428,37264747.1,1984875,414875,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,165,282,150,175.9,175.9,3115358,33569547.34,1813975,1113750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,159.8,224.4,111.1,129.9,129.9,3950884,42626712.55,4645525,2308275,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,111,175,80.45,93.3,93.3,1730577,18696835.36,1453100,550650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,86,135,55,64.45,64.45,1687860,18263993.86,1762225,754900,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,64.8,98.15,37.2,43.25,43.25,1260857,13667245.75,1469200,506200,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,55,72,25.25,28.7,28.7,1086990,11805177.93,1375425,383675,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,33.95,51.9,17.5,19.25,19.25,1817647,19780577.95,2267350,572325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,30.2,36.8,10.2,12.9,12.9,742577,8098113.25,1042950,362000,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,25,26.2,8,9.2,9.2,685480,7491597.94,1090675,493325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,15.1,18.95,5.9,6.95,6.95,484781,5309741.17,989600,299300,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,12,14.1,4.9,5.8,5.8,326263,3581486.6,415025,118550,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,10.3,11.15,4.6,5.25,5.25,807020,8878781.99,2588925,441175,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,6.4,9.5,4,4.55,4.55,190037,2095479.59,442550,66775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,5.75,7.9,3.7,4.15,4.15,165291,1826705.2,453025,203100,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,12.95,12.95,3.65,4.05,4.05,152856,1693083.35,406325,157775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,5.15,7.25,3.55,3.8,3.8,84499,938042.61,253775,47475,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,5.8,6.4,3.65,3.9,3.9,432233,4809086.49,1550525,316800,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,5.65,5.7,3.45,3.65,3.65,52373,584016.56,174250,-25425,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,4.75,5.25,3.3,3.55,3.55,43796,489466.55,160950,12925,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,2.05,5.1,2.05,3.5,3.5,46968,526088.61,185800,92975,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,4.5,4.95,3.25,3.5,3.5,32045,359737.04,47450,-3500,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,4.55,4.75,3.4,3.65,3.65,413595,4653343.11,2348375,417925,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,4.05,4.7,3.15,3.4,3.4,19311,217749.24,103675,-2000,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,4.25,4.4,3.15,3.45,3.45,12392,140040.97,53150,13500,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,3.5,4.25,2.75,3.25,3.25,17012,192675.78,81750,7775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,3.65,4.15,2.85,3.3,3.3,11952,135665.6,23775,5050,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,3.5,4,2.95,3.45,3.45,263544,2998039.54,1724225,1225950,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,3.4,4.15,2.6,3.2,3.2,9334,106415.55,12600,-2525,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,3.65,3.95,1.8,3.15,3.15,13118,149884.12,48450,26325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,3.55,4.25,1.7,3,3,11496,131638.51,20275,-1325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,3.55,4.1,2.1,2.9,2.9,14306,164172.4,46750,-7175,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,3.7,4.45,2.6,2.95,2.95,135123,1554018.82,628125,33350,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,2.95,3.35,2.35,2.8,2.8,71730,833912.16,311250,58825,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,3.5,3.5,2.15,2.4,2.4,38122,447958.33,315600,-35675,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,2.55,2.95,2,2.3,2.3,40088,476069.65,96900,7400,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,2.5,2.95,1.95,2.15,2.15,36182,434205.83,173125,9675,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,2.35,2.9,1.9,2.1,2.1,57395,695947.45,192150,54825,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,2.45,2.9,1.85,2.1,2.1,54805,671392.68,267650,-32800,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,2.5,2.9,1.85,2.05,2.05,91354,1130558.23,739275,229775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,1.8,2.3,1.5,1.65,1.65,187287,1474965.73,686450,308250,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,1.9,2.35,1.55,1.7,1.7,57841,462753.61,142450,27450,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,2.15,2.4,1.45,1.7,1.7,27002,219403.18,22425,7775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,2.25,2.65,1.45,1.7,1.7,24930,205683.6,38300,9400,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,2.75,2.75,1.25,1.75,1.75,12617,105673.08,19325,2700,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,1.65,2.45,1.4,1.75,1.75,9552,81196.36,22375,11475,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,2,2.45,1.45,1.7,1.7,9928,85633.55,47725,36000,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,2,2.4,1.1,1.75,1.75,8391,73425.27,59525,-2750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,2.25,2.6,1.55,1.75,1.75,4841,42966.24,6000,225,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,2.55,2.55,1.65,1.8,1.8,7784,70059.95,31050,4300,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,2.3,2.6,1.55,1.8,1.8,9086,82914.35,66200,34450,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,2.3,2.65,1.8,1.9,1.9,14479,133938.65,113325,24450,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,3,3.4,1.5,2.4,2.4,312,2909.58,3875,250,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,2.8,4.6,1.6,1.65,1.65,46,430.12,775,225,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,2.7,2.9,1.9,2.05,2.05,14294,134014.79,117175,-1075,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,1.55,3.85,1.5,2.4,2.4,223,2096.34,1025,-100,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,2.75,3.85,1.6,2.15,2.15,443,4175.55,3075,675,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,3,4.5,1.75,2.45,2.45,702,6634.37,2475,-875,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,3.2,4,1.55,2.4,2.4,1032,9778.9,5425,-825,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,3.5,3.5,2.3,2.5,2.5,31730,301457.32,291800,51650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,3.05,3.55,1.5,2.4,2.4,1468,13983.72,2975,-1750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,3.35,3.45,1.5,2.55,2.55,1389,13265.96,5325,-3925,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,3.45,3.7,1.55,2.55,2.55,1156,11069.53,3275,575,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,3.35,3.55,1.65,2.55,2.55,1314,12615.37,2450,-1450,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,3.55,3.6,2.4,2.6,2.6,38125,366982.08,336650,-52700,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,4,4,0.1,2.7,2.7,1931,18635.62,4650,-775,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,3.8,5.65,1.55,2.75,2.75,1457,14097.61,7275,500,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,3.9,4,0.55,2.8,2.8,2915,28277.8,12025,250,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,5.05,6.5,1.65,2.7,2.7,2570,24995.37,6350,-6525,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,3.7,4.95,2.8,2.95,2.95,158598,1546464.32,582925,-134625,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,4.35,4.35,1.85,2.9,2.9,5120,50052.4,8450,-650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,4.35,4.55,2.1,2.95,2.95,5197,50935.2,20500,-3975,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,4.15,4.6,2.1,3,3,6745,66275.77,14875,-11625,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,4.7,4.75,2.15,3.1,3.1,6666,65666.44,20300,-15750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,4.6,4.85,2.95,3.2,3.2,169154,1670557.6,703900,-18750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,PE,5.05,5.05,2.2,3.25,3.25,7348,72752.34,21300,-11200,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,PE,5.3,5.4,2.3,3.35,3.35,13144,130467.3,41075,-24425,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,PE,5.5,5.6,2.3,3.45,3.45,20254,201548.49,43550,-52150,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,PE,6,6.1,2.35,3.5,3.5,18298,182541.9,55525,-8325,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,PE,5.45,6.2,3.4,3.75,3.75,370465,3705058.2,1732600,-14950,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,PE,6.7,10.7,3.5,3.8,3.8,29286,293625.29,82775,-12125,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,PE,6.95,7,3.45,3.85,3.85,32157,323216.17,98400,-45075,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,PE,7.55,7.55,3.7,4,4,56939,573731.86,131800,-61100,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,PE,7.4,7.4,4,4.3,4.3,55794,563592.93,121025,-65275,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,PE,7.95,7.95,4.25,4.55,4.55,392574,3975335.65,1575275,420650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,PE,9.1,9.5,4.4,4.75,4.75,65977,669759.21,128725,-132550,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,PE,7.2,8.7,4.65,4.95,4.95,67181,683666.42,262375,13750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,PE,9,10.8,4.75,5.1,5.1,115247,1175704.59,258650,-210950,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,PE,12,12,5,5.35,5.35,93989,961194.31,188975,-110450,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,PE,11.75,11.75,5.35,5.75,5.75,577444,5919821.06,1789650,128625,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,PE,12.4,12.7,5.65,6.2,6.2,111385,1144692.89,287800,-30900,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,PE,8.4,17.5,5.9,6.5,6.5,200494,2065507.82,317950,-337575,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,PE,13.75,16.3,6.2,6.9,6.9,194234,2005900.61,382100,-153225,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,PE,9.9,17.6,6.85,7.65,7.65,191990,1987563.13,531475,121175,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,PE,18,20.7,7.8,8.6,8.6,698810,7252096.01,1889025,213225,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,PE,19.95,25.1,8.65,9.5,9.5,358546,3730051.26,634400,-133275,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,PE,25.05,29.95,9.8,10.9,10.9,402567,4198263.86,610975,64750,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,PE,41.15,41.15,11.55,12.9,12.9,575984,6021564.73,873475,-99550,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,47.1,47.1,14.05,15.8,15.8,534872,5605644.61,837400,153375,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,49,62.9,17.7,20.4,20.4,1335460,14031369.2,2813000,618400,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,61.05,70,22.1,25.2,25.2,683688,7201491.91,966750,372400,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,52.8,83.65,28.7,33.3,33.3,886400,9360795.53,1598475,684475,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,91.05,110,38.15,43.75,43.75,1081421,11450479.68,1311525,192550,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,95,129.35,50.3,58.4,58.4,1159588,12311716.63,1409700,246250,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,142,160,66.95,77.05,77.05,2343956,24957313.34,2976725,301975,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,136.05,197.85,88,101.65,101.65,1527130,16307199.5,1205175,357125,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,192.3,242.7,116,132.3,132.3,1925708,20627224.67,1397225,946650,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,251.05,293.4,147.3,169.7,169.7,3113388,33456400.39,1885250,1524900,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,287.7,349.95,183.7,215.25,215.25,2747309,29619849.2,833625,666925,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,349.95,412.4,227,269.55,269.55,2727779,29512611.13,1698525,1302700,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,385.05,482.25,278.95,333.6,333.6,704061,7645589.04,316450,254900,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,509.85,556.6,336,404.95,404.95,487128,5310265.85,202825,157300,23-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,578.8,636.95,402.35,484.95,484.95,190263,2082395.07,90075,48225,23-JAN-2023,
