INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,CE,0,0,0,2184.75,2113.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,CE,2043,2110.5,2019.4,2020.65,2017.65,14,92.31,75,30,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,1813.7,1970.05,1708.75,1877.95,1877.95,802,5279.78,16035,-285,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,CE,1690.8,1832.65,1690.8,1802.7,1802.7,8,52.63,75,30,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,CE,1668.65,1750,1650,1705.6,1734.15,24,158.03,300,75,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,CE,1701.15,1701.15,1539.2,1605.75,1605.75,47,309.55,315,165,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,CE,1551.95,1553.2,1423.45,1468.55,1468.55,69,454.17,120,120,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,1309.9,1481.4,1225.1,1376.65,1376.65,1060,6980.02,15930,510,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,CE,1140.45,1362.9,1140.45,1297.7,1297.7,208,1370.02,1800,1740,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,CE,1070.05,1286.65,1060.8,1197.15,1197.15,357,2350.8,1335,810,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,CE,946.1,1195.25,945.6,1102.4,1102.4,1500,9880.23,2940,2190,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,CE,881.85,1103.25,855.3,1013.5,1013.5,1764,11621.88,4170,3195,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,856.4,1009.95,766.8,918.05,918.05,35735,235470.78,93660,10365,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,CE,723.65,919.1,689.65,825.6,825.6,4914,32385.33,15045,12750,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,CE,681.75,831.3,602,736.95,736.95,17630,116233.09,29550,24210,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,615,745.95,528,648.05,648.05,45012,296817,74160,59130,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,526,661.5,456,564.5,564.5,117214,773376.57,146565,125220,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,565,582.85,386.7,492.1,492.1,561537,3706697.34,311520,163485,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,425,507,327,418.6,418.6,697195,4605263.08,459945,290400,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,429.9,436.3,270.05,350.1,350.1,1882803,12445193.86,496320,302820,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,359,369.5,220.75,288.2,288.2,4048804,26785311.63,1236270,731370,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,307,309,178.1,232.45,232.45,4841962,32067406.36,1840980,1095960,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,200,255,140.85,183.45,183.45,5175340,34314472.53,2797230,998130,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,164.75,204.85,109.45,141.4,141.4,2092848,13894299.21,1444155,809955,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,124.75,162.75,84.95,106.5,106.5,2041822,13574470.66,1144680,575985,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,94.75,127.2,65.3,79.1,79.1,1814654,12083368.24,1893435,1372185,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,78.9,98.65,49.55,58.15,58.15,1248647,8328974.03,939345,377895,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,65,75.4,37.1,42.65,42.65,1931539,12908054.87,1722585,500025,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,49.3,57.35,27.35,31.35,31.35,995989,6668868,748485,233490,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,40,43.45,20.6,23.35,23.35,899089,6032273.34,1067805,534120,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,25,33.2,15,17.6,17.6,772676,5194902.71,1108440,630855,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,20.9,25.75,11.3,13.85,13.85,577687,3892206.75,558555,219855,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,19,20.85,10,11.35,11.35,1269019,8568544.17,1365000,324180,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,14.45,16.55,8.65,9.65,9.65,587381,3974640.04,719010,434730,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,12.9,13.75,7.5,8.15,8.15,521086,3533742.36,463845,97305,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,8,11.5,6.6,7.25,7.25,366601,2491531.27,577650,178710,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,10.1,10.2,6.4,6.75,6.75,336330,2290814.44,468945,263790,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,6.05,9.7,5.8,6.05,6.05,773223,5278080.06,1305270,97845,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,9.25,18,5.1,5.6,5.6,198334,1356796.06,246960,49185,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,6.5,16,5,5.35,5.35,195228,1338463.97,211725,5760,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,13.4,13.4,4.5,5.15,5.15,237402,1631153.09,251940,74370,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,5.4,7.5,4.5,4.85,4.85,169955,1170277.04,101130,25110,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,5.9,6.7,4.5,4.8,4.8,835135,5763092.91,2460015,1176810,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,3.35,6.65,3.35,4.35,4.35,118958,822680.31,118920,76770,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,8,8,3.35,4.3,4.3,109037,755703.25,60330,-15375,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,5.8,5.9,3.8,4.05,4.05,77715,539783.34,67275,43035,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,5.5,5.8,3.75,3.95,3.95,73302,510230.22,50610,16845,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,5.55,5.55,3.7,3.95,3.95,447877,3124233.78,651240,-109455,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,5.3,5.6,3.6,3.8,3.8,59899,418731.55,42135,21630,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,5,5.2,3.55,3.8,3.8,52457,367493.45,25470,18525,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,4.9,5,3.35,3.6,3.6,53198,373481.31,52350,41130,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,4.65,4.9,3.35,3.6,3.6,58191,409407.81,30825,6165,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,4.7,4.75,3.35,3.5,3.5,392800,2769471.15,662535,75825,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,5,5,3.3,3.5,3.5,42692,301643.71,16320,13695,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,4.45,4.45,3.2,3.45,3.45,12496,88478.87,7110,4680,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,4.5,4.5,3.2,3.4,3.4,6604,46859.06,5955,-660,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,4.7,4.7,3.15,3.35,3.35,5096,36235.41,10230,4290,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,4.1,4.45,2.9,3.25,3.25,206916,1474388.07,326790,-14670,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,4.4,4.4,3.15,3.35,3.35,3243,23156.78,5025,2385,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,4.4,5.3,3.05,3.35,3.35,3941,28200.02,7140,3390,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,4.25,4.25,3.1,3.4,3.4,4386,31450.06,7575,3525,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,3.75,4.2,3,3.4,3.4,5216,37479.75,6780,2790,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,3.95,4.1,2.95,3.25,3.25,256776,1848919.86,624660,244605,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,3.8,4.45,2.45,3.4,3.4,9377,67660.19,14250,11535,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,3.75,5.1,2.95,3.65,3.65,56617,409373.32,263790,263100,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,3.5,5.3,3.2,3.6,3.6,43302,313747.39,183990,183570,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,4.5,4.5,3.15,3.45,3.45,19943,144797.1,112575,106725,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,3.95,3.95,3.1,3.35,3.35,83974,610954.11,303480,130830,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,4.85,4.85,2.5,3.55,3.55,10218,74494.7,47445,43890,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,2.75,3.7,2.75,3.45,3.45,5572,40706.28,14490,13065,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,3.7,3.7,2.95,3.25,3.25,87682,644504.46,326325,213930,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,3.55,3.75,2.3,3,3,22692,168498.44,64920,58410,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,3.2,3.3,2.65,2.85,2.85,65544,491608.72,336825,121305,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,3.5,3.5,2.55,2.7,2.7,21846,165492.51,27645,16665,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,2.85,3.05,2.35,2.5,2.5,32297,247084.69,42510,13500,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,2.95,2.95,2.3,2.4,2.4,49841,385040.28,79215,58755,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,2.65,2.85,2.1,2.2,2.2,354376,2764256.22,1353630,879120,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,PE,2.95,3.7,2.35,2.4,2.4,559882,3191564.14,811215,675945,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,PE,3,3.8,2.35,2.45,2.45,201053,1161169.1,273210,253005,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,PE,3.6,4,2.45,2.55,2.55,170361,996689.44,256425,165945,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,3.35,4.25,2.5,2.65,2.65,124034,734962.49,146430,102585,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,3.85,4.45,2.8,2.9,2.9,263865,1583332.71,407865,4830,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,4.35,5,3.2,3.3,3.3,220369,1338876.58,227985,120465,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,5.3,6.15,3.85,4,4,514704,3165811.71,777090,277245,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41400,PE,6.5,8,4.3,4.8,4.8,183604,1140349.53,90045,35340,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,6.85,8.5,4.85,5.25,5.25,633236,3942500.52,1215090,613425,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41600,PE,10.35,10.35,5,5.45,5.45,147757,922157.64,83805,25155,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,PE,9.2,12.65,5.4,5.85,5.85,152734,955521.91,91425,20250,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,PE,10,11.4,5.85,6.3,6.3,197935,1241288.7,233790,27435,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,PE,9.6,14.15,6.5,6.95,6.95,215350,1353763.57,204480,100875,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,16,16,7.45,7.95,7.95,825791,5203702.59,1753890,609525,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,PE,10,17.4,8,8.5,8.5,175758,1110192.42,156150,25560,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,PE,17.95,18.75,8.8,9.35,9.35,294436,1864302.19,372915,223545,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,PE,15.65,21.7,8.2,10.5,10.5,327933,2081393.75,410775,262905,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,PE,28.65,28.65,11,12.35,12.35,435975,2773806.07,321240,201300,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,23.9,29.85,12,14.5,14.5,798627,5093334.68,1113000,378390,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,PE,30.4,36.8,14.35,16.7,16.7,338388,2163312.06,356535,192750,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,PE,36,44,16.55,20,20,381558,2445230.16,407175,202080,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,PE,40,52.65,19.55,24,24,546490,3510749.68,572670,310545,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,PE,40.05,64.7,23.65,29.7,29.7,482138,3105019.99,395610,195525,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,59.35,77.35,29.1,36.7,36.7,1282546,8280444.6,1451595,567120,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,74.65,93.9,35.6,45,45,683364,4423192.35,522795,79530,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,89.9,115.45,43.9,56.15,56.15,969127,6289038.99,599070,247410,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,107.05,138,54.65,69.75,69.75,1137190,7399152.36,642705,269985,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,124.1,166.75,68.65,86.05,86.05,1478959,9648937.55,920430,565590,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,135,201,86.65,107.4,107.4,2326868,15223740.69,1603605,707430,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,208.7,244,108.95,134.05,134.05,1723617,11309986.91,958770,549660,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,210,288,136.5,167,167,2939832,19349441.89,1203015,727335,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,248,337.35,169.95,204.75,204.75,5081706,33550862.35,1540785,682995,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,277,396,209.2,246.65,246.65,4703927,31156122.5,1123680,537960,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,332,450,254,298.15,298.15,3928216,26107101.23,1435380,297525,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,400,521.6,308,356.45,356.45,1083659,7227657.05,357825,186405,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,448,595.15,368,421.15,421.15,757228,5069075.1,324240,134925,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,583,672.75,436.85,494.95,494.95,215339,1446948.1,128850,65820,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,658.05,761.75,511,572.55,572.55,115163,776847.83,118065,55065,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,712.8,844.65,589,664.35,664.35,153620,1040628.21,192510,6045,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,895.5,928.8,676.55,749.5,749.5,24258,164971.95,28230,-90,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,1022,1028.95,764.1,837.1,837.1,13259,90545.77,34305,-480,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,1025.75,1119.85,855.15,940,940,6878,47176.69,28260,4785,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,1111.1,1222.95,952,1024.2,1024.2,3832,26391.89,28185,9015,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,1278.65,1320.75,1043.75,1120.2,1120.2,12715,87994.39,206235,135,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,1320.15,1332.85,1155,1226.15,1226.15,182,1264.28,6030,150,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,1349.7,1383.05,1248.4,1342.75,1342.75,142,990.58,12915,-195,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,1447.45,1562.55,1350,1383.15,1383.15,148,1037.18,3630,105,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,1545.65,1591.2,1455,1515.55,1515.55,174,1225.33,3405,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,1645.15,1808.65,1536.2,1633.6,1633.6,967,6836.09,55590,-435,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,1746.15,1796.1,1617.05,1678,1736.5,121,859.11,1770,60,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,1842.45,1954,1744.4,1820.85,1820.85,82,584.68,9300,-60,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,1942.45,1983.05,1837.7,1837.7,1837.7,48,343.6,2085,-75,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,2041.75,2107.4,1889.95,1959.45,2018.5,15,107.85,1410,75,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,2141.5,2307.95,2035.75,2119,2119,1780,12847.55,28965,-2010,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,2130,2210.65,0,0,840,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,2341.15,2431.15,2341.15,2391.9,2307.65,7,50.98,1455,60,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,0,0,0,2337,2405.15,0,0,750,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,1427.95,2503.05,0,0,300,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,2550,2680.05,2537.9,2598.95,2598.95,116,854.34,3000,195,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,2815.85,2815.85,2727.35,2727.35,2727.35,6,44.43,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,2881.95,2881.95,2820.8,2820.8,2820.8,6,44.59,165,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,3012.95,3012.95,2870.25,2870.25,2870.25,6,44.76,60,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,2996.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,3069,3125,3050,3060,3060,17,127.68,5370,-75,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,3195.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,3295.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,3514,3514,3341.7,3341.7,3394.9,2,15.21,15,15,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,3494.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,3748.55,3748.55,3539.8,3619.05,3619.05,32,245.44,195,135,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,3694.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,3793.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,3893.65,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,3993.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,4235.7,4235.7,4050,4122.15,4122.15,8,62.58,870,-30,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,4193.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,4293.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,4392.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,4492.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,4726.85,4726.85,4621.9,4621.9,4621.9,6,47.85,45,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,4692.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,4792.4,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,5226.15,5226.15,5124.5,5124.5,5124.5,7,56.89,165,15,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,5725.4,5725.4,5624.95,5624.95,5624.95,6,49.65,45,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,6216.35,6216.35,6004.4,6125.6,6125.6,18,151.43,90,90,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,6711.95,6711.95,6552.05,6552.05,6590.3,6,51.41,45,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,7211.7,7211.7,7069.75,7091.9,7089.75,8,69.76,45,45,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,7589.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,8088.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,6430,6536.7,6374.6,6430,6430,36,237.49,10200,-120,18-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,6000.15,6000.15,5900,5940,5946.65,15,98.9,34470,15,18-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,6160,5448.05,0,0,1515,0,18-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,4966.95,5031,4920,4960,4949.65,28,184.72,21630,-255,18-AUG-2023,
