INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,0,0,0,1105.15,1506.8,0,0,1475,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,1400,1400,1309.7,1309.7,1572.65,45,472.43,1075,1075,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,0,0,0,1122.85,1639.95,0,0,325,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1708.6,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,1778.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,1461.2,1800,1400,1500,1850.1,23,244.53,1275,325,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,1922.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,1900,1905,1500,1725,1725,12926,138660.21,301625,301625,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,1573.75,1651,1573.75,1644.65,1644.65,28,300.46,651350,300,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,1675,2314,1675,2314,2314,12090,130633.77,651200,-75,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1049.05,2226.5,0,0,25,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,2305.2,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,2385,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,2000,2465.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,2547.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,0,0,0,895.8,2630.6,0,0,925,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,2714.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,2799.05,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,2884.6,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,2970.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,3058.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,3146.05,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,3234.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,3323.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3413.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3504.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3595.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3687.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,3779.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,3872.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3965.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,4059.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4438.05,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,4918.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5404.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,5895.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6388.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,6883.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,5138.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,4658.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,4188.3,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3730.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3288.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,2866.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2468.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2392.5,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2317.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2244.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2171.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2098.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,2028.6,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,1959.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,1892,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1825.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,0,0,0,3280.2,1760.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,3198.1,1697.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1634.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,0,0,0,3036.5,1573.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1514.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,1141.15,1238.15,1141.15,1224.5,1224.5,49,491.82,1175,1175,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,2801.05,1399.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,2724.55,1344.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,0,0,0,2649.05,1290.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,0,0,0,2576.15,1238,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1363.6,1363.6,903,957.25,957.25,179,1812.02,2550,2550,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,2430.05,1137.2,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,0,0,0,2357.1,1089,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,2287.05,1042.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,2218.1,996.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,780.05,786,693.5,694.1,952.75,55,560.42,1200,1200,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,732.4,742.2,715.3,721.65,910.1,43,438.93,1075,1075,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,681.4,690.9,677.3,677.3,868.8,39,398.63,975,975,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,828.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,790.3,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,500,500,400.1,428.6,753.05,39,399.09,3300,-400,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,498.3,523.25,395,395,717.05,4,41.07,1675,50,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,682.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,649,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,616.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,0,0,0,1538.45,585.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,556.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,527.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,500.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,473.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,539.15,539.15,539.15,539.15,450.35,2,21.01,50,50,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,426.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,401.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,379.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,358.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,0,0,0,1050.85,338.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,319.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,968.15,301,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,283.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,890.25,266.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,251.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,236.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,221.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,208.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,0,0,0,715.65,195.5,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,183.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,171.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,160.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,377.2,150.6,0,0,25,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,131.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0,0,0,242,93.1,0,0,25,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0,0,0,328.2,64.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,56.7,56.7,56.7,56.7,44.35,1,11.26,25,25,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,38.95,38.95,20,20,20,4,45.52,100,100,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,26.35,26.35,20,20,20,22,253.11,550,550,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,0,0,0,49.85,13,0,0,150,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,24.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,0,0,0,12.45,42.2,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,68.6,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,0,0,0,34.55,107.5,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,162.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,0,0,0,83.85,237.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,337.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,360.5,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,384.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,411.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,438.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,270,317.95,270,317,464.45,16,153.23,1025,275,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,493.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,524.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,555.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,589,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,0,0,0,254.2,623.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,659.2,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,696.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,734.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,774.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,571.65,635.9,547.2,550.7,816.1,22,217.55,425,425,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,0,0,0,370.85,858.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,902.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,948.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,995.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,0,0,0,469.5,1043.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,813.65,813.65,690,697.5,1093.45,5,50.4,50,25,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,0,0,0,522.7,1144.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,0,0,0,551.9,1197.25,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,1251.25,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,0,0,0,613.75,1306.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,1363.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1421.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,0,0,0,1091.95,1481,0,0,75,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,0,0,0,751.55,1541.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,1083.25,1235.2,1083.25,1228.45,1228.45,44,458.94,1350,975,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1667.45,0,0,25,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1732.2,0,0,150,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1798.2,0,0,375,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1865.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,1432.15,1648,1320,1648,1933.9,47,499.53,1250,150,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,2003.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,2074.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,2146.35,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,2219.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,2295.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,2370.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2445.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2523.1,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2601.45,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2680.7,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2760.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2842,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2923.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,3006.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,3090.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,3174.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,3259.95,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,3345.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,3432.4,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3519.65,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3607.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3696.05,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3785.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3965.05,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,4423.5,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4892.25,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3679.1,5368.9,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,5851.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,6338.55,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,6828.75,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,CE,5400,5400,5400,5400,5400,1,9.97,25,25,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,CE,5000,5100,4600.25,4801.5,4801.5,412,4112.23,17975,9025,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,CE,4100,4576.85,4100,4507,4507,204,2023.3,5100,5050,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,CE,3800,4150,3743,4068.45,4068.45,373,3722.67,7200,-3625,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,CE,0,0,0,3650,3506.6,0,0,50,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,CE,3050,3300,2850,3022.3,3022.3,714,7141.07,3475,-14350,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,2582.65,2672.7,2508.8,2605.35,2605.35,74,741.59,2350,100,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,5145.1,2656.25,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,5065.45,2582.8,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,4986.4,2512.15,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,0,0,0,2318.85,2442.55,0,0,25,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,2257,2450,2010,2220.45,2220.45,469,4715.01,15475,1275,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,0,0,0,4752.75,2306.6,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,0,0,0,4676.05,2240.25,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,0,0,0,4600,2175,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,0,0,0,4524.5,2110.85,0,0,0,0,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,1780,2020,1679.5,1864,1864,111,1118.28,5200,450,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,1713.15,1814.2,1713.15,1717.65,1985.95,8,80.77,250,200,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,1620.35,1719.45,1620.35,1719.45,1925.2,3,30.28,100,75,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,1716.15,1716.15,1501.25,1501.25,1865.55,2,20.2,50,50,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,1498.6,1498.6,1497.25,1497.25,1807.1,2,20.19,75,50,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,1589,1723.05,1329.75,1501.55,1501.55,3793,38389.46,41650,25225,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,1454.35,1454.35,1284.2,1333.4,1693.65,36,363.9,1625,550,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,1386.55,1415.35,1210,1359,1359,83,840.37,2325,1325,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,1323.85,1454.6,1151.9,1241.55,1584.9,74,749.89,2075,500,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,1322.95,1358.7,1100,1261.35,1261.35,97,985.19,2250,625,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,1207.2,1359,1036.2,1169,1169,3410,34654.56,47650,27375,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,1300,1300,973.6,1121.5,1121.5,93,947.22,3000,150,14-MAR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,1110.65,1210.1,925,1037.35,1037.35,176,1794.15,3500,50,14-MAR-2023,
