INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,2.1,2.1,1.2,1.2,1.2,12,125.1,125,-125,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,2.3,2.3,1.15,1.45,1.45,84,877.83,1775,-400,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,2.2,2.3,1.2,1.45,1.45,47,492.34,625,-275,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,1.65,2.9,0.95,1.3,1.3,23164,243232.03,122350,-56800,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,1.7,4.4,0.8,1.15,1.15,7275,77299.87,22525,-3600,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,1.85,3.75,0.9,1.65,1.65,46,489.92,300,225,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,29,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,1.4,2.4,0.65,0.95,0.95,12118,130272.94,33000,-1850,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0.85,4.1,0.55,1.05,1.05,4014,43653.73,17200,1825,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,1.8,1.8,1.8,1.8,0,9,98.55,225,225,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,1.7,3.55,0.5,0.65,0.65,1138,12490.05,1700,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0.95,2.25,0.65,0.9,0.9,9007,99080.25,23125,-5425,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,1,2.2,0.45,0.8,0.8,10126,112655.18,41700,-6225,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,0,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,5,5,0.25,0.65,0,4,44.9,25,25,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,1.4,2.05,0.4,0.65,0.65,52581,591552.56,277650,-84900,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,1.05,2.15,0.3,0.65,0.65,6122,69027.47,27900,16975,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,1.1,2,0.35,0.6,0.6,29783,336556.87,173900,-2550,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31700,PE,3.1,3.45,1.6,2.05,2.05,26665,211336.66,239950,-36125,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31800,PE,3.45,3.5,1.6,2.15,2.15,3177,25259.18,14850,-6900,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,31900,PE,0.9,3.95,0.9,2.2,2.2,1744,13909.55,9700,4350,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32000,PE,2.95,3.95,1.7,2.15,2.15,61358,490905.48,339575,-135500,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32100,PE,3.85,4,1.75,2.2,2.2,2020,16211.9,8650,-11050,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32200,PE,3.5,4.05,1.9,2.2,2.2,2497,20102.64,7875,-8500,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32300,PE,3.3,4.25,1.95,2.25,2.25,2097,16934.7,14475,-5075,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32400,PE,3.75,4.2,1.7,2.1,2.1,1896,15358.96,14750,-2075,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32500,PE,3.1,4.9,1.8,2.2,2.2,72538,589424.28,484350,-80450,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32600,PE,4.15,4.65,1.75,2.5,2.5,2281,18591.93,22150,-6175,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32700,PE,3.25,4.7,2,2.7,2.7,3450,28206.61,26225,-8000,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32800,PE,4.3,8.45,2.5,3,3,4914,40299.01,43775,2175,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,32900,PE,4.25,4.95,2.7,3.05,3.05,3744,30797.72,31775,-7525,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33000,PE,4,5,2.5,2.95,2.95,165214,1363165.1,645400,-680650,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100,PE,4.35,5.15,2.65,3.3,3.3,6639,54944.19,52475,-16100,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200,PE,5.55,5.55,3,3.65,3.65,6245,51839.83,75600,-13675,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300,PE,6.95,7,3.1,3.7,3.7,10044,83627.02,80300,-17750,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400,PE,5.7,5.7,3.15,3.75,3.75,10051,83936.56,67000,-3000,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500,PE,6,10.5,3,3.55,3.55,173303,1451602.84,652325,-102075,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600,PE,9.5,9.5,3.1,3.85,3.85,11651,97881.8,82675,-18500,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700,PE,8,10.3,3.6,4,4,24543,206803.52,155750,-43750,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,5.6,7.9,3.7,4.25,4.25,21727,183620.93,102550,-56575,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,7.7,7.75,4.1,4.55,4.55,15952,135214.59,80375,-9525,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,9,9,4.05,4.6,4.6,330115,2806426.25,1078725,-423750,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,9,9,4.3,5,5,21231,181025.2,91150,-33925,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,11.95,11.95,4.6,5.2,5.2,24868,212659.4,122325,-70450,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,8.05,9.8,4.9,5.55,5.55,36237,310790.4,139250,-41725,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,9.7,10.55,4.95,5.6,5.6,28278,243238.66,94600,-43275,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,10.3,14.75,4.95,5.7,5.7,387053,3339005.75,1008375,-160500,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,10.05,10.7,5.5,6.2,6.2,32250,279023.42,130225,-8800,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,14.9,14.9,5.9,6.5,6.5,47440,411637.43,119925,-88625,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,11.25,14.05,6.2,6.85,6.85,76301,663979.61,187200,-145950,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,14.4,14.4,6.5,7.35,7.35,62569,546056.54,120500,-118950,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,14.4,14.9,6.7,7.55,7.55,537684,4705998.93,1337400,-276150,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,15.05,16.55,6.95,8.15,8.15,82483,723998.46,237075,10850,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,24,24,7.2,8.4,8.4,112752,992527.41,282725,-149000,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,20,21.4,7.65,9,9,110266,973426.99,220150,-125200,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,23.4,23.4,8.1,9.6,9.6,123666,1094845.17,226900,-171875,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,28,28,8.7,10.2,10.2,551857,4899668.48,1257200,173700,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,2.1,46.6,2.1,10.95,10.95,164207,1462107.22,314050,-92475,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,30.35,39.7,9.85,11.65,11.65,189648,1693469.29,375025,-100700,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,51.55,54.55,10.65,12.65,12.65,251796,2254896.53,576075,-139000,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,77,77,11.4,13.6,13.6,241717,2170862.73,478275,-30625,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,74.8,74.8,12.45,14.8,14.8,1053499,9488577.54,2014950,122625,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,97.65,98.7,13.5,16.15,16.15,373018,3369486.09,623200,-94900,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,92.7,92.7,15,17.8,17.8,482400,4370124.9,763950,-50825,08-DEC-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,140,140,17,20,20,523862,4759636.4,847200,56850,08-DEC-2021,
