INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,5765,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,5665.1,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,5565.15,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,5465.25,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,5365.35,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,5265.45,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,5165.6,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,5099.5,5156.75,5099.5,5150.1,5065.7,20,175.63,100,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,4965.9,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,4866.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,4766.3,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,4666.55,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,4566.8,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,4467.15,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,4367.6,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,4268.1,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,4168.65,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,4170,4069.35,0,0,25,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,3970.15,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,3871.1,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,3772.25,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,3673.55,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,3664.8,3575.15,0,0,975,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,3476.95,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,3379.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3281.5,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3184.3,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,3042.6,3042.6,3042.6,3042.6,3087.55,1,8.76,1875,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,2991.3,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,2895.55,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2580,2800.4,0,0,50,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,2597,3036.9,2597,3036.9,2705.9,13,114.45,175,175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,2860,2860,2557.75,2620,2620,21,184.74,2875,225,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,2519.15,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,1993.95,2427.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,2335.9,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,2027.75,2245.75,0,0,25,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,2194.5,2380.3,1987.6,2085.25,2085.25,294,2586.37,12625,1625,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,2100.6,2068.8,0,0,75,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,1920.95,1920.95,1788.55,1860,1982.2,14,122.82,350,175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,1811.9,1845.1,1642.25,1836.8,1836.8,335,2937.23,1200,1200,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,1744.8,1744.8,1744.8,1744.8,1744.8,1,8.78,50,25,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,1870,1900,1480.15,1634.55,1634.55,280,2464.39,5775,1225,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,1788.1,1788.1,1473.2,1473.2,1650.1,68,597.61,1525,1400,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,1684.8,1684.8,1296.25,1438.85,1438.85,76,668.07,700,275,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,1579.2,1591.4,1244.2,1352.35,1352.35,71,625.87,1125,675,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,1473.9,1515.35,1200,1255.8,1255.8,62,546.43,600,525,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,1396.35,1437.8,1033.65,1162.6,1162.6,3083,27137.67,32450,1375,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,1318.65,1352.9,1003.95,1078.3,1078.3,116,1021.35,1025,700,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,1208.7,1239.55,870.35,987.5,987.5,321,2826.57,2050,1325,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,1154.75,1157.95,734.1,904.8,904.8,436,3844.83,3725,1525,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,1055,1064.6,715.2,821.95,821.95,850,7486.25,7250,3775,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,983.75,989.75,634.2,743,743,17347,152948.2,44400,12875,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,825,961.35,579.2,666,666,4746,41875.86,30750,-1950,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,796.45,844.1,507.25,593.8,593.8,11500,101548.81,32625,21050,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,765,774.9,455,525.3,525.3,38308,338528.28,63575,25075,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,670,691.5,401,465.35,465.35,86200,762511.05,101850,59975,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,506.45,638.85,352.2,406.15,406.15,634919,5625390.02,1290550,750250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,480.05,575,307.95,355.15,355.15,458037,4063262.82,434975,262175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,450.25,532.95,264.45,307.8,307.8,430713,3829026.23,525000,281650,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,380,447.05,231,263.75,263.75,483979,4311636.71,554125,429575,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,341.05,399.85,191.2,225.45,225.45,284737,2540503.44,315450,203625,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,359,360,170.6,189.35,189.35,639081,5711115.3,1269300,700925,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,267.4,341.65,144,160.7,160.7,194148,1737883.03,260250,166425,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,230,265.95,123.4,134.2,134.2,204759,1836470.16,378875,294825,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,239.3,239.35,102.1,112.15,112.15,183863,1652504.58,329825,189675,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,198.55,200.95,84.05,92.2,92.2,105440,949606.85,207325,140425,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,157.45,175,69.65,77.05,77.05,423807,3825787.05,1137600,572950,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,131.95,151.8,56.45,62.55,62.55,100943,913363.91,217300,151650,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,103.15,130.7,45.9,51.5,51.5,106977,970286.3,189375,109100,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,96.7,111.35,37.7,42.3,42.3,85837,780356.05,165150,113175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,74.85,95.05,31.45,35.05,35.05,68791,626932.19,136500,88625,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,64.95,81.45,27,29.7,29.7,247029,2256998.21,570075,308125,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,55.65,69.6,22.4,24.8,24.8,51228,469255.4,83800,42675,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,45,59.75,19,21.25,21.25,58202,534507.92,93425,43450,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,39.2,50.55,17.05,18.7,18.7,56521,520414.46,196925,110550,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,31.25,43.35,15.35,17.05,17.05,46232,426801.55,84225,61200,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,28.35,37.6,14.45,15.75,15.75,226566,2097039.42,880425,535850,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,28,33.3,13,14.05,14.05,25841,239812.2,45775,26950,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,30.25,30.25,12.2,12.95,12.95,31928,297079.76,117525,55375,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,24.35,24.55,11.15,11.95,11.95,17507,163327.87,35775,35775,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,19.7,21.7,10.05,10.85,10.85,13821,129278.65,41250,41250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,13.95,21.1,9.55,10.2,10.2,147034,1378960.88,566775,226350,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,15,19.35,8.9,9.65,9.65,10786,101423.43,33125,26800,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,15.8,16.05,8,8.75,8.75,8870,83625.42,44975,44975,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,13.15,14.75,7.75,8.3,8.3,7633,72152.19,31925,31925,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,12.8,13.8,7.65,8.15,8.15,4261,40384.23,13550,13550,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,8.1,14.8,7.7,8.1,8.1,151509,1439703.14,1147300,765600,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,8.65,11.85,6.35,7.4,7.4,3671,34975.01,15200,15175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,10.15,11.8,5.65,7,7,4122,39374.06,11100,11100,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,9.5,10.45,5.35,6.65,6.65,2171,20791.81,7075,7075,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,9.4,9.95,5.55,6.45,6.45,828,7950.45,2900,2900,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,9.15,9.45,5.75,6.45,6.45,67329,648166.06,308700,175225,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,7.85,8.5,5.75,6.65,6.65,656,6331.49,9375,9375,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,0,0,0,328.7,16,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,6.4,6.4,6.4,6.4,6.4,2,19.4,50,50,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,6.35,6.45,5.25,5.5,5.5,202,1964.72,800,800,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,6.35,7.45,4.85,5.85,5.85,49021,478028.68,266150,47850,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,6.6,7.05,4.7,5.85,5.85,316,3089.37,775,775,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,6.4,6.5,4.7,5.65,5.65,159,1558.42,450,450,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,6.6,6.7,4.85,5.45,5.45,394,3871.61,825,700,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,6.4,7.55,4.6,5.55,5.55,911,8974.67,6725,5550,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,6.85,6.85,4.3,5.6,5.6,66591,657678.99,463050,356975,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39600,CE,5.95,6.7,4.25,5.75,5.75,27615,273427.52,261400,255350,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,3.05,4.25,2.55,2.85,2.85,4499,31609.17,10250,10250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,0,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,0,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,0,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,3.05,4.8,3.05,3.4,3.4,1666,11871.7,975,975,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,0,0,0,885.8,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,7,7,3.05,3.7,3.7,8393,60857.52,46700,33550,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,0.05,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,0.1,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,0.1,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,5.1,5.75,3.05,3.3,3.3,5975,44071.84,41550,31300,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,0.15,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,0.2,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,0.25,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,2.25,4.5,2.25,4.5,4.5,80,598.06,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,7.45,7.6,3.6,3.75,3.75,16283,122142.58,99275,32475,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,0.45,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,8.95,8.95,4.05,4.05,0.6,16,120.82,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,0,0,0,1243.05,0.75,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,0.95,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,8.65,8.65,3.6,3.8,3.8,16123,122960.14,61550,26500,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,1.45,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,1.8,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,2.25,0,0,0,0,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,5.75,11.55,4,4.35,4.35,100,772.63,400,400,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,8.95,10,4.15,4.65,4.65,40601,314727.29,192325,22950,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,10.4,10.4,4.55,5.1,5.1,463,3600.6,4125,3475,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,8.8,10.4,4.65,5.15,5.15,286,2231.33,2750,2750,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,9.1,9.1,4.55,5.25,5.25,132,1033.13,500,500,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,9.8,10.9,4.45,5.25,5.25,327,2567.57,2050,2050,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,12,12,5.15,5.65,5.65,53110,418345.56,205975,99975,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,10.7,11.25,5.4,6.1,6.1,415,3279.3,2250,2250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,9.75,13.55,4.7,6.45,6.45,687,5445.91,3875,3875,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,9,12.75,5.1,6.1,6.1,1988,15809.32,13025,13025,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,11.8,12.6,5.45,6.55,6.55,1871,14925.89,10750,10750,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,13,13.9,6.5,7.55,7.55,102455,819912.37,454625,185900,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,15.5,15.5,6.7,8.1,8.1,3790,30425.68,17600,10950,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,11.95,16.05,8.05,9.1,9.1,3069,24714.7,10850,10850,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,15.7,17.35,8.2,9.65,9.65,5887,47556.86,6925,6925,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,13.05,18.55,8.95,10.25,10.25,4377,35468.57,11275,11275,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,15.7,20.3,10.25,11.1,11.1,108325,880523.26,300525,126125,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,15.1,22,11.05,12.15,12.15,6646,54190.99,11225,11225,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,16.6,28.55,12.1,13.05,13.05,8274,67674.62,22125,22125,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,18.1,27.8,12.45,14.25,14.25,11149,91473.18,27225,27225,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,22.85,29.55,14.3,15.25,15.25,16447,135359.32,36675,19875,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,19.95,32.8,15.8,16.7,16.7,186865,1542653.9,661625,333675,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,29,35.55,16.45,17.65,17.65,28547,236396.01,65050,11000,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,32,39.95,18,19.7,19.7,37098,308152.09,57450,27050,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,28.25,48,20.3,21.9,21.9,40112,334213.85,92450,82325,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,36.2,51.75,20.4,23.6,23.6,39062,326476.04,85375,46700,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,39.65,57,24.75,26.3,26.3,188626,1581391.67,558575,295150,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,39.45,70,28.2,30.3,30.3,53753,452055.71,123650,84450,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,40.5,79.65,32.5,34.6,34.6,50153,423091.27,136875,114650,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,48,90,31,40,40,56165,475321.66,119225,68025,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,64.75,95.55,30,47.4,47.4,63225,536771.79,154250,115300,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,59.55,106.75,49.4,56.25,56.25,311592,2653943.12,786225,378250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,80,125.55,51.1,66.25,66.25,82744,707041.39,146000,91175,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,94.35,145.9,65,78.55,78.55,126218,1082133.99,169225,73250,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,132,167.15,76.4,94.15,94.15,121256,1043091.06,170225,84375,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,128.45,193.65,75,111.8,111.8,128901,1112694.77,148600,74325,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,126,218.85,99.8,132.75,132.75,405686,3514131.7,764350,351100,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,184,251.45,109.9,158,158,160862,1398507.22,176175,69525,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,185.2,290,131.85,186.45,186.45,169000,1474639.76,220275,131625,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,203.15,331.8,156.1,218.7,218.7,240085,2103151.48,269575,54650,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,268.95,378,180,256.35,256.35,322810,2839588.47,217550,113775,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,289.9,427.75,210.05,297.65,297.65,903212,7975468.83,1326225,733500,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,359.95,489.1,242.8,344.95,344.95,504529,4471653.47,225125,117550,11-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,PE,398,544.15,281.35,396.65,396.65,380763,3388286.09,209875,87200,11-JUN-2021,
