TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,FO,NSE,IDO,43363,,BANKNIFTY,,2024-10-16,2024-10-16,47800.00,PE,BANKNIFTY24O1647800PE,4.90,4.95,2.65,2.85,2.80,5.25,51816.90,2.85,230730,39105,36103,25887610966.50,8772,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,52962,,BANKNIFTY,,2024-10-23,2024-10-23,48200.00,PE,BANKNIFTY24O2348200PE,14.90,14.90,14.90,14.90,14.90,90.90,51816.90,1.35,15,15,1,723223.50,1,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42287,,BANKNIFTY,,2024-10-16,2024-10-16,46000.00,CE,BANKNIFTY24O1646000CE,0.00,0.00,0.00,5543.65,5543.65,5543.65,51816.90,5833.90,11160,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43408,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,PE,BANKNIFTY24O1648200PE,6.30,6.45,3.20,3.50,3.85,7.55,51816.90,3.50,145110,-3810,50737,36685927953.75,14453,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43860,,BANKNIFTY,,2024-10-16,2024-10-16,54200.00,CE,BANKNIFTY24O1654200CE,4.00,4.45,1.95,2.35,3.00,4.10,51816.90,2.35,266925,119670,78357,63707715051.00,22811,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,0.00,0.00,0.00,262.50,262.50,262.50,51816.90,523.60,1125,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,0.00,0.00,0.00,2234.70,2234.70,2234.70,51816.90,2578.35,60,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47522,,BANKNIFTY,,2024-11-13,2024-11-13,54200.00,CE,BANKNIFTY24N1354200CE,0.00,0.00,0.00,379.10,0.00,379.10,51816.90,318.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43812,,BANKNIFTY,,2024-10-16,2024-10-16,53100.00,CE,BANKNIFTY24O1653100CE,8.35,15.15,7.80,10.00,10.60,8.70,51816.90,10.00,521610,160545,489370,389862267446.25,105815,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43180,,BANKNIFTY,,2024-10-30,2024-10-30,53100.00,PE,BANKNIFTY24OCT53100PE,1650.00,1650.00,1249.55,1249.55,1249.55,1807.80,51816.90,1449.70,10110,-105,23,18798635.25,15,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47472,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,CE,BANKNIFTY24N1352400CE,0.00,0.00,0.00,868.15,0.00,868.15,51816.90,888.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43789,,BANKNIFTY,,2024-10-16,2024-10-16,52400.00,PE,BANKNIFTY24O1652400PE,1140.05,1140.05,571.60,629.75,590.55,1269.65,51816.90,629.75,32925,23670,19547,15567965928.00,7361,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,731.35,732.00,702.00,707.10,705.00,740.25,25127.95,707.10,332875,100,122,75370150.00,97,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,1376.05,1470.25,1359.05,1437.55,1444.90,1310.90,25127.95,1437.55,65750,1325,241,153262843.75,131,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,25127.95,366.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,125.10,131.00,102.00,113.35,113.15,126.10,25127.95,113.35,281625,4175,834,461109833.75,271,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,343.80,350.25,318.50,322.45,320.00,357.25,25127.95,322.45,477750,16950,2177,1324151375.00,1580,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,62909,,NIFTY,,2024-10-31,2024-10-31,26200.00,CE,NIFTY24OCT26200CE,15.70,25.00,15.70,18.80,18.85,17.45,25127.95,18.80,937600,2875,33468,21937706537.50,10903,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.00,CE,NIFTY24DEC26200CE,249.85,295.95,249.85,275.10,275.00,250.60,25127.95,275.10,24825,600,171,113192190.00,62,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.00,PE,NIFTY24DEC26200PE,1000.00,1000.00,943.85,943.85,943.85,1005.75,25127.95,1049.15,10425,0,5,3398596.25,2,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48505,,NIFTY,,2024-10-17,2024-10-17,26200.00,CE,NIFTY24O1726200CE,2.00,2.05,1.15,1.30,1.20,2.20,25127.95,1.30,1935100,75225,186419,122110998650.00,21730,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48102,,NIFTY,,2024-11-28,2024-11-28,26200.00,CE,NIFTY24NOV26200CE,124.05,143.85,115.70,129.85,132.80,115.35,25127.95,129.85,205275,87800,11445,7533194087.50,3485,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48103,,NIFTY,,2024-11-28,2024-11-28,26200.00,PE,NIFTY24NOV26200PE,981.20,986.55,928.70,944.80,945.05,1100.00,25127.95,944.80,20975,75,40,27158380.00,29,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44620,,NIFTY,,2024-10-24,2024-10-24,26200.00,PE,NIFTY24O2426200PE,1025.00,1025.00,1013.55,1013.55,1013.55,939.80,25127.95,1013.55,2400,-475,22,14973463.75,4,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44674,,NIFTY,,2024-10-24,2024-10-24,26800.00,CE,NIFTY24O2426800CE,4.15,4.90,2.60,2.85,3.00,4.15,25127.95,2.85,40050,4225,1270,850999681.25,245,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,18.05,18.05,14.45,14.80,14.80,16.40,25127.95,14.80,582325,-150,319,143673840.00,37,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,42.00,51.95,39.50,41.65,40.05,41.95,25127.95,41.65,85175,26250,1848,1240173561.25,406,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42961,,NIFTY,,2024-11-28,2024-11-28,24150.00,CE,NIFTY24NOV24150CE,0.00,0.00,0.00,1267.85,1275.40,1267.85,25127.95,1277.10,275,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43925,,NIFTY,,2024-11-14,2024-11-14,24150.00,PE,NIFTY24N1424150PE,0.00,0.00,0.00,147.00,0.00,147.00,25127.95,62.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.00,PE,NIFTY24DEC25300PE,555.00,555.00,476.10,479.45,479.45,590.95,25127.95,479.45,7075,-25,22,14192112.50,18,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43500,,NIFTY,,2024-12-26,2024-12-26,24950.00,PE,NIFTY24DEC24950PE,431.45,431.45,365.45,365.45,365.45,436.05,25127.95,365.45,2925,0,22,13937487.50,11,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44143,,NIFTY,,2024-10-24,2024-10-24,25250.00,PE,NIFTY24O2425250PE,304.05,304.30,202.25,219.65,213.40,344.95,25127.95,219.65,24325,13825,4077,2597030416.25,1616,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,25127.95,5593.30,500,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,19.70,19.70,11.85,12.55,12.70,19.90,25127.95,12.55,8250,-125,131,77171750.00,34,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,25127.95,263.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43978,,NIFTY,,2024-11-14,2024-11-14,24550.00,PE,NIFTY24N1424550PE,0.00,0.00,0.00,252.55,0.00,252.55,25127.95,135.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,425.05,425.05,425.05,25127.95,258.30,275,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25127.95,275.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,25127.95,8628.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,25127.95,6876.00,1050,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48929,,NIFTY,,2024-10-31,2024-10-31,23000.00,CE,NIFTY24OCT23000CE,2153.50,2258.50,2110.50,2218.80,2233.60,2048.50,25127.95,2218.80,587175,-4200,743,468391657.50,359,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.00,CE,NIFTY24DEC24550CE,0.00,0.00,0.00,2270.30,0.00,2270.30,25127.95,1162.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,25127.95,6226.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46155,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,CE,BANKNIFTY24N0652400CE,0.00,0.00,0.00,1823.35,0.00,1823.35,51816.90,732.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53090,,BANKNIFTY,,2024-10-23,2024-10-23,52400.00,PE,BANKNIFTY24O2352400PE,1010.00,1010.00,681.00,713.60,681.00,1233.35,51816.90,713.60,2835,810,439,350157937.50,132,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43788,,BANKNIFTY,,2024-10-16,2024-10-16,52400.00,CE,BANKNIFTY24O1652400CE,23.90,71.50,12.10,51.95,56.00,23.35,51816.90,51.95,900690,322215,999311,786206757852.00,274770,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46156,,BANKNIFTY,,2024-11-06,2024-11-06,52400.00,PE,BANKNIFTY24N0652400PE,0.00,0.00,0.00,1283.05,1283.05,1283.05,51816.90,1092.90,45,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47476,,BANKNIFTY,,2024-11-13,2024-11-13,52400.00,PE,BANKNIFTY24N1352400PE,0.00,0.00,0.00,1896.65,0.00,1896.65,51816.90,1181.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,0.00,0.00,0.00,1085.60,0.00,1085.60,51816.90,1526.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41603,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,PE,BANKNIFTY24NOV52400PE,1090.00,1090.00,1040.00,1040.00,1040.00,1300.10,51816.90,1324.60,585,0,4,3208650.00,2,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43145,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,CE,BANKNIFTY24OCT52400CE,255.00,445.95,255.00,422.80,445.95,227.90,51816.90,422.80,26775,240,2472,1956747983.25,1052,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53089,,BANKNIFTY,,2024-10-23,2024-10-23,52400.00,CE,BANKNIFTY24O2352400CE,115.00,256.55,115.00,236.70,252.70,111.50,51816.90,236.70,57135,16155,11233,8864799053.25,4103,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,0.00,0.00,0.00,3722.05,0.00,3722.05,51816.90,1626.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41600,,BANKNIFTY,,2024-11-27,2024-11-27,52400.00,CE,BANKNIFTY24NOV52400CE,840.00,1008.00,840.00,1008.00,1008.00,750.00,51816.90,1166.15,945,75,11,8802420.00,8,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43146,,BANKNIFTY,,2024-10-30,2024-10-30,52400.00,PE,BANKNIFTY24OCT52400PE,1100.00,1100.05,728.30,759.95,728.30,1224.60,51816.90,759.95,20940,-300,1000,798492345.75,326,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46219,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,CE,BANKNIFTY24N0654400CE,0.00,0.00,0.00,142.95,142.95,142.95,51816.90,183.85,15,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53139,,BANKNIFTY,,2024-10-23,2024-10-23,54400.00,CE,BANKNIFTY24O2354400CE,18.90,18.90,8.70,16.10,14.70,18.00,51816.90,16.10,2520,2040,441,359951957.25,198,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47527,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,CE,BANKNIFTY24N1354400CE,0.00,0.00,0.00,342.45,0.00,342.45,51816.90,279.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46222,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,PE,BANKNIFTY24N0654400PE,0.00,0.00,0.00,1977.10,0.00,1977.10,51816.90,2536.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,0.00,0.00,0.00,2909.65,2909.65,2909.65,51816.90,2616.20,255,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,0.00,0.00,0.00,386.30,386.30,386.30,51816.90,473.95,315,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43218,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,PE,BANKNIFTY24OCT54400PE,2543.70,2543.70,2445.85,2445.85,2445.85,3016.00,51816.90,2517.30,13290,-135,33,28172232.00,12,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43864,,BANKNIFTY,,2024-10-16,2024-10-16,54400.00,CE,BANKNIFTY24O1654400CE,3.50,3.95,2.00,2.10,2.25,3.60,51816.90,2.10,213090,49530,61660,50317083719.25,21492,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41408,,BANKNIFTY,,2024-11-27,2024-11-27,50700.00,PE,BANKNIFTY24NOV50700PE,563.00,563.00,474.65,474.65,474.65,736.75,51816.90,608.35,270,-30,10,7683345.00,9,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,401.55,401.55,401.55,401.55,401.55,1037.00,51816.90,287.40,15,15,1,747023.25,1,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43437,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,CE,BANKNIFTY24DEC49400CE,0.00,0.00,0.00,5968.60,0.00,5968.60,51816.90,3524.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51816.90,3104.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43480,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,CE,BANKNIFTY24O1649400CE,1933.90,2425.05,1933.90,2419.60,2420.70,1776.45,51816.90,2419.60,165,-15,20,15468757.50,13,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43438,,BANKNIFTY,,2024-12-24,2024-12-24,49400.00,PE,BANKNIFTY24DEC49400PE,0.00,0.00,0.00,385.70,0.00,385.70,51816.90,462.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44185,,BANKNIFTY,,2024-10-16,2024-10-16,61000.00,CE,BANKNIFTY24O1661000CE,1.95,2.45,0.85,0.95,0.95,2.20,51816.90,0.95,269550,1230,28579,26150281724.25,4778,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46458,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,PE,BANKNIFTY24OCT61000PE,9370.00,9390.00,8870.00,8910.00,8870.00,9390.00,51816.90,8910.00,450,-30,12,12612022.50,11,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53321,,BANKNIFTY,,2024-10-23,2024-10-23,61000.00,CE,BANKNIFTY24O2361000CE,6.00,6.00,2.70,3.10,3.30,4.35,51816.90,3.10,4320,1170,245,224186960.25,41,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,54.65,54.65,54.65,54.65,54.65,54.65,51816.90,39.65,30,15,1,915819.75,1,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48136,,NIFTY,,2024-10-17,2024-10-17,24550.00,PE,NIFTY24O1724550PE,25.90,25.95,6.75,7.80,7.30,32.65,25127.95,7.80,639325,347000,297518,182681239408.75,48044,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43458,,NIFTY,,2024-10-17,2024-10-17,23550.00,PE,NIFTY24O1723550PE,3.80,3.80,1.25,1.40,1.35,3.30,25127.95,1.40,73575,3600,25754,15163739090.00,6262,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.00,CE,NIFTY24DEC23550CE,0.00,0.00,0.00,3144.60,0.00,3144.60,25127.95,1964.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.00,PE,NIFTY25MAR23000PE,190.85,199.00,181.00,184.40,183.10,201.50,25127.95,184.40,417500,2325,1014,587821523.75,562,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43750,,NIFTY,,2024-10-24,2024-10-24,24550.00,PE,NIFTY24O2424550PE,58.80,59.45,29.75,33.60,30.50,75.40,25127.95,33.60,48075,32650,7574,4655910766.25,2351,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,25127.95,252.20,100,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43976,,NIFTY,,2024-11-14,2024-11-14,24550.00,CE,NIFTY24N1424550CE,0.00,0.00,0.00,871.80,0.00,871.80,25127.95,853.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.00,PE,NIFTY24DEC25550PE,0.00,0.00,0.00,657.70,657.70,657.70,25127.95,656.40,325,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48009,,NIFTY,,2024-11-28,2024-11-28,25550.00,PE,NIFTY24NOV25550PE,555.00,561.10,539.00,540.00,540.00,652.65,25127.95,597.20,5500,-1025,54,35241501.25,11,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48007,,NIFTY,,2024-11-28,2024-11-28,25550.00,CE,NIFTY24NOV25550CE,324.10,374.35,324.10,349.05,349.05,304.45,25127.95,349.05,10350,575,98,63455097.50,30,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48457,,NIFTY,,2024-10-17,2024-10-17,25550.00,PE,NIFTY24O1725550PE,525.00,530.30,389.90,422.65,416.40,593.50,25127.95,422.65,46050,-3075,2860,1857549088.75,1408,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50451,,NIFTY,,2024-11-07,2024-11-07,25500.00,CE,NIFTY24N0725500CE,180.00,230.00,148.65,212.30,218.45,164.55,25127.95,212.30,58050,11750,3512,2257685705.00,821,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,54655,,NIFTY,,2024-12-26,2024-12-26,25500.00,CE,NIFTY24DEC25500CE,566.50,611.95,541.85,585.40,600.00,526.35,25127.95,585.40,203525,18350,2737,1784882267.50,1090,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48006,,NIFTY,,2024-11-28,2024-11-28,25500.00,PE,NIFTY24NOV25500PE,536.20,596.45,501.00,509.50,505.00,631.15,25127.95,509.50,763025,38125,5327,3466134962.50,1455,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.00,PE,NIFTY24DEC23850PE,0.00,0.00,0.00,76.75,0.00,76.75,25127.95,108.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44202,,NIFTY,,2024-10-24,2024-10-24,25450.00,CE,NIFTY24O2425450CE,53.95,86.00,50.75,72.05,73.05,49.80,25127.95,72.05,81400,4800,20642,13169956451.25,7362,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50450,,NIFTY,,2024-11-07,2024-11-07,25450.00,PE,NIFTY24N0725450PE,0.00,0.00,0.00,519.70,0.00,519.70,25127.95,468.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43869,,NIFTY,,2024-11-14,2024-11-14,23650.00,PE,NIFTY24N1423650PE,0.00,0.00,0.00,66.40,0.00,66.40,25127.95,19.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.00,CE,NIFTY24DEC23650CE,0.00,0.00,0.00,3053.30,0.00,3053.30,25127.95,1877.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50352,,NIFTY,,2024-11-07,2024-11-07,23650.00,CE,NIFTY24N0723650CE,0.00,0.00,0.00,1806.60,0.00,1806.60,25127.95,1593.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48971,,NIFTY,,2024-10-31,2024-10-31,23650.00,PE,NIFTY24OCT23650PE,21.55,21.55,13.05,13.75,13.75,23.30,25127.95,13.75,13100,-450,413,244342045.00,85,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43526,,NIFTY,,2024-10-24,2024-10-24,23650.00,CE,NIFTY24O2423650CE,0.00,0.00,0.00,1462.15,1462.15,1462.15,25127.95,1522.15,100,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,45062,,NIFTY,,2024-10-24,2024-10-24,27800.00,CE,NIFTY24O2427800CE,3.00,3.00,1.70,2.10,1.70,2.65,25127.95,2.10,3975,350,176,122329272.50,48,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48783,,NIFTY,,2024-10-17,2024-10-17,27800.00,CE,NIFTY24O1727800CE,1.55,1.55,0.85,1.00,0.85,1.65,25127.95,1.00,814500,73100,36246,25191959547.50,3120,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,721.00,727.65,586.10,616.50,609.90,774.00,25127.95,616.50,964050,-11775,2230,1473770181.25,809,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,25127.95,6790.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,0.00,0.00,0.00,840.00,840.00,840.00,25127.95,795.55,3425,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25127.95,7379.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25127.95,634.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,25127.95,3466.75,0,0,0,0.00,0,F1,25,,,,,
