INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,CE,0,0,0,7500,7420.35,0,0,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,CE,0,0,0,5889.2,6920.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,CE,0,0,0,6724.4,6420.85,0,0,4550,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,CE,0,0,0,6200,5921.05,0,0,500,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,CE,0,0,0,5735,5421.3,0,0,450,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,CE,0,0,0,4324.7,5221.4,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,CE,0,0,0,4237.2,5121.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,CE,0,0,0,4150.35,5021.5,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,CE,0,0,0,5219.85,4921.55,0,0,500,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,CE,0,0,0,4410.15,4821.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,CE,0,0,0,3893.75,4721.65,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,CE,0,0,0,3809.6,4621.7,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,CE,0,0,0,3726.2,4521.75,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,CE,0,0,0,4430,4421.8,0,0,1100,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,CE,0,0,0,3561.7,4321.85,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,CE,0,0,0,4080,4221.9,0,0,75,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,CE,4103,4103,3994.9,3994.9,3994.9,4,40.84,0,-50,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,CE,0,0,0,2965,4022,0,0,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,CE,0,0,0,3484,3922.05,0,0,2150,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,CE,0,0,0,3164.7,3822.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,CE,3781.85,3884.15,3781.85,3884.15,3884.15,4,41.03,125,50,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,CE,0,0,0,4125,3622.2,0,0,1200,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,CE,0,0,0,3790.4,3522.25,0,0,275,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,CE,3167.05,3195,3145.1,3178.45,3422.35,28,284.64,2500,675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,CE,0,0,0,3319.05,3322.45,0,0,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,CE,0,0,0,2719,3222.55,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,CE,2830.25,3087.1,2830.25,3087.1,3087.1,4,40.75,50,50,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,CE,3010,3010,3010,3010,3022.85,20,204.55,325,-175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,CE,2782.7,3210,2618.8,2951.5,2951.5,35,357.98,4600,175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,CE,2535.4,2577.4,2535.4,2577.4,2823.35,4,40.65,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,CE,2438.35,2728.95,2438.35,2728.95,2728.95,4,40.78,225,50,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,CE,0,0,0,2886.6,2624.25,0,0,150,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,CE,2239.55,2531.1,2239.55,2531.1,2531.1,4,40.78,150,50,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,CE,2173.35,2639,2173.35,2471.95,2471.95,29,297.35,2575,250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,CE,2076.95,2076.95,2076.95,2076.95,2326.8,10,101.69,600,250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,2113.3,2450,1953.05,2176.25,2228.2,36,367.79,600,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,2091.05,2091.05,2076.25,2076.25,2130,2,20.44,550,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,1731.7,2250,1731.7,2090.55,2090.55,5,51.09,375,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,1740.2,2217,1624.85,1883.5,1883.5,2025,20756.19,18825,-2250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,1609.55,1813.65,1609.55,1760,1838.65,13,132.43,850,300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,1474.5,2012.15,1474.5,1739.4,1739.4,115,1177.98,3400,-475,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,1440.75,1850.25,1370.5,1573.45,1573.45,41,419.09,1600,275,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,1265.65,1830,1265.65,1491.25,1555,82,840.31,3750,-525,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,1340.85,1758.7,1181.95,1467.7,1467.7,3514,36015.63,28025,-3800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,1247.4,1646.95,1105.8,1369,1369,360,3689.65,5150,775,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,1160.45,1558.5,1022.9,1192.25,1192.25,427,4374.45,6950,1075,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,1081.1,1477.25,955,1190.75,1190.75,1432,14690.42,11975,1200,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,1002.35,1393.15,887,1109.5,1109.5,1596,16381.07,9625,-1175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,939.7,1304.3,791.85,1035.7,1035.7,40815,419013.09,111375,-5800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,863.2,1214.55,725.05,981,981,4559,46803.77,17350,6300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,786.7,1136.25,661,860.85,860.85,11821,121401.1,32050,-3700,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,722,1052.25,597.05,796.7,796.7,19912,204624.66,29650,6525,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,749.75,972.9,537.9,734.6,734.6,41879,430589.96,42675,25,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,749.6,895,482.4,653.7,653.7,468184,4820661.04,286150,28475,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,548,820.5,431,587.05,587.05,318481,3280422.81,137225,-30850,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,491,747.3,381.65,522.3,522.3,613835,6329294.37,300525,-90475,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,480,678.95,338.4,465.8,465.8,1020848,10539693.76,412600,-124975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,435,612.75,300,419.25,419.25,1063622,10997065.35,400825,27675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,275.05,549.5,263.75,370.8,370.8,2766262,28645748.12,1688175,307675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,319,493,231.65,325.15,325.15,1466154,15206619.64,808200,352050,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,290,438,202,279.3,279.3,1707951,17737397.97,1071600,225425,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,240.15,386,175.05,241.3,241.3,1171344,12180608.11,766800,142725,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,170,339.15,151.2,207.55,207.55,795921,8288122.75,720025,137000,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,198,294,129,174.75,174.75,1814158,18919627.55,2233425,140750,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,120,255,110.25,147.1,147.1,641563,6701632.48,574050,-56925,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,132.7,217.9,93.15,122.8,122.8,614216,6426715.12,539075,35800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,56.65,185,56.65,100.7,100.7,735980,7714258.46,914550,222825,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,97.85,155.8,63.8,81.5,81.5,535389,5622184.19,577475,126175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,50,130,40.15,66.05,66.05,1591694,16747422.57,2527400,520350,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,68,108.7,41.6,53.15,53.15,478352,5043375.11,527950,220700,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,61.5,89.6,33.25,42.15,42.15,565426,5973360.78,860550,-32275,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,44.1,73.75,26.7,32.95,32.95,453215,4798050.51,823225,277300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,42.95,60.5,22.05,26.8,26.8,395853,4199839.14,597600,161550,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,33.3,49.2,18.3,21.7,21.7,879420,9350781.56,1738000,307450,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,27.55,40.45,15,17.35,17.35,333361,3552439,509425,83250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,26,34.9,12.6,14.35,14.35,273369,2919652,409950,140975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,19,27.65,10.75,11.85,11.85,290304,3107567.42,487900,47900,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,16,22.75,9.3,10.2,10.2,201177,2158380.45,328200,145525,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,12,19.1,8.25,9.05,9.05,688747,7406225.14,2415150,623075,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,10.75,19.7,7,7.85,7.85,135349,1458757.34,290800,101000,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,12.2,14.15,6.3,6.95,6.95,144320,1559014.05,268000,33875,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,12.05,12.55,5.8,6.4,6.4,86947,941393.37,213225,-19125,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,11,11.25,5.4,5.9,5.9,92003,998416.8,255125,9975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,7.9,10.3,5.15,5.65,5.65,408248,4440425.16,1204025,-86550,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,5.15,9.35,4.85,5.5,5.5,66200,721697.4,137475,-9975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,8.35,8.55,4.8,5.2,5.2,64200,701490.72,206575,-44900,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,6.3,7.9,4.15,4.8,4.8,339013,3729630.93,1236300,-13750,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,5.65,6.85,3.8,4.3,4.3,177093,1970385.87,561225,130250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45000,CE,5,6.35,3.4,4.1,4.1,225960,2542319.76,700550,-172775,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45500,CE,5.5,5.85,3.4,3.85,3.85,89828,1021897.23,103625,-34150,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46000,CE,5.5,5.6,3.3,3.55,3.55,97784,1124621.97,366125,9900,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46500,CE,4.85,5.5,3.25,3.5,3.5,209464,2435237.4,1174500,230075,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,3,3.35,1.85,1.95,1.95,62263,459224.89,574725,152950,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,2.75,3.4,2,2.15,2.15,18474,138566.25,155750,4225,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,2.6,3.5,2.05,2.3,2.3,8422,64223.32,51200,9300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,3.55,3.7,2.05,2.45,2.45,8729,67655.68,50325,20325,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,3.65,4.1,1.95,2.5,2.5,7450,58674.03,20150,4975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,3.8,4,2.35,2.7,2.7,7589,60717.5,29525,5400,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,3,4.6,2.5,2.7,2.7,3982,32356.73,7325,1700,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,3.1,4,2.55,2.75,2.75,5899,48671.15,24050,6325,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,3,4.2,2.15,2.5,2.5,4377,36660.61,17950,75,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,3.2,4.15,2.65,2.9,2.9,8883,75512.89,56700,-7175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,3.7,4.25,2.4,3.1,3.1,5821,50211.36,13750,-2300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,3.9,4.55,3.05,3.2,3.2,52409,458626.45,238950,-14325,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,4.15,4.95,3.3,3.65,3.65,53313,473207.86,68525,27200,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,3.05,3.4,3.05,3.4,3.4,81,722.99,200,0,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,5,6,3.15,3.7,3.7,2438,21822.95,6225,-3075,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,4.5,5.65,3,3.55,3.55,2728,24487.02,5950,-425,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,5.9,5.9,3.55,3.85,3.85,141292,1271795.4,367550,-140700,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,5.55,6,3.3,3.85,3.85,4660,42062.19,9700,-7775,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,5,6.15,3.35,4.05,4.05,5446,49293.11,7175,-1625,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,5.35,6.4,3.7,4.15,4.15,4031,36586.45,6875,650,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,5.25,6.55,3.45,4.2,4.2,6872,62543.8,30350,8825,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,5.25,6.75,3.9,4.45,4.45,124774,1138731.89,212825,71550,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,6.45,7.2,4.1,4.6,4.6,6977,63849.38,11600,4175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,6.35,7.55,4.15,4.7,4.7,9605,88140.05,12300,825,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,6.5,7.85,4.3,4.85,4.85,10382,95530.36,26125,-3575,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,6.35,8.3,4.1,5.1,5.1,13473,124310.06,65475,-2350,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,6.35,8.55,4.55,5.15,5.15,198669,1838002.01,1031600,180450,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,6.3,9.1,4.75,5.4,5.4,16699,154911.2,20200,-10400,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,5.85,9.65,4.75,5.45,5.45,28610,266123.71,38625,-80200,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,8.1,10.4,4.95,5.65,5.65,29473,274889.62,59175,2800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,8.65,11.25,5.25,5.85,5.85,34271,320500.8,57925,-625,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,7.4,11.9,5.6,6.35,6.35,225204,2111737.8,573150,-16625,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,10,12.95,3.7,6.7,6.7,40161,377600.36,39825,-8500,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,12,13.9,6.05,7.1,7.1,66946,631116.52,123650,26675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,12,16.4,6.5,7.5,7.5,78977,746522.2,144850,41800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,12.7,16.75,7.3,8.45,8.45,65219,618118.31,97700,46550,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,13,18.55,7.85,9.15,9.15,451248,4288127.62,1201350,177925,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,16,20.4,8.5,9.85,9.85,74572,710532.98,141550,31550,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,20,22.5,9.1,10.75,10.75,99113,946863.31,207925,58025,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,21.15,25.35,10.4,12.05,12.05,96856,927755.42,238400,91800,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,29.95,29.95,11.45,13.8,13.8,105871,1016797.91,124975,13375,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,22.95,33.65,13.5,15.8,15.8,555488,5349097.69,1511025,68975,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,35,39.85,14.95,18,18,150720,1455211.42,206075,67725,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,25.85,41.55,15.55,20.2,20.2,166726,1614028.45,242125,77300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,40,47.4,18.85,23.75,23.75,209780,2036211.15,324825,119450,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,40.25,55,21.45,27,27,197803,1925083.84,217925,93375,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,25.25,62.65,24.15,31.25,31.25,812157,7925287.53,1408900,243025,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,60,71.35,27.1,36.05,36.05,239751,2345802.6,189900,65175,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,70,81.65,30.45,41.7,41.7,267809,2627381.91,315875,130450,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,85,93.9,28.5,48.05,48.05,266412,2620770.47,289375,88925,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,93,107.65,39.35,55.8,55.8,273986,2702746.93,332825,156525,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,89.95,123.35,45.4,65.55,65.55,872825,8633892.32,1485175,560150,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,179.75,179.75,51.9,76.35,76.35,321493,3188978.28,291800,121850,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,134.85,162.75,59.5,89.4,89.4,371900,3699414.94,258425,80850,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,153,219,68.7,101.7,101.7,516706,5154301.49,357275,15725,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,194.8,211.7,78.9,117.55,117.55,479588,4797682.73,255100,87575,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,179.9,240.75,91.2,137.25,137.25,1642670,16480830.28,1635100,404200,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,224.55,273,104.55,156.55,156.55,505145,5083261.63,287975,127025,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,297.25,309.15,119.9,180.5,180.5,656793,6629605.93,313075,-9300,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,272.05,348,137.85,206.55,206.55,711441,7203911.32,340325,86325,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,270.35,389.85,157.1,233.55,233.55,756137,7680150.47,362850,79750,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,335,435.2,178.85,268.3,268.3,2154918,21958877.88,1289700,344275,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,365.35,483.05,204.25,305.85,305.85,1011452,10342806.34,551150,86500,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,460,534.3,232.3,347.65,347.65,1293810,13273963.35,641800,204125,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,519.75,589.35,261.5,387.2,387.2,1548846,15941247.39,799775,360350,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,509,649.65,296.1,422.9,422.9,1315545,13582455.7,506125,310675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,576.05,714.4,333.45,470.2,470.2,2569470,26612905.28,1151525,330100,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,619.4,781,374.2,520.4,520.4,913034,9486596.8,394625,194100,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,693.75,850.95,420.2,584.6,584.6,703391,7335329.72,383125,129525,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,762.95,924.15,469.1,645.15,645.15,187580,1963790.78,144450,26000,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,832.95,1001.75,522,713.1,713.1,69488,730338.52,113750,13225,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,898,1071.25,577.95,760.85,760.85,160393,1692317.59,280675,325,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,925.6,1151.35,638.95,838.1,838.1,17214,182353.43,27575,-3250,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,1111.6,1236.9,702.9,897.05,897.05,9025,95993.64,32550,-5600,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,1155.75,1308.4,771.05,985.2,985.2,7204,76932.72,22075,6950,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,1327.6,1377.55,848.45,1051.75,1051.75,4207,45136.93,15725,2675,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,1303,1501.35,915.4,1153.8,1153.8,24723,266374.15,70650,-8625,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,1455.3,1566.25,999,1212,1212,528,5707.05,8400,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,1492.95,1606.85,1083,1272.15,1272.15,669,7260.33,7675,100,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,1380,1460,1161.3,1367,1367,55,599.11,3700,-125,19-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,1305,1579,1273.55,1474.15,1474.15,33,361.28,4350,-25,19-SEP-2022,
