INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,CE,997.9,1156.55,450,559,35274.1,9627,85045.94,30000,-28100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34800,CE,950.5,1038.8,348.05,462.75,35274.1,22515,198809.15,96725,-26425,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34900,CE,799.95,942,250.3,356.9,35274.1,36391,320969.43,28125,-7875,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35000,CE,755,849.95,159.45,254.5,35274.1,359189,3171717.92,169075,-56425,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35100,CE,641.95,746,76.6,150.45,35274.1,470522,4146687.41,117025,35500,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35200,CE,530.05,645.9,21.95,51.55,35274.1,2287031,20167969.24,627225,465975,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35300,CE,445.15,557.65,0.05,4,35274.1,3904944,34495818.03,1960775,1836175,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35400,CE,349.8,459.9,0.05,1.2,35274.1,2890520,25618344.51,1035250,886025,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35500,CE,317.05,368.35,0.05,0.75,35274.1,3972224,35317336.71,1036425,399350,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35600,CE,202.5,288.55,0.05,0.65,35274.1,3319094,29585852.64,621950,282225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35700,CE,128.35,209.4,0.05,0.55,35274.1,3757926,33589649.83,965125,154650,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35800,CE,90.95,144.5,0.05,0.45,35274.1,3492623,31291910.66,869325,-2075,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,35900,CE,49,94.8,0.05,0.4,35274.1,2154471,19350041.92,602225,-180900,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36000,CE,29,59,0.05,0.35,35274.1,2774768,24984088.58,1282275,-414025,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36100,CE,19.9,37.4,0.05,0.35,35274.1,1034673,9340500.74,312650,-170100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36200,CE,5,18.75,0.05,0.35,35274.1,845040,7648986.68,468825,-67550,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36300,CE,11.7,11.7,0.05,0.3,35274.1,609040,5527768.24,228450,-176575,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36400,CE,5.2,9,0.05,0.25,35274.1,385526,3508675.51,404850,-1150,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36500,CE,2.95,5.4,0.05,0.25,35274.1,770445,7030941.14,1158700,-116300,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36600,CE,3.2,4.7,0.05,0.2,35274.1,185803,1700239.98,252300,-74450,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36700,CE,3.8,4.5,0.05,0.2,35274.1,157009,1440667.74,119800,-99475,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36800,CE,3.8,4.35,0.05,0.2,35274.1,159112,1463935.22,120725,-61200,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,36900,CE,4,5,0.05,0.2,35274.1,96945,894377.44,75150,-59825,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37000,CE,3,4.4,0.05,0.25,35274.1,698522,6461727.01,1261325,101425,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37100,CE,0.65,4.95,0.05,0.2,35274.1,59695,553703.53,70250,-35400,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37200,CE,3.75,5.3,0.05,0.15,35274.1,50716,471686.54,76925,-6800,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37300,CE,2.6,5.25,0.05,0.15,35274.1,43430,405006.89,162225,-3000,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37400,CE,2.5,4.85,0.05,0.2,35274.1,33345,311793.38,39350,1600,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37500,CE,1.9,4.4,0.05,0.2,35274.1,348595,3268247.24,526775,-101350,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37600,CE,2.45,3.7,0.05,0.2,35274.1,22404,210608.69,32100,4750,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37700,CE,1.95,4.3,0.05,0.2,35274.1,20849,196511.92,32825,8075,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37800,CE,1.95,3.85,0.05,0.15,35274.1,18915,178755.82,49700,4225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,37900,CE,2,3.85,0.05,0.2,35274.1,14121,133803.24,29525,13525,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38000,CE,1.45,3.55,0.05,0.2,35274.1,294599,2798813.79,469625,-139575,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38100,CE,1.4,3.4,0.05,0.15,35274.1,6984,66525.51,29575,7350,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38200,CE,1.25,3.05,0.05,0.15,35274.1,4169,39815.53,7750,-4750,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38300,CE,1.7,2.95,0.05,0.2,35274.1,3143,30095.25,19800,9225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38400,CE,1.65,3.2,0.05,0.1,35274.1,3174,30471.57,13475,6650,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38500,CE,1.4,2.9,0.05,0.15,35274.1,123037,1184279.57,247125,-22000,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38600,CE,1.5,2.5,0.05,0.15,35274.1,2674,25805.12,9700,-1675,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38700,CE,1.35,3.85,0.05,0.2,35274.1,4186,40501.15,16825,8675,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38800,CE,1.4,2.5,0.05,0.1,35274.1,2310,22407.86,8750,6475,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,38900,CE,1.3,2.8,0.05,0.25,35274.1,3601,35020.92,9125,-800,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39000,CE,0.95,2.7,0.05,0.15,35274.1,71195,694174.93,364950,33675,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39100,CE,1,2.55,0.05,0.15,35274.1,5045,49316.57,24075,18850,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39200,CE,1.05,2.3,0.05,0.25,35274.1,2338,22913.18,5950,4450,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39300,CE,1.3,2.2,0.05,0.1,35274.1,796,7820.95,4975,4725,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39400,CE,0.7,2.1,0.05,0.1,35274.1,2314,22793.58,13975,-2050,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39500,CE,0.9,2.45,0.05,0.15,35274.1,35136,346978.04,166525,36225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39600,CE,0.75,2.2,0.05,0.15,35274.1,14871,147226.96,124525,33275,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39700,CE,0,0,0,0.05,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,39800,CE,3,3,0.1,0.1,35274.1,75,746.27,475,475,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28200,PE,0.95,1,0.05,0.05,35274.1,13351,94126.25,111825,6825,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28300,PE,1,1.5,0.05,0.25,35274.1,958,6778,4500,-1525,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28400,PE,0.95,1.2,0.05,0.25,35274.1,423,3003.39,3550,1825,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28500,PE,1.2,1.8,0.05,0.1,35274.1,9545,68010,63150,-7150,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28600,PE,0,0,0,522.15,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28700,PE,0,0,0,544.4,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28800,PE,0,0,0,588.9,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,28900,PE,1.5,2.85,0.15,0.3,35274.1,1874,13540.05,1125,1100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29000,PE,1.25,1.7,0.05,0.1,35274.1,9946,72110.55,24200,-7175,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29100,PE,1.9,2.6,0.1,0.15,35274.1,17,123.68,200,200,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29200,PE,0,0,0,686.3,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29300,PE,0,0,0,711.9,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29400,PE,0.05,0.05,0.05,0.05,35274.1,38,279.3,950,950,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29500,PE,1.4,1.7,0.05,0.1,35274.1,8587,63331,15550,-2975,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29600,PE,1.6,1.6,0.1,0.1,35274.1,2,14.8,25,25,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29700,PE,0,0,0,820.95,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29800,PE,0,0,0,849.95,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,29900,PE,0,0,0,2.35,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30000,PE,0.9,1.9,0.05,0.1,35274.1,21895,164217.51,64725,-26050,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30100,PE,0,0,0,939.75,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30200,PE,0,0,0,971.6,35274.1,0,0,0,0,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30300,PE,2.6,2.6,0.6,0.6,35274.1,24,181.8,300,300,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30400,PE,1.7,2,0.05,0.15,35274.1,642,4879.39,5900,2400,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30500,PE,1.65,2.3,0.05,0.1,35274.1,16528,126030.45,27250,-5250,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30600,PE,2,2.1,0.05,0.1,35274.1,626,4789.1,2475,-1100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30700,PE,1.05,2.15,0.1,0.3,35274.1,326,2502.15,1650,250,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30800,PE,1.1,2.3,0.05,0.1,35274.1,617,4751.09,2400,750,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,30900,PE,1.9,2.05,0.05,0.1,35274.1,957,7393.1,4475,2375,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31000,PE,1.25,2.4,0.05,0.15,35274.1,50430,390847.51,140175,-11425,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31100,PE,1.8,2.55,0.05,0.2,35274.1,186,1446.21,2700,-275,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31200,PE,1.8,2.45,0.05,0.1,35274.1,332,2589.72,3550,-275,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31300,PE,1.95,2.6,0.05,0.1,35274.1,126,985.99,975,225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31400,PE,2,2.25,0.1,0.15,35274.1,369,2896.73,4125,2125,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31500,PE,1.95,2.45,0.05,0.1,35274.1,44823,352995.03,163425,-7225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31600,PE,2.3,2.55,0.05,0.1,35274.1,1092,8627.16,1925,800,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31700,PE,2.3,2.8,0.05,0.1,35274.1,772,6118.36,1800,-1950,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31800,PE,1.9,2.5,0.05,0.2,35274.1,2408,19144.58,6375,-225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,31900,PE,2.1,2.65,0.05,0.15,35274.1,1204,9602.33,6325,525,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32000,PE,1.9,2.5,0.05,0.15,35274.1,102628,821061.18,324175,5150,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32100,PE,2.3,2.85,0.05,0.1,35274.1,1938,15553.09,9575,-5250,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32200,PE,2.65,3.75,0.05,0.15,35274.1,2403,19344.95,11800,-1475,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32300,PE,2.05,2.7,0.05,0.15,35274.1,1969,15900.36,10875,-1125,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32400,PE,1.55,2.6,0.05,0.15,35274.1,1972,15973.83,18625,-4275,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32500,PE,3.1,3.1,0.05,0.15,35274.1,93333,758365,210300,-141050,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32600,PE,2.4,3.05,0.05,0.2,35274.1,4218,34378.47,17025,-3325,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32700,PE,2.5,4.85,0.05,0.2,35274.1,6071,49632.91,22850,-6825,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32800,PE,2.7,3.1,0.05,0.2,35274.1,7955,65234.49,45025,-18375,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,32900,PE,2.85,3.1,0.05,0.15,35274.1,5155,42402.09,29725,-7975,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33000,PE,2.75,3.15,0.05,0.15,35274.1,206552,1704138.71,277400,-282900,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33100,PE,1.8,3.7,0.05,0.15,35274.1,7938,65690.66,60950,2450,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33200,PE,1.2,3.4,0.05,0.2,35274.1,9463,78547.01,57550,-18100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33300,PE,2.95,3.4,0.05,0.15,35274.1,17016,141665.09,125875,-42675,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33400,PE,3.45,3.75,0.05,0.15,35274.1,24402,203766.6,121925,-125100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33500,PE,2.85,3.9,0.05,0.2,35274.1,275663,2308802.85,480050,-310900,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33600,PE,3.6,5.15,0.05,0.15,35274.1,36171,303854.25,168500,425,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33700,PE,7.35,7.4,0.05,0.2,35274.1,45275,381464.98,100425,-52100,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33800,PE,4.4,5,0.05,0.15,35274.1,53074,448504.6,147600,-53900,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,33900,PE,3.9,4.9,0.05,0.15,35274.1,43966,372636.6,117775,-46475,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34000,PE,4.8,5,0.05,0.2,35274.1,611576,5198740.87,900400,-405800,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34100,PE,5.25,5.95,0.05,0.2,35274.1,90860,774634.52,121650,-60750,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34200,PE,3.25,7,0.05,0.25,35274.1,123156,1053058.21,174650,-25525,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34300,PE,5.55,7,0.05,0.3,35274.1,147319,1263354.52,160050,-116750,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34400,PE,7.75,8.3,0.05,0.3,35274.1,180818,1555158.61,275050,-97675,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34500,PE,6.7,7.6,0.05,0.3,35274.1,700783,6044771.7,886725,-644700,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34600,PE,7.7,19.4,0.05,0.35,35274.1,282397,2442957.98,271250,-119225,08-JUL-2021,
OPTIDX,BANKNIFTY,08-Jul-2021,34700,PE,8.5,9.4,0.05,0.4,35274.1,381931,3313568.74,325975,-117025,08-JUL-2021,
