TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-12,2024-01-12,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,362.95,512.25,355.45,478.25,495.25,352.85,21894.55,478.25,14150,5550,453,506819720.00,222,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,599.00,618.00,599.00,618.00,618.00,516.85,21894.55,619.40,1450,-100,9,10149902.50,6,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38026,,NIFTY,,2024-02-01,2024-02-01,21550.00,CE,NIFTY2420121550CE,393.00,587.00,393.00,569.40,579.70,367.05,21894.55,569.40,4700,-4450,366,403433700.00,207,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67291,,NIFTY,,2024-03-28,2024-03-28,21550.00,CE,NIFTY24MAR21550CE,792.80,934.00,791.60,934.00,934.00,740.00,21894.55,869.40,550,-50,6,6716815.00,6,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72894,,NIFTY,,2024-02-29,2024-02-29,21550.00,CE,NIFTY24FEB21550CE,592.60,768.60,591.05,742.20,755.70,548.90,21894.55,742.20,7700,-2300,141,156377655.00,96,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59265,,NIFTY,,2024-01-18,2024-01-18,21350.00,CE,NIFTY2411821350CE,396.35,641.20,392.55,597.70,618.00,346.00,21894.55,597.70,25650,-4850,1073,1171784190.00,736,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56585,,NIFTY,,2024-01-25,2024-01-25,21350.00,CE,NIFTY24JAN21350CE,472.00,667.30,472.00,651.40,667.30,414.60,21894.55,651.40,40350,-25550,1482,1628016785.00,710,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56586,,NIFTY,,2024-01-25,2024-01-25,21350.00,PE,NIFTY24JAN21350PE,70.80,74.95,40.00,45.30,40.00,88.95,21894.55,45.30,141850,-22750,12396,13265203335.00,5046,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,41741,,NIFTY,,2024-02-15,2024-02-15,21350.00,PE,NIFTY2421521350PE,0.00,0.00,0.00,202.90,0.00,202.90,21894.55,89.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,272.25,272.25,238.10,242.20,238.10,281.80,21894.55,242.20,1750,1450,74,79913622.50,41,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59266,,NIFTY,,2024-01-18,2024-01-18,21350.00,PE,NIFTY2411821350PE,24.80,31.50,13.55,16.30,13.80,39.95,21894.55,16.30,1671200,738750,379782,405801940987.50,95167,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21894.55,0.05,28300,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59244,,NIFTY,,2024-01-18,2024-01-18,20850.00,PE,NIFTY2411820850PE,5.00,6.05,3.55,4.55,4.00,5.05,21894.55,4.55,1169800,800150,172589,179965790137.50,44546,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40237,,NIFTY,,2024-02-08,2024-02-08,20250.00,PE,NIFTY2420820250PE,0.00,0.00,0.00,20.35,0.00,20.35,21894.55,1.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,21894.55,23.75,100,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39676,,NIFTY,,2024-02-15,2024-02-15,20250.00,PE,NIFTY2421520250PE,0.00,0.00,0.00,20.30,0.00,20.30,21894.55,3.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39233,,NIFTY,,2024-01-18,2024-01-18,20250.00,PE,NIFTY2411820250PE,1.65,3.20,1.30,2.40,2.45,1.65,21894.55,2.40,123200,101600,22182,22461774900.00,6149,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56536,,NIFTY,,2024-01-25,2024-01-25,20250.00,CE,NIFTY24JAN20250CE,0.00,0.00,0.00,1410.60,1411.70,1410.60,21894.55,1693.20,17300,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72803,,NIFTY,,2024-02-29,2024-02-29,20250.00,CE,NIFTY24FEB20250CE,0.00,0.00,0.00,1648.65,1648.65,1648.65,21894.55,1832.15,200,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40236,,NIFTY,,2024-02-08,2024-02-08,20250.00,CE,NIFTY2420820250CE,0.00,0.00,0.00,1570.05,0.00,1570.05,21894.55,1746.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72855,,NIFTY,,2024-02-29,2024-02-29,20950.00,PE,NIFTY24FEB20950PE,104.15,104.15,82.75,87.80,82.75,119.60,21894.55,87.80,9500,3850,297,312467567.50,196,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39675,,NIFTY,,2024-02-15,2024-02-15,20250.00,CE,NIFTY2421520250CE,0.00,0.00,0.00,1558.75,0.00,1558.75,21894.55,1774.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,956.10,956.10,956.10,21894.55,1182.95,750,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,37870,,NIFTY,,2024-02-01,2024-02-01,20150.00,CE,NIFTY2420120150CE,0.00,0.00,0.00,1328.05,0.00,1328.05,21894.55,1819.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38108,,NIFTY,,2024-02-01,2024-02-01,22600.00,PE,NIFTY2420122600PE,0.00,0.00,0.00,1239.45,0.00,1239.45,21894.55,676.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59397,,NIFTY,,2024-01-18,2024-01-18,22600.00,PE,NIFTY2411822600PE,893.25,893.25,643.00,662.40,646.90,1010.55,21894.55,662.40,2700,2250,178,207371027.50,79,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59396,,NIFTY,,2024-01-18,2024-01-18,22600.00,CE,NIFTY2411822600CE,1.75,5.40,1.45,4.00,3.85,1.85,21894.55,4.00,3984150,2727800,753481,851549426135.00,149017,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,0.00,0.00,0.00,1819.00,0.00,1819.00,47709.80,1478.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35479,,BANKNIFTY,,2024-01-17,2024-01-17,46800.00,PE,BANKNIFTY2411746800PE,91.85,110.50,38.85,50.70,40.35,109.95,47709.80,50.70,740460,360930,874702,614908474782.00,177512,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,0.00,0.00,0.00,3582.30,3582.30,3582.30,47709.80,3852.35,600,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46976,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,PE,BANKNIFTY2421452000PE,0.00,0.00,0.00,4363.25,0.00,4363.25,47709.80,4016.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,168.10,233.25,168.10,206.95,217.25,176.00,47709.80,206.95,3630,300,85,66565872.00,67,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35700,,BANKNIFTY,,2024-01-17,2024-01-17,52000.00,CE,BANKNIFTY2411752000CE,2.00,3.05,1.75,1.95,1.90,2.45,47709.80,1.95,762975,-65130,153596,119809556121.75,18999,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,0.00,0.00,0.00,70.95,70.95,70.95,47709.80,42.40,15,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51723,,BANKNIFTY,,2024-01-31,2024-01-31,52000.00,CE,BANKNIFTY2413152000CE,13.20,19.50,11.85,14.00,14.95,13.20,47709.80,14.00,18525,1785,370,288677233.50,129,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72307,,BANKNIFTY,,2024-02-29,2024-02-29,52000.00,PE,BANKNIFTY24FEB52000PE,4042.90,4042.90,3799.95,3800.05,3800.00,4250.00,47709.80,3800.05,3510,15,15,12569079.75,13,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55853,,BANKNIFTY,,2024-01-25,2024-01-25,52000.00,CE,BANKNIFTY24JAN52000CE,6.80,7.80,5.80,7.25,6.80,6.95,47709.80,7.25,117495,3930,5770,4501199400.75,2105,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1044.50,1060.00,934.65,977.85,966.30,1112.15,47709.80,977.85,3330,-240,63,46482514.50,39,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,1931.15,2190.00,1931.15,1967.70,1943.45,1776.45,47709.80,1967.70,8385,705,65,46798560.75,22,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,282.60,434.05,244.75,336.65,350.05,257.85,47709.80,336.65,122715,-105585,44152,32145951092.25,12320,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,0.00,0.00,0.00,1372.90,0.00,1372.90,47709.80,998.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,566.50,740.65,541.05,720.50,720.50,545.00,47709.80,720.50,1200,45,28,20523575.25,15,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,728.35,973.90,728.35,901.30,825.45,728.40,47709.80,901.30,2055,1110,208,151827607.50,81,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,870.00,0.00,870.00,47709.80,801.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,2350.00,2600.00,2350.00,2437.75,2480.00,2222.55,47709.80,2437.75,21870,3855,355,258062508.75,92,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,141.60,151.35,98.00,106.25,99.50,151.75,47709.80,106.25,80160,225,6219,4301911537.50,2338,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,1744.95,2100.00,1680.00,1924.45,1952.45,1675.35,47709.80,1924.45,182475,1875,1720,1236334252.50,700,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,214.95,214.95,214.95,214.95,214.95,439.45,47709.80,214.95,150,150,10,6932242.50,1,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,690.10,690.10,606.20,649.65,647.90,774.55,47709.80,649.65,615,120,68,49414212.00,35,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,440.00,651.40,404.75,523.70,543.65,418.00,47709.80,523.70,168690,52605,57176,41460002823.00,18899,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35507,,BANKNIFTY,,2024-01-17,2024-01-17,47800.00,PE,BANKNIFTY2411747800PE,510.00,510.00,247.00,316.80,274.40,514.60,47709.80,316.80,809535,665040,2680831,1934977217538.75,788086,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51460,,BANKNIFTY,,2024-01-31,2024-01-31,49100.00,CE,BANKNIFTY2413149100CE,134.75,237.90,134.75,194.30,197.35,145.05,47709.80,194.30,15840,13665,1737,1284731266.50,348,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46696,,BANKNIFTY,,2024-02-14,2024-02-14,49100.00,CE,BANKNIFTY2421449100CE,0.00,0.00,0.00,551.80,0.00,551.80,47709.80,461.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55618,,BANKNIFTY,,2024-01-25,2024-01-25,37000.00,CE,BANKNIFTY24JAN37000CE,10700.00,10700.00,10700.00,10700.00,10700.00,10918.70,47709.80,10798.65,120,15,2,1431000.00,1,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66693,,BANKNIFTY,,2024-03-28,2024-03-28,46700.00,PE,BANKNIFTY24MAR46700PE,617.20,619.75,617.20,619.75,619.75,625.90,47709.80,663.85,225,0,8,5678229.00,5,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46493,,BANKNIFTY,,2024-02-14,2024-02-14,46700.00,CE,BANKNIFTY2421446700CE,0.00,0.00,0.00,1650.00,0.00,1650.00,47709.80,1675.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,1547.55,1547.55,1547.55,47709.80,1807.45,195,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35563,,BANKNIFTY,,2024-01-17,2024-01-17,49200.00,PE,BANKNIFTY2411749200PE,1580.00,1580.00,1300.00,1457.15,1400.00,1726.35,47709.80,1457.15,1545,285,66,50113259.25,39,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,0.00,0.00,0.00,1708.95,1708.95,1708.95,47709.80,1698.35,1650,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,0.00,0.00,0.00,811.00,811.00,811.00,47709.80,1003.90,15,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,467.30,607.50,442.35,529.20,560.15,444.15,47709.80,529.20,1680,660,124,92522403.75,65,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51462,,BANKNIFTY,,2024-01-31,2024-01-31,49200.00,CE,BANKNIFTY2413149200CE,136.30,208.40,120.10,174.80,171.30,129.80,47709.80,174.80,17415,13590,1788,1324588263.75,354,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,44019,,BANKNIFTY,,2024-02-07,2024-02-07,49200.00,PE,BANKNIFTY2420749200PE,0.00,0.00,0.00,1791.75,0.00,1791.75,47709.80,1582.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46735,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,CE,BANKNIFTY2421449200CE,0.00,0.00,0.00,522.75,0.00,522.75,47709.80,431.80,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35759,,NIFTY,,2024-01-25,2024-01-25,23250.00,PE,NIFTY24JAN23250PE,0.00,0.00,0.00,1425.90,1425.90,1425.90,21894.55,1300.65,50,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38105,,NIFTY,,2024-02-01,2024-02-01,22600.00,CE,NIFTY2420122600CE,31.20,70.00,29.45,59.35,62.80,28.60,21894.55,59.35,53850,27750,3405,3856041140.00,1375,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59426,,NIFTY,,2024-01-18,2024-01-18,23250.00,PE,NIFTY2411823250PE,0.00,0.00,0.00,1917.35,0.00,1917.35,21894.55,1329.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45599,,NIFTY,,2024-02-08,2024-02-08,23250.00,PE,NIFTY2420823250PE,0.00,0.00,0.00,1466.15,0.00,1466.15,21894.55,1254.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67610,,NIFTY,,2024-03-28,2024-03-28,23250.00,CE,NIFTY24MAR23250CE,147.80,155.75,144.90,144.90,144.90,106.65,21894.55,144.90,1350,50,7,8190817.50,7,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67611,,NIFTY,,2024-03-28,2024-03-28,23250.00,PE,NIFTY24MAR23250PE,0.00,0.00,0.00,1340.20,1340.20,1340.20,21894.55,1174.10,100,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56533,,NIFTY,,2024-01-25,2024-01-25,20150.00,PE,NIFTY24JAN20150PE,5.45,5.75,4.55,5.10,4.95,5.45,21894.55,5.10,31800,4900,638,642945762.50,347,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35765,,NIFTY,,2024-02-29,2024-02-29,23250.00,PE,NIFTY24FEB23250PE,0.00,0.00,0.00,1344.25,1344.25,1344.25,21894.55,1210.90,150,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72799,,NIFTY,,2024-02-29,2024-02-29,20150.00,CE,NIFTY24FEB20150CE,0.00,0.00,0.00,1735.00,1735.00,1735.00,21894.55,1929.00,50,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39227,,NIFTY,,2024-01-18,2024-01-18,20150.00,CE,NIFTY2411820150CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,21894.55,1766.90,200,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59425,,NIFTY,,2024-01-18,2024-01-18,23250.00,CE,NIFTY2411823250CE,1.35,1.40,0.70,0.85,0.80,1.25,21894.55,0.85,229650,191800,25952,30170237400.00,3764,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,50076,,NIFTY,,2024-02-15,2024-02-15,22600.00,PE,NIFTY2421522600PE,0.00,0.00,0.00,914.95,0.00,914.95,21894.55,685.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35758,,NIFTY,,2024-01-25,2024-01-25,23250.00,CE,NIFTY24JAN23250CE,2.75,3.80,2.20,3.30,2.95,2.95,21894.55,3.30,21900,7850,976,1134741962.50,505,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,0.00,0.00,0.00,1610.65,1610.65,1610.65,21894.55,1977.65,300,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38709,,NIFTY,,2024-02-15,2024-02-15,20100.00,PE,NIFTY2421520100PE,0.00,0.00,0.00,13.50,0.00,13.50,21894.55,1.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39225,,NIFTY,,2024-01-18,2024-01-18,20100.00,CE,NIFTY2411820100CE,1633.00,1830.00,1633.00,1797.00,1797.00,1558.75,21894.55,1797.00,2750,50,4,4373035.00,4,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,39226,,NIFTY,,2024-01-18,2024-01-18,20100.00,PE,NIFTY2411820100PE,1.45,2.95,1.25,2.25,2.10,1.45,21894.55,2.25,264950,198000,67707,68052746007.50,14284,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,37864,,NIFTY,,2024-02-01,2024-02-01,20100.00,CE,NIFTY2420120100CE,0.00,0.00,0.00,1372.20,0.00,1372.20,21894.55,1868.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38708,,NIFTY,,2024-02-15,2024-02-15,20100.00,CE,NIFTY2421520100CE,0.00,0.00,0.00,1700.90,0.00,1700.90,21894.55,1922.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72960,,NIFTY,,2024-02-29,2024-02-29,23100.00,CE,NIFTY24FEB23100CE,46.75,85.60,41.25,79.15,85.60,41.85,21894.55,79.15,69750,8650,2313,2679018100.00,1369,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45575,,NIFTY,,2024-02-08,2024-02-08,23100.00,PE,NIFTY2420823100PE,0.00,0.00,0.00,1330.20,0.00,1330.20,21894.55,1114.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56353,,NIFTY,,2024-01-25,2024-01-25,17400.00,CE,NIFTY24JAN17400CE,4342.80,4598.25,4342.80,4598.20,4598.25,4377.45,21894.55,4598.20,14800,50,4,4374100.00,4,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,687.05,886.55,687.00,862.40,873.00,644.95,21894.55,862.40,49650,19550,949,1052435680.00,740,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,288.15,292.15,239.65,244.35,240.45,310.05,21894.55,244.35,18050,7900,543,588001562.50,177,F1,50,,,,,
