INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,3.55,5.2,1.4,3.35,3.35,13465,81403.61,51255,36420,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,2.3,5.2,2,3.5,3.5,12874,78023.3,59505,56985,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,2.85,5.15,2.3,3.45,3.45,128357,779837.31,665795,264430,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,2.45,5.25,2.25,3.4,3.4,7625,46440.47,25590,22335,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,1.8,5.25,1.8,3.4,3.4,10352,63204.4,41625,39735,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,3.65,5.3,1.35,3.3,3.3,25486,155989,108540,63525,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,2.75,5.05,2.15,3.5,3.5,12076,74092.94,33660,31530,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,2.95,5.3,2.3,3.45,3.45,225907,1389450.85,1343250,279390,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,3.25,5.5,2.5,3.55,3.55,21574,133016.24,119655,68655,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,3,5.5,1.6,3.4,3.4,23519,145360.92,111705,49800,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,3.75,5.55,2.5,3.5,3.5,18413,114079.19,140760,50955,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,2.6,5.6,2.3,3.55,3.55,23613,146650.02,199020,68070,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,3.05,5.35,2.25,3.5,3.5,186436,1160668.87,936045,199560,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,3.2,5.45,2.5,3.65,3.65,30440,189963.65,227205,101445,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,3.35,5.6,2.45,3.7,3.7,29116,182138.68,83475,47175,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,3.1,5.7,2.15,3.65,3.65,26159,164032.78,102210,77625,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,3.15,5.65,1.55,3.6,3.6,18722,117679.27,58650,48045,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,2.5,5.65,2.05,3.25,3.25,122842,773966.23,545160,-114690,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,2.9,5.55,2,3.65,3.65,24852,156955.67,57930,36030,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,2.4,5.5,1.65,3.7,3.7,25177,159385.61,97170,56805,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,2.8,5.45,1.95,3.65,3.65,22767,144470.55,57180,35175,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,2.5,5.5,2.1,3.4,3.4,23910,152082.2,71340,53355,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,2.7,4.85,1.55,3.2,3.2,169484,1080545.44,371505,-112305,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,2.85,5.55,1.65,3.6,3.6,22475,143628.39,74265,47475,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,2.65,5.15,1.55,3.35,3.35,27067,173380.22,76185,42210,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,2.6,5.2,2.1,3.35,3.35,31126,199847.49,116625,64140,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,3.25,5.2,2.1,3.5,3.5,32978,212232.87,60825,36870,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,2.6,4.85,2.1,3.2,3.2,409715,2642870.82,643005,-209160,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,3.1,5.15,2.25,3.5,3.5,23396,151268.7,55845,29265,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,2.9,5.25,2.3,3.6,3.6,16478,106786.95,35565,10125,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,2.5,5.1,2.35,3.55,3.55,18451,119848.95,30840,-39225,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,2.8,5.15,1.9,3.55,3.55,14111,91870.53,35085,1755,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,2.8,5.2,1.75,3.35,3.35,312085,2036523.42,429540,41475,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,3.8,5.05,2.05,3.5,3.5,33112,216570.18,39840,6165,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,3.4,4.95,2.4,3.55,3.55,32657,214083.64,104310,-6675,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,3.5,5.05,2.6,3.6,3.6,22844,150097.72,51180,-8910,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,3.65,5.05,2.5,3.55,3.55,21733,143123.35,34425,-21045,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,3.25,5.4,2.5,3.6,3.6,509695,3364275.46,1127775,104610,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,3.4,5.1,2.45,3.6,3.6,46588,308204.64,81570,-31305,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,3.65,5.1,2.1,3.85,3.85,71435,473653.25,228135,43515,26-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,3.85,5.2,2.7,3.8,3.8,34441,228879.85,124200,1455,26-DEC-2023,
