INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,CE,0,0,0,3979.1,6339.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,CE,0,0,0,3897.2,6240,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,CE,0,0,0,3816,6140.05,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,CE,0,0,0,6004.35,6040.1,0,0,450,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,CE,0,0,0,3655.8,5940.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,CE,0,0,0,3576.9,5840.2,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,CE,0,0,0,3498.8,5740.25,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,CE,0,0,0,3421.45,5640.3,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,CE,0,0,0,5457.7,5540.4,0,0,375,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,CE,0,0,0,3269.35,5440.45,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,CE,0,0,0,3194.55,5340.5,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,CE,0,0,0,3122.05,5240.55,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,CE,0,0,0,3048.85,5140.6,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,CE,4950,5203.4,4947.9,5058.5,5040.65,36,387.54,1225,-150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,4940.7,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,4840.75,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,4740.8,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,4640.85,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,0,0,0,4570.95,4540.9,0,0,325,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,4440.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,4341,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,4241.05,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,4141.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,3974.35,4211.85,3974.35,4040.85,4040.85,23,247.78,4700,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,3941.25,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,3841.3,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,0,0,0,3649,3741.35,0,0,150,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,3641.4,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,3450,3450,3450,3450,3541.5,1,10.73,1675,-25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,3441.55,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,0,0,0,3240,3341.65,0,0,1500,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,3241.8,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,3141.9,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,3006.95,3170,2937.5,3040.8,3040.8,76,817.95,12225,275,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,2955.15,2955.15,2954.95,2954.95,2942.3,2,21.52,150,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,2735,2911.9,2725.25,2911.9,2842.6,8,86,175,100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,0,0,0,2671,2742.95,0,0,1875,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,2820,2643.45,0,0,125,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,2506.3,2660,2455.6,2640,2544.05,8,86.21,7500,-125,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,2325,2443.35,2325,2443.35,2444.85,2,21.49,1225,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,0,0,0,2164.1,2345.9,0,0,475,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,2151,2151,2151,2151,2247.25,2,21.47,550,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,0,0,0,1615.15,2148.95,0,0,200,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,1928.5,2169.4,1901,2079.05,2079.05,478,5139.07,59350,-25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,1830,2099.9,1830,1947.2,1953.9,4,43.02,625,-50,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,1780.3,1907.25,1749,1843.95,1843.95,54,580.7,1100,-100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,1679,1858.05,1631.6,1745.7,1745.7,62,666.85,5750,-200,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,1519.85,1792.9,1519.85,1641.1,1641.1,5,53.81,2800,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,1388.25,1681.85,1388.25,1570,1570,1084,11666.81,55550,-150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,1332.2,1560,1332.15,1449.9,1449.9,92,989.75,3050,200,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,1215,1460,1215,1349.35,1349.35,99,1065.1,2650,-75,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,1160,1356.9,1113.75,1252.95,1252.95,189,2032.4,5600,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,1029.85,1284.85,1025.25,1170.15,1170.15,737,7929.58,5400,1075,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,1032.75,1193.7,917.35,1098.05,1098.05,19969,214940.34,147075,-28250,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,865.5,1095.25,826.75,981.85,981.85,1509,16238.71,16800,2450,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,740.6,998.25,732.75,885.15,885.15,6265,67380.14,34400,4725,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,652.9,901.6,626.6,795.6,795.6,14899,160342.03,61650,-275,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,660,811.7,556.95,699.35,699.35,42767,460270.65,67875,-6150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,522.7,720.75,450.75,616.6,616.6,286410,3083946.2,899775,45275,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,418,630.9,392.75,533.6,533.6,270983,2918996.88,132800,36225,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,303.65,546.95,300.55,454.6,454.6,630807,6799330.1,262325,87900,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,332.75,466.7,251.25,380.55,380.55,1673103,18046075.67,565825,107300,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,255.2,392.6,215.15,309.9,309.9,2125604,22948911.21,844675,115325,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,211.05,323.9,170,247.45,247.45,4418646,47770503.1,5644175,1081150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,180.55,263.55,132.1,196.75,196.75,2702937,29261576.72,1933550,526300,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,140,211,102.3,151.7,151.7,2230907,24182363.04,2516850,355825,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,99,166.7,78.05,115.3,115.3,1511403,16406502.27,1593250,139175,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,85,130,56.25,85.4,85.4,1159469,12607024.71,1180675,248450,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,60.05,99.85,44.05,63.55,63.55,1834409,19981770.97,2203975,272475,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,45.05,77,32.1,46.5,46.5,859013,9374746.94,1130800,416600,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,40,59.25,23,33.9,33.9,739492,8086409.72,1029275,66600,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,29,46.1,17.7,26.05,26.05,680910,7461287.58,1016050,47650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,31,36.55,14.7,19.8,19.8,596456,6549718.31,792050,74775,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,23.55,29.4,12.8,16.45,16.45,1035105,11391333.32,2203225,339050,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,19,23.8,10.9,13.3,13.3,389287,4293468.88,510225,-8000,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,CE,15,20.1,8.4,10.9,10.9,333117,3682088.69,819975,169700,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,CE,10,17.2,8.35,9.75,9.75,282322,3127560.59,490550,109575,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,CE,9.25,15.1,7.2,8.55,8.55,201212,2233983.25,448775,78150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,8.7,13.6,6.8,7.95,7.95,579939,6453200.93,3100075,1353350,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44600,CE,11.65,11.85,5.8,7.3,7.3,121795,1358276.2,350725,104025,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44700,CE,8.85,10.95,5.5,6.65,6.65,104891,1172361.84,381025,-39000,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44800,CE,9.5,10.35,5.5,6.3,6.3,84939,951473.36,227075,51825,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44900,CE,8,9.65,4.15,5.85,5.85,124266,1395100.01,313775,132800,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,6,9,5.2,5.65,5.65,575766,6478306.43,2831650,440475,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45100,CE,6.4,8.3,4.25,5.25,5.25,74412,839109.2,166825,20375,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,5.25,6.9,3.9,4.3,4.3,302817,3444929.65,1091675,225250,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,4,5.75,3.65,4.1,4.1,299417,3443634.41,1326025,387925,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,4.4,4.95,3.5,3.85,3.85,185942,2161772.37,845200,-131825,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,4.25,4.55,2.05,3.5,3.5,151555,1780917.01,687625,125875,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,CE,3.7,4.2,3,3.3,3.3,176170,2092173.23,434275,56575,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,48000,CE,3.25,4.1,3,3.35,3.35,209149,2509970.07,1083700,479100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,1.7,1.8,1.4,1.45,1.45,159589,1196980.12,975950,85900,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,1.8,1.85,1.4,1.5,1.5,43613,332566.57,164225,33075,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,1.65,1.85,1.4,1.5,1.5,33508,259700.58,139500,-34925,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,1.7,1.9,1.4,1.45,1.45,21150,166565.03,60850,2450,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,1.7,1.9,1.4,1.5,1.5,18605,148847.67,51375,7625,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,1.7,1.9,1.45,1.5,1.5,12322,100121.39,36000,200,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,1.75,1.95,1.5,1.5,1.5,8773,72381.05,19250,-1875,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,1.85,2.2,1.4,1.65,1.65,3946,33049.53,3525,-7725,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,2.1,2.1,1.45,1.65,1.65,4670,39697.09,6300,-2000,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,1.9,2.25,1.55,1.65,1.65,3114,26859.7,2425,-2225,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,2,2.35,1.5,1.6,1.6,8576,75043.9,33425,-825,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,1.9,2.9,1.6,1.65,1.65,1733,15381.29,3825,1775,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,2.2,3.7,1.6,1.7,1.7,7216,64947.98,29075,1775,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,2,2,2,2,0,2,18.05,50,25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,0,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,6.8,0,0,0,125,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,10.55,0,0,0,250,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,2.45,3.05,1.65,1.9,1.9,872,7957.56,1025,1025,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,11.25,0,0,0,25,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,2.95,2.95,2.15,2.35,2.35,49,449.6,225,175,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,0,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,0,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,2.3,3.4,1.7,1.95,1.95,12097,111904.8,62250,800,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,0,0,0,381.1,0,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,2.85,4.8,1.75,1.95,1.95,119,1106.77,1200,-25,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,3,3.35,1.45,2.65,2.65,261,2433.97,350,325,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,3.05,3.05,1.5,2.2,2.2,28,261.81,125,100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,2.7,3.8,2.15,2.25,2.25,8321,78015.38,45775,7250,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,0,0,0,490.9,0,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,2.55,2.6,2.3,2.5,2.5,26,245.06,125,100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,2.9,4.25,2.3,2.55,2.55,1263,11936.33,5375,-1600,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,2.15,3.95,1.95,2.6,2.6,306,2899.56,2175,950,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,2.8,4.35,2.3,2.6,2.6,43435,412665.93,326325,100025,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,3.2,5.45,2.2,2.6,2.6,1085,10335.53,3200,1150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,3.2,4.65,1.7,2.65,2.65,1512,14440.84,5375,1150,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,3.25,5,2,2.6,2.6,1923,18414.24,3725,1175,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,3.05,4.85,2.3,2.65,2.65,1943,18654.45,3175,-75,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,3.05,4.95,2.35,2.7,2.7,41833,402678.09,153725,34400,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,4.85,5.1,2.05,2.7,2.7,2835,27360.31,2775,1000,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,3.35,5.2,2.25,2.75,2.75,2158,20880.57,4250,-100,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,3.25,5.35,2.3,2.9,2.9,2986,28966.98,3625,-200,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,3.4,5.5,2.05,2.95,2.95,3066,29819.69,2375,-2200,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,3.1,5.6,2.8,3.05,3.05,107100,1044326.08,450550,-23625,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,3.6,5.8,2.8,3.4,3.4,5302,51832.87,7075,1850,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,3.65,5.9,2.9,3.25,3.25,4754,46594.32,10050,2850,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,3.55,6.05,3,3.3,3.3,4880,47951.32,11175,5325,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,3.95,6.15,2.8,3.3,3.3,6520,64228.75,18375,12225,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,4.1,6.35,3.05,3.4,3.4,125142,1235913.68,434350,159600,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,4.45,6.45,2.95,3.45,3.45,6835,67673.92,24175,1650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,4.25,6.55,3.05,3.6,3.6,11199,111162.53,22350,-6475,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,3.6,6.8,3.3,3.8,3.8,12135,120757.29,29950,10550,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,4.45,7,3.35,4,4,19473,194267.03,27075,4475,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,4.5,7.05,3.8,4.1,4.1,283885,2839191.61,1009575,319475,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,5.05,7.3,3.85,4.35,4.35,27101,271722.04,31375,1575,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,4,7.45,3.9,4.4,4.4,26917,270550.84,44700,-2275,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,4.95,7.55,4,4.5,4.5,39778,400816.06,46550,12650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,4.05,7.85,4.05,4.75,4.75,41762,421852,47050,-8025,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,5.25,7.95,4.35,5.05,5.05,261871,2651816.01,849975,-22925,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,5.95,8.25,4.5,5.1,5.1,44922,456023.76,76075,11125,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,4.55,8.55,4.35,5.3,5.3,37263,379206.96,109800,13875,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,6.85,8.75,4.95,5.55,5.55,61936,631843.84,118075,6650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,8,9.15,5.4,5.85,5.85,79197,809925.05,126575,35300,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,7.7,9.3,5.8,6.3,6.3,390657,4004913.36,1912075,692550,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,9,9.75,6.3,6.8,6.8,72144,741414.88,184700,30650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,7.1,10.2,6.7,7.2,7.2,93700,965293.89,290800,-8450,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,9.95,10.75,7.15,7.8,7.8,103392,1067743.86,263175,11600,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,19.95,19.95,7.8,8.5,8.5,112797,1167710.22,256675,63075,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,10,15.2,8.75,9.75,9.75,419243,4350731.86,1500425,405525,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,20.9,20.9,9.4,10.75,10.75,146504,1524055.38,374550,90650,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,17.1,17.7,10.35,11.8,11.8,172117,1794868.35,371575,-65425,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,22.4,25.1,11.45,13.5,13.5,231078,2415610.97,586900,83300,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,24.2,24.6,13.05,15.7,15.7,264228,2768900.21,372300,16325,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,28.8,29.8,15.15,18.75,18.75,694191,7292424.76,2377600,408275,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,35.9,36.65,17.3,21.6,21.6,304418,3205727.79,531800,100950,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,42.7,45.2,20.45,26.3,26.3,498067,5258068.3,831125,69925,28-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,PE,59.85,59.9,24.8,32.15,32.15,587413,6217051.7,806675,-22175,28-NOV-2022,
