INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6360.15,6360.15,5882.4,5977.35,6373.15,45,478.35,10725,-450,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,6273.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6173.2,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,6073.25,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5973.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5875,5897.7,5415,5831.25,5831.25,124,1320.14,17100,-2625,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5773.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5673.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5573.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5473.45,0,0,50,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5285,5285,4991.6,5241.95,5241.95,17,181,5200,-125,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5273.55,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4930.05,5173.6,0,0,50,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5073.6,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,4157.4,4973.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4890.15,4896.15,4392.4,4891,4891,122,1298.33,46225,-2250,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4531.6,4773.75,0,0,75,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,3862.65,4673.75,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,4329.55,4573.8,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,3662.35,4473.85,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4250.55,4398,3944.8,4371.6,4371.6,43,458.2,8075,-625,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,0,0,0,4031,4273.9,0,0,75,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4005.05,4005.05,4005.05,4005.05,4173.95,4,42.7,800,75,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,3265.7,4074,0,0,350,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,3165.4,3974.05,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3753.4,3916.2,3450.15,3832.2,3832.2,376,4008.38,23275,-3450,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,3536.4,3832.15,3430,3832.15,3832.15,5,53.41,325,25,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,0,0,0,3431.15,3674.15,0,0,175,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,3401.9,3401.9,3401.9,3401.9,3574.2,2,21.35,125,50,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,3297.75,3297.75,3297.75,3297.75,3474.2,2,21.34,350,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3256.1,3418.2,2933.55,3361.2,3361.2,64,682.8,9850,-325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,0,0,0,2472.15,3274.3,0,0,250,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,3013.85,3013.85,3013.85,3013.85,3174.35,2,21.35,575,50,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,2907.95,2907.95,2907.95,2907.95,3074.4,2,21.35,2425,50,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,2813.8,2813.8,2813.8,2813.8,2974.4,2,21.35,475,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2773.25,2923.75,2396.55,2835,2835,3302,35187.32,169250,-45200,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,2610.6,2610.6,2514.6,2514.6,2774.55,6,63.94,1375,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,2293.45,2687.7,2293.45,2686.25,2686.25,13,138.53,1175,-150,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2282.3,2459,2124,2459,2574.7,6,63.79,3050,-25,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2313.75,2501.9,2058.35,2495.25,2495.25,32,341.17,1625,100,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2274,2423.5,1930.85,2365.55,2365.55,684,7296.04,19775,775,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,2116.55,2305.45,1908.65,2254.75,2254.75,47,501.17,7050,325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2080,2201.8,1760,2192.1,2192.1,104,1108.43,4100,-700,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,1920.8,2127.15,1720.9,2102.1,2102.1,121,1296.92,9200,-25,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,2008.8,2019.85,1568.75,1979.55,1979.55,87,927.7,15925,-525,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,1800,1935,1419.55,1851.95,1851.95,6708,71538.7,91750,-9675,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1812.95,1826.05,1350,1769.25,1769.25,279,2975.9,18775,-275,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1574.35,1738.2,1232,1713.3,1713.3,503,5366.76,25700,-1925,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1491.1,1641.65,1142.75,1529.35,1529.35,2851,30435.31,25175,-8400,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1380.7,1549.75,1039.2,1487.3,1487.3,1045,11146.91,46025,-2725,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1317.55,1450.75,945.35,1356.45,1356.45,17914,191119.03,142825,-61500,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1196.5,1350.5,858,1278.85,1278.85,8035,85827.06,88125,-57325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1122.3,1257.4,766.2,1180.65,1180.65,13736,146621.39,90900,-21975,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,928,1168.85,679.35,1080.65,1080.65,25125,268243.72,73225,-58800,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,946.55,1069.6,600,976.35,976.35,48602,518593.49,80150,-95875,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,833.35,979.6,521.75,887.55,887.55,313172,3343989.82,605175,-226300,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,750.15,886.9,445.85,786.8,786.8,106197,1133844.33,145000,-85375,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,671.15,797.75,376,704.85,704.85,299376,3197680.31,173300,-184050,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,592.9,710,312.5,612.5,612.5,618752,6612551.83,212800,-212475,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,504.55,626,255.15,525.7,525.7,1373981,14692977.03,310625,-89975,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,408.1,546,205,446.05,446.05,4095524,43842423,1448650,135600,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,316.8,470.85,163,369.05,369.05,3536254,37899287.31,597975,-271750,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,265.25,401,129.65,298.9,298.9,3449215,37020770.4,685425,-683175,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,256.75,337.55,101,236.15,236.15,3838171,41257383.89,1263275,-208850,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,176.8,279.95,78,188.35,188.35,2452554,26399674.27,1211850,190000,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,149.7,230,61.25,142.8,142.8,4025246,43391129.1,2627525,-224025,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,118.45,186.5,48,105.75,105.75,1400058,15117994.93,988525,215825,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,88,149.55,38.45,77.35,77.35,1582215,17115908.38,921000,70875,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,75.1,119.95,31.15,56.6,56.6,1125467,12199023.6,852650,-74825,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,63.15,95.05,25.3,42,42,940215,10211699.52,827200,97275,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,50,76.5,21.5,31.7,31.7,1680315,18288508.73,2694950,282425,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,38.65,61.1,17.55,24.2,24.2,655438,7148990.54,680950,37750,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,28.25,49,14.55,18.6,18.6,573491,6268688.8,838400,200175,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,25.05,39.55,12.25,15.15,15.15,529594,5801642.3,756350,150350,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,20.65,32.65,10.25,12.6,12.6,388607,4266566.02,627625,152950,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,13.55,27.4,8.85,10.3,10.3,1000541,11009457.13,2976950,840225,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,15.25,22.6,7.35,8.55,8.55,241332,2661432.46,432900,74225,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,10.85,20,6.4,7.2,7.2,220748,2439858.52,556450,62550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,10.5,16.3,5.25,6.1,6.1,228090,2526645.9,427875,139875,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,9.55,14.15,4.3,5.5,5.5,158831,1763357.95,235675,72750,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,6.5,12.4,4.25,4.85,4.85,616660,6861527.54,1765850,-95325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,7.9,11.05,3.75,4.45,4.45,96807,1079574.38,116375,-4200,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,6.6,9.95,3.05,4,4,73813,824983.89,133875,-20400,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,7,8.95,3.2,3.6,3.6,88385,990049.4,218525,5500,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,6,8.25,2.65,3.55,3.55,51316,576097.58,107500,21575,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,5,7.55,3.15,3.45,3.45,466387,5247484.34,2067925,205375,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,5.85,7.1,2.65,3.3,3.3,37517,423055.47,72350,8050,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,4.05,6.6,2.85,3.15,3.15,33211,375325.21,95000,-2250,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,5.15,6.3,2.7,3.05,3.05,19395,219671.92,51950,-5050,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45400,CE,4,5.95,2.7,3.05,3.05,16700,189564.97,27550,4525,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,4.15,5.6,2.65,2.9,2.9,201670,2294208.41,780850,108575,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45600,CE,4.5,5.4,2.5,2.75,2.75,12725,145078.7,28000,4475,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45700,CE,3.1,5.25,2.15,2.65,2.65,16528,188849.79,16525,-2200,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45800,CE,3.6,5,2.15,2.55,2.55,22053,252528.32,70225,6625,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45900,CE,3.4,4.85,2.1,2.65,2.65,14827,170154.39,12525,-8900,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,3.55,4.65,2.3,2.55,2.55,203844,2344388.15,971225,19350,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,2.55,3.85,2.15,2.4,2.4,92327,1073374.42,378950,-17375,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,2.9,3.7,2,2.3,2.3,96069,1128881.58,672800,-89400,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,2.8,3.65,1.95,2.25,2.25,73415,871854.58,138825,-9050,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,2.7,3.65,1.95,2.2,2.2,125617,1507488.98,281325,-3925,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,2.7,3.65,1.95,2.3,2.3,95793,1161555.36,116450,20725,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49000,CE,2.55,3.55,2,2.2,2.2,133895,1640303.03,455975,7550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,2.4,3.55,2,2.25,2.25,178150,2204727.94,1409950,442875,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,1.45,1.95,1.45,1.6,1.6,133360,850227.21,931725,332675,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,1.8,2,1.5,1.6,1.6,47974,323845.05,272700,12200,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,2.15,2.85,1.5,1.6,1.6,22809,162524.04,42725,4350,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,1.8,1.95,1.5,1.65,1.65,35239,264307.74,425450,-2100,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,1.9,2.2,1.35,1.7,1.7,22459,176874.44,62000,1650,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,2.35,2.8,1.55,1.75,1.75,14931,121321.04,25875,-2475,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,2.1,2.6,1.4,1.8,1.8,11723,96720.01,68425,-3550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,2.1,2.55,1.55,1.75,1.75,8654,72481.29,41750,-5775,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,2.35,3,1.6,2.1,2.1,11087,94245.05,74350,-3150,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,3,5,1.4,2.35,2.35,7383,63682.52,14525,-2575,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,3.7,4.15,1.8,2.7,2.7,20910,182975.83,150775,16200,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,3.75,4.15,2.2,3.25,3.25,12966,115082.61,142175,600,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,1.45,3.05,1.45,3,3,136,1210.48,1525,1450,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,2.2,3.05,2.2,2.95,2.95,163,1454.87,800,250,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,2.9,3.9,1.65,2.25,2.25,336,3007.37,6875,-575,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,3.5,4.95,2.2,3.35,3.35,350,3141.53,2350,1000,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,4,4,2.25,3.3,3.3,29425,264846.68,233175,-46250,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,1.45,3.05,1.45,2.65,2.65,328,2960.38,125,-650,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,3.05,5,2.05,3.7,3.7,209,1891.6,1200,850,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,1.45,3.05,1.45,2.05,2.05,299,2713.59,100,-125,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,3.05,3.05,1.35,2.15,2.15,752,6843.59,650,50,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,3.7,4.45,2.35,3.5,3.5,17279,157684.77,103175,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,3.05,3.05,1.2,1.75,1.75,119,1088.92,1425,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,1.55,3.05,1.55,3.05,0,146,1339.63,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,1.45,3.05,1.45,2.7,2.7,159,1462.89,125,-300,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,3,3.05,3,3.05,3.05,25,230.64,575,325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,4,5,2.75,4.1,4.1,55975,517820.22,269975,22675,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,4.9,5.95,2.6,3.75,3.75,1185,10991.97,7900,-1325,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,3,3,2.15,2.3,2.3,4,37.2,700,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,3,3,2.8,2.9,2.9,2,18.65,2000,0,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,3,3.05,3,3.05,3.05,15,140.26,375,-25,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,4.3,5.5,3.35,4.5,4.5,78298,734124.64,270400,-151525,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,6.05,7.95,2.75,4.85,4.85,4232,39785.4,7950,-23600,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,4.7,6.9,3.6,5.15,5.15,4459,42031.19,19750,-1500,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,4.6,6.9,2.9,4.75,4.75,7891,74578.87,25075,1425,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,4.85,8,3.9,5.2,5.2,8937,84688.84,19575,-11625,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,4.95,5.95,4.1,5.2,5.2,149415,1419625.86,903500,83550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,5,6.15,4.1,5.15,5.15,10424,99301.79,27975,-8850,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,5.45,6.9,3.4,5.2,5.2,13693,130785.67,37525,-22750,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,7.9,7.9,4.45,5.35,5.35,12559,120269.24,37850,8400,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,7.35,7.35,4.55,5.5,5.5,16186,155407.76,24400,-30025,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,5.6,7.1,4.55,5.8,5.8,257386,2477703.72,1104500,25675,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,6.85,7.5,4.8,5.7,5.7,18521,178755.02,43225,2550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,6.85,7.9,4.45,5.7,5.7,23156,224068.82,60275,-14150,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,8,10,5.05,5.85,5.85,29082,282141.1,69600,3250,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,7.2,9.85,5.1,6.15,6.15,25330,246374.91,98775,8300,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,7.25,9.6,5.5,6.35,6.35,360650,3516946.08,1598675,-340725,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,9.1,10,5.6,6.4,6.4,33656,329047.1,71600,-60625,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,9.5,10.75,5,6.55,6.55,48052,470998.83,82775,-64700,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,9.4,11.45,5.65,6.9,6.9,39048,383722.84,93675,-74550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,9.15,12.35,6.15,7.2,7.2,39748,391599.51,85200,-62550,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,9.45,13.3,6.55,7.6,7.6,362882,3584228.96,1855600,492700,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,10.4,14,6.7,7.65,7.65,45118,446768.35,118275,5875,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,10.7,15.25,6.35,7.75,7.75,63132,626731.16,171300,150,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,10.35,16.55,7.2,8.15,8.15,83651,832531.64,215725,-91300,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,11.5,18,7.55,8.5,8.5,73999,738339.35,160325,-45350,27-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,12,19.35,8,9,9,629263,6294368.47,2396800,192800,27-DEC-2022,
