INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,CE,0,0,0,2416.15,3429.35,0,0,125,0,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,CE,0,0,0,2204,3329.35,0,0,200,0,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,CE,2756.15,3130,2739.15,3130,3229.4,78,692.67,2950,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,CE,2698.55,2932.1,2698.55,2813.25,3129.45,4,35.41,600,50,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,CE,2634,2634,2524.3,2524.3,3029.45,2,17.63,625,0,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,CE,2501.55,2501.55,2487.45,2487.45,2929.5,2,17.64,550,0,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,CE,2326.2,2665.95,2326.2,2665.95,2829.55,2,17.69,400,25,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,CE,2267.2,2730,2226.1,2695.4,2695.4,331,2932.63,10550,-2275,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,CE,2575,2575,2569.6,2569.65,2569.65,7,62.42,375,150,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,CE,2254,2563.65,2220,2563.65,2563.65,24,213.24,10625,125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,CE,1889.6,2336.65,1889.6,2216.4,2429.75,45,399.62,1425,-675,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,CE,1850,2170,1850,2117.75,2329.9,20,177.29,1400,-125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,CE,1696.3,2264.55,1696.3,2197.75,2197.75,1656,14705.72,23200,-3800,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,CE,1649.95,2077.1,1644.15,2077.1,2130.35,51,451.84,5075,-200,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,CE,1500.25,2024,1500.25,1995.5,1995.5,93,824.96,6275,-600,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,CE,1423.85,1960.7,1423.85,1901,1901,292,2592.05,8875,-1900,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,CE,1293.8,1848.55,1293.8,1788.25,1788.25,114,1010.79,6775,375,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,CE,1200.85,1749.75,1195.1,1704,1704,6516,57832.97,87325,7675,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,CE,1118.4,1628.25,1118.4,1608.1,1608.1,545,4836.42,15675,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,CE,1013.35,1586.1,1013.35,1501.2,1501.2,3083,27365.34,18025,-24250,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,CE,932,1463,917.4,1401.85,1401.85,3348,29710.37,20475,-12575,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,CE,818.95,1350.85,818.95,1302.3,1302.3,4727,41968.67,57250,-21425,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,CE,760.25,1257.1,723.55,1206.2,1206.2,47689,422860.45,250300,-133725,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,CE,600,1162.05,600,1112.15,1112.15,23431,208021.92,162325,-51125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,CE,573.35,1064.05,550,1011.05,1011.05,38113,338217.28,340775,-73625,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,CE,507.05,969.85,480,924.75,924.75,124956,1108472.36,169200,-206775,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,CE,518.65,876.85,400,829.7,829.7,154929,1374894.78,127800,-146050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,CE,432.55,785,322,739.9,739.9,1014539,9017570.56,651575,-446050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,CE,261.05,693.9,261.05,651,651,619747,5507357.14,186500,-239625,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,CE,200,604.9,200,562.55,562.55,1449259,12892894.98,314500,-434375,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,CE,229.35,520.9,171,480.5,480.5,1795375,15995230.74,355250,-495650,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,CE,189.75,440.85,136.1,402.8,402.8,2194081,19578785.31,475175,-486450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,CE,149.8,364.3,101.3,329.5,329.5,4564590,40796873.72,1521225,-718450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,CE,75,296,74.9,263,263,2859629,25599616.5,842475,133500,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,CE,95.4,237.1,25.05,206.3,206.3,2575543,23096216.06,1299700,564975,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,CE,71,184.55,42.65,158.1,158.1,2248110,20191794.49,1231675,522875,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,CE,54.9,145.45,31.2,117.2,117.2,1693000,15234921.13,905600,474600,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,CE,28,114.15,20.45,85.7,85.7,3752589,33839945.75,2534450,906600,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,CE,30.85,88.1,17.45,61.35,61.35,1160729,10490745.72,690700,92700,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,CE,13,67.35,12.05,43.65,43.65,1314819,11912052.2,1029325,401925,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,CE,19.6,51.3,10.95,31.05,31.05,1016375,9230925.7,886125,338050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,CE,15.55,42.3,8.75,22.45,22.45,794091,7230472.37,560250,216850,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,CE,10.9,30,7.15,16.75,16.75,1594315,14554640.54,1675500,107750,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,CE,6,23.2,6,12.65,12.65,466487,4269850.93,574325,251275,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,CE,6.75,18.2,5,9.85,9.85,503817,4623785.43,1106400,672800,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,CE,5.4,14.65,4.25,7.8,7.8,345446,3178815.16,540325,190150,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,CE,4.85,11.8,3.9,6.45,6.45,245653,2266569.07,240425,-13000,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,CE,3.85,9.8,3.6,5.2,5.2,802937,7428329.96,1869175,-11425,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,CE,4.6,8.05,1.6,4.55,4.55,133625,1239538.52,179700,-12000,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,CE,3.2,6.85,2.65,3.8,3.8,110298,1025888.57,215350,96350,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,CE,4.65,5.8,2.8,3.4,3.4,98237,916156.28,116175,31975,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,CE,3.65,5.1,2.1,3.05,3.05,96375,901188.34,125275,-1425,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,CE,2.95,4.4,2.25,2.55,2.55,323468,3032749.21,1286075,396475,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,2.65,3.95,1.9,2.4,2.4,39464,370988.65,73025,2850,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,2.7,3.55,1.8,2.25,2.25,32133,302874.47,56275,5675,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,2.25,3.2,1.75,2.05,2.05,24739,233798.36,36025,8075,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,CE,2.15,2.9,1.75,2.05,2.05,14409,136533.5,25225,-4550,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38000,CE,2,2.6,1.7,1.95,1.95,184673,1754491.69,644875,-67050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38100,CE,2.05,2.5,1.6,1.9,1.9,8290,78966.57,18150,6000,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38200,CE,2,5.25,1.35,1.85,1.85,8305,79316.94,20625,4575,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38300,CE,2.15,2.3,1.45,1.85,1.85,8257,79064.88,14750,7625,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38400,CE,1.95,2.2,1.6,1.8,1.8,7855,75411.77,9775,3450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38500,CE,1.6,2,1.6,1.8,1.8,56963,548294.82,174925,59425,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38600,CE,1.8,2,1.65,1.8,1.8,8497,81999.98,6225,-150,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38700,CE,1.75,2.35,1.6,1.9,1.9,8560,82821.93,14175,7500,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38800,CE,1.85,2.2,1.6,1.8,1.8,6808,66040.69,8200,950,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38900,CE,1.85,2.75,1.6,1.9,1.9,7173,69760.67,18150,12075,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39000,CE,1.75,1.95,1.6,1.7,1.7,58151,566997.34,282125,50675,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39100,CE,1.8,2,1.6,1.75,1.75,11284,110306.07,24100,175,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39200,CE,1.85,4.7,1.5,1.85,1.85,8080,79187.6,9725,-2000,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39300,CE,1.95,3,1.45,1.8,1.8,15561,152893.66,15025,-2425,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39400,CE,1.9,2,1.6,1.8,1.8,8689,85590.44,35200,9650,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39500,CE,1.8,1.9,1.55,1.7,1.7,58826,580931.95,611325,67450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,1.9,2.25,1.65,1.75,1.75,213084,1523651.58,661800,299550,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,1.95,2.75,1.55,1.85,1.85,68570,492022.8,43575,5100,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,1.9,2.35,1.55,1.85,1.85,52916,381020.84,14425,500,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,2.05,2.35,1.35,1.9,1.9,41050,296606.3,7775,-125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,1.85,2.35,1.7,1.95,1.95,66669,483382.47,197600,-3525,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,2,2.35,1.35,1.9,1.9,29568,215121.59,2400,-950,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,2.05,3.35,1.55,2.15,2.15,21889,159800.44,1950,-600,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,2.05,4.4,1.35,2,2,21542,157805.68,7200,3150,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,1.8,3.15,1.6,2.35,2.35,11474,84339.73,4325,2350,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,2.05,2.6,1.8,2.25,2.25,19529,144036.85,63375,7750,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,2.15,2.85,1.4,2.3,2.3,4959,36699.22,2000,775,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,2.2,3.6,1.15,2.45,2.45,2395,17784.2,2400,1025,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,2.25,3.25,1.6,2.25,2.25,2114,15750.45,3000,2025,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,2,3.5,1.6,2.45,2.45,1085,8110.97,1550,200,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,2.2,4.85,1.65,2.55,2.55,40266,302019.08,195800,3100,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,2.3,3.65,1.95,2.65,2.65,996,7495.47,2375,-200,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,2.35,2.95,1.4,2.6,2.6,1139,8600.1,1775,-850,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,2.35,3,1.7,2.7,2.7,1268,9605.85,2250,-4950,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,2.2,3.05,1.85,2.8,2.8,1059,8049.03,2725,-525,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,2.2,3,2,2.75,2.75,19538,148989.66,60025,-1050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,2.6,3.15,1.4,2.9,2.9,1803,13794.06,2350,-1700,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,2.55,3.35,1.95,2.9,2.9,2517,19319.54,5975,-450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,2.75,3.4,2.2,2.85,2.85,2244,17280.25,4025,-7300,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,2.75,3.4,1.95,3,3,2920,22558.97,6425,1500,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,2.25,3.4,2.2,3.1,3.1,70070,543091.08,596875,325850,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,2.5,3.5,2.15,3.05,3.05,2359,18342.85,5900,1300,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,2.55,3.5,1.65,3.1,3.1,3921,30586.54,18400,7775,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,2.5,3.55,2.4,3.15,3.15,4011,31388.97,13325,-2125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,2.5,3.6,2.2,3.15,3.15,5035,39528.33,11200,50,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,2.25,3.6,2.2,3.2,3.2,104243,820990.32,399225,-75750,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,2.55,3.75,2.35,3.3,3.3,3527,27865.94,12900,-3200,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,2.45,3.7,2.4,3.2,3.2,7722,61202.54,33250,-11075,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,2.6,3.85,2.4,3.2,3.2,8031,63852.59,34000,-9325,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,3,3.9,2.6,3.2,3.2,9135,72858.82,25075,-1575,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,2.7,4.05,2.55,3.4,3.4,221322,1770756.39,975525,27075,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,2.85,4.15,2.15,3.35,3.35,16350,131222.52,39950,7400,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,3.25,4.3,2.35,3.5,3.5,23697,190781.33,53800,-21475,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,2.55,4.5,2.55,3.5,3.5,23944,193369.08,71175,-14675,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,3.2,4.65,2.1,3.65,3.65,31852,258029.59,50725,-41025,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,3.9,4.8,3.1,3.85,3.85,251747,2045680.71,991175,19900,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,4,5.15,3.25,3.9,3.9,33003,269006.72,143150,10775,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,4.3,5.35,3.35,4.1,4.1,45825,374665.5,103475,-35725,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,2.05,5.7,2.05,4.3,4.3,50594,414925.05,174900,13175,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,4.75,6.1,3,4.4,4.4,53311,438541.76,110975,-42875,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,5.15,6.55,3.9,4.7,4.7,458279,3781340.13,1875850,587050,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,5.6,7,4.05,4.75,4.75,75691,626436.81,233575,-52100,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,6.1,7.55,4.4,4.95,4.95,120474,1000093.22,507600,56450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,5.95,8.25,4.6,5.4,5.4,101031,841227.46,241575,-62150,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,8,9.05,4.55,5.8,5.8,123770,1033671.89,276825,-46450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,9.25,10.2,5.65,6.35,6.35,590443,4945970.49,1713575,211450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,12.9,12.9,6.05,6.8,6.8,134438,1129532.6,289625,-74825,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,14.4,14.4,6.45,7.5,7.5,195003,1643308.1,476775,111125,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,14.5,15.2,7.2,8.2,8.2,251480,2125599.93,519000,-149300,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,17.05,17.8,7.9,9,9,247430,2097634.45,494950,-209300,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,30.5,30.5,9.05,10.25,10.25,958943,8153987.24,2261275,613975,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,27.9,28.5,10.05,11.4,11.4,319538,2725235.67,449550,-179600,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,31.35,34.4,11.15,13,13,492192,4210328.76,823775,-119550,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,53.95,53.95,12.5,15.05,15.05,588722,5051263.58,903150,85200,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,42.2,53.9,14.45,17.45,17.45,568382,4891493.66,932575,294375,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,61.25,67.2,16.9,20.45,20.45,1544343,13331250.48,2295825,514350,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,130.6,130.6,19.75,24,24,751171,6504365.17,997050,117450,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,91.3,107.65,23.35,28.5,28.5,892653,7753704.83,1430025,357575,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,149,149,28.25,34.05,34.05,1204694,10497768.53,1430775,296325,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,153.95,179,33.7,41.2,41.2,1075589,9403052.4,1200825,195225,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,172,185,41,49.65,49.65,3132730,27477948.96,3105950,1075475,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,211.3,226.7,50.5,60.5,60.5,1574841,13861119.28,1157550,400725,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,250.2,280,61.65,74,74,2244654,19828846.36,1696925,665975,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,285,320,76.95,90.85,90.85,2188409,19403248.34,1272600,586950,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,351.95,378.75,96.25,112.7,112.7,2114102,18812000.46,1155000,730350,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,404.05,440,120,139.4,139.4,3415761,30507958.17,2536675,1988500,19-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,495.55,514,152,174.3,174.3,1622050,14541743.08,1044200,958975,19-JUL-2022,
