INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,1.35,1.8,0.75,0.85,0.85,387010,3047773.01,954735,-144570,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0.55,0.6,0.25,0.25,0.25,93975,444037.87,169080,-49170,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0.5,0.65,0.25,0.25,0.25,46226,228821.55,79200,-10425,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0.85,0.85,0.35,0.55,0.55,6635,34336.74,25030,-5260,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0.5,0.55,0.2,0.2,0.2,358638,1936663.96,833335,275955,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0.45,0.55,0.25,0.25,0.25,150839,848478.31,384900,-340380,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,0.55,0.65,0.25,0.35,0.35,73160,417016.9,649605,-11730,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,0.75,0.75,0.3,0.4,0.4,40441,233549.96,258510,59280,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,0.75,0.95,0.45,0.5,0.5,55278,323381.63,333305,84630,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,1.1,1.4,0.7,0.8,0.8,21931,129944.66,76740,9240,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,1.3,1.9,0.85,1,1,116264,697604.17,709080,-15975,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,1.1,1.95,0.75,0.9,0.9,161914,983657.56,205455,-19245,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,1.3,2.25,0.95,1.05,1.05,451425,2776363.77,419250,25905,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,1.15,2.45,0.9,1.1,1.1,106814,663337.77,84750,7485,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,1.2,2.7,1,1.2,1.2,757240,4713996.64,555990,-68910,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,1.25,2.75,0.95,1.15,1.15,115764,722394.08,89160,3750,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,1.3,2.9,1.05,1.2,1.2,136409,853272.7,82155,20235,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,1.4,3,0.95,1.3,1.3,136084,853281.46,93690,2340,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,1.35,3.05,1.1,1.3,1.3,178414,1121380.81,84615,13035,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,1.4,3.15,1.3,1.5,1.5,2164589,13637533.18,1471905,112745,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,1.55,3.3,1.25,1.45,1.45,346575,2188722.83,100410,15045,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,1.4,3.45,1.3,1.5,1.5,449871,2847818.35,267120,-8715,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,1.5,3.55,1.35,1.7,1.7,592170,3757517.37,255810,51840,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,1.55,3.65,1.5,1.8,1.8,530402,3373536.02,286140,-15150,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,1.75,3.75,1.7,2.05,2.05,2555501,16292257.89,1991985,182445,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,2,4,1.8,2.15,2.15,676547,4323402.51,178410,14415,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,2,4.5,2,2.4,2.4,845780,5417597.12,524775,270810,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,2.05,5.2,2.05,2.6,2.6,1135664,7291494.07,866355,-56910,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,2.25,6.25,2.1,2.7,2.7,1084440,6978935.98,441240,70665,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,2.7,7.65,2.45,2.95,2.95,4412377,28462416.55,3781410,577080,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,2.95,9.2,2.65,3.15,3.15,1290211,8342078.13,382965,81765,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,2.35,11.35,2.35,3.4,3.4,1721330,11155550.5,700875,147915,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,3.5,16.5,2.8,3.75,3.75,2142565,13917920.88,969840,320235,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,3.5,19.3,3.25,4.3,4.3,2236197,14560116.91,872820,134205,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,3.7,25.7,3.7,5.05,5.05,5364985,35014268.58,2637720,569805,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,6,36,4.45,5.8,5.8,2919251,19097546.95,905580,206700,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,7.6,47.85,5.25,6.85,6.85,4063350,26645551.71,1335270,-146475,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,22.7,66,6.7,8.35,8.35,5343312,35124282.27,1580295,84765,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,21.05,89.25,8.95,11,11,5618968,37026933.75,1767300,506070,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,31.95,119.65,11.6,14.7,14.7,10464398,69135369.42,3933360,913365,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,40.15,158.8,16.05,20.5,20.5,8905408,58983110.88,2202585,1179195,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,53.25,207.75,22.45,29.25,29.25,10493340,69709032.39,2595000,1174140,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,80,266,33,43.3,43.3,11463489,76373567.46,2473605,1166730,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,124.55,333.25,49.1,64.55,64.55,11125871,74327750.1,2353695,897450,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,149,407.5,72.2,95.4,95.4,12813251,85852860.4,2434290,-479625,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,250,489,103.35,137.35,137.35,7500606,50395423.55,1414365,-588300,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,250,576,145.4,191.9,191.9,4158129,28039758.82,796740,-744240,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,360,665.95,197.45,259,259,2137883,14473543.56,649470,-625215,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,423.95,759.15,263.7,336.65,336.65,697340,4738490.54,300585,-106005,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,435,855.25,337.75,422.05,422.05,701824,4790366.6,725995,-248890,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,583.2,950.3,421.75,514.15,514.15,89966,616407.48,777780,-31860,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,610,1051,510.75,610.75,610.75,64644,444857.54,937035,-20400,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,788.15,1154.3,605.6,705.9,705.9,28517,197203.9,850875,-13830,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,798.8,1253,701.35,806.25,806.25,11266,78349.14,379890,-22710,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,960.9,1349,799,904.6,904.6,31428,219258.81,505080,-57510,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1099,1433.1,900,1003.4,1003.4,4861,34102.07,83250,-37965,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1200.2,1536.1,997.45,1107.95,1107.95,3137,22097.97,54900,-23415,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1287.65,1633.75,1100,1210.7,1210.7,1918,13557.98,82965,-8445,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1403.25,1714.9,1216.05,1309.95,1309.95,1122,7963.73,57810,-8790,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1475.9,1844.3,1295,1406.55,1406.55,12643,90161.97,267810,-74190,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1588.4,1915.15,1400,1504.95,1504.95,787,5640.96,42735,-2745,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1699.65,2038.05,1494.2,1589.1,1589.1,754,5427.32,58320,-7665,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1820,2106.55,1600,1706,1706,484,3496.18,38925,-3030,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1897.15,2211.85,1722.2,1803.45,1803.45,167,1211.88,21015,-1845,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,2000,2340.5,1800,1912.85,1912.85,1352,9837.95,51345,-10980,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,2140,2360,1948,1948,2002.65,37,270.43,7470,-135,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,2439.45,2439.45,2041,2104.35,2104.35,20,146.96,6480,-255,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,2287.45,2610,2171.1,2199.3,2199.3,88,648.23,3540,-225,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,2425,2543.65,2248.3,2314.1,2314.1,24,177.66,1875,-240,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2500.55,2821.5,2310,2391.3,2391.3,870,6465.87,54945,-8160,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2456.45,2502.55,0,0,2895,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,2750,2750,2609.65,2609.65,2602.55,34,254.41,6570,-195,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2831,2831,2803,2805,2702.5,8,60.13,3135,-30,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,2757.4,2800,2757.4,2800,2802.5,2,15.05,375,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,3011.2,3250,2808,2901.2,2901.2,24,181.79,7575,-60,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,2958,2958,2958,2958,3002.45,1,7.58,120,-15,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,3310,3378.65,3125,3125,3102.45,4,30.56,165,-30,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,3222,3222,3222,3222,3202.4,1,7.65,195,-15,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3199.8,3302.4,0,0,45,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3780,3780,3323.25,3405.3,3405.3,363,2800.8,18450,-3330,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,2334.55,3502.35,0,0,135,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,2668.35,3602.35,0,0,75,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,3087.8,3702.3,0,0,60,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3802.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,4210,4210,3860.35,3860.35,3902.25,70,553.31,2715,-90,27-SEP-2023,
