INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,CE,0,0,0,3677.7,36373.6,0,0,800,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,CE,0,0,0,3607.2,36373.6,0,0,150,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,CE,0,0,0,3504.5,36373.6,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,CE,4389.4,4560,4285.5,4382.8,36373.6,666,6070.61,14425,-8300,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,CE,0,0,0,3063.9,36373.6,0,0,1125,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,CE,4210,4210,4150,4164.55,36373.6,9,81.84,1850,-200,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,CE,4098.15,4098.15,4050,4080.1,36373.6,6,54.56,1175,-150,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,CE,0,0,0,4000,36373.6,0,0,1900,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,CE,3878.7,4060,3784.05,3892.6,36373.6,143,1303.38,52050,-2625,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,CE,3753.05,3812.05,3753,3791.5,36373.6,9,81.84,3400,-75,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,CE,0,0,0,3456.1,36373.6,0,0,4925,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,CE,0,0,0,3550,36373.6,0,0,5900,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,CE,3466.3,3466.3,3466.3,3466.3,36373.6,1,9.09,4650,-25,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,3348,3579.2,3293.75,3381.55,36373.6,1040,9477.77,51425,-15325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,CE,3444.2,3444.2,3245.25,3269.6,36373.6,24,218.62,2750,-250,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,CE,3137.95,3350.85,3137.95,3167.45,36373.6,13,118.23,2600,-150,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,CE,3210.2,3215.85,3091.6,3147.7,36373.6,76,693.21,6750,-725,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,CE,3063,3146.4,3000.85,3000.85,36373.6,125,1140.77,3875,-650,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,CE,2858,3070.65,2787.6,2881.15,36373.6,450,4098.26,36325,-550,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,CE,2761.2,2978.2,2761.2,2771.15,36373.6,11,100.32,7375,-75,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,CE,2605,2824.8,2605,2677.35,36373.6,9,81.85,2600,-50,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,CE,2601.9,2754.05,2506.9,2557.8,36373.6,22,200.28,4625,-350,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,CE,2649,2649,2649,2649,36373.6,1,9.13,1825,0,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,CE,2410,2569.05,2274.3,2381.35,36373.6,4702,42816.02,59875,-56400,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,CE,2296.25,2343.85,2275,2302.6,36373.6,7,63.69,1950,-100,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,CE,2142.95,2362.8,2100,2183.65,36373.6,28,254.9,2925,-350,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,CE,2192,2211,2054.1,2078.3,36373.6,34,309.68,4400,-475,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,CE,1916.9,2160,1916.9,1984.35,36373.6,15,136.63,3825,-175,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,1901.75,2065.9,1774,1885.6,36373.6,1414,12877.12,45850,-10175,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,CE,1790,1971.9,1717.15,1782.2,36373.6,181,1648.88,9200,-800,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,CE,1665.05,1858.65,1579.1,1689.75,36373.6,163,1483.53,12750,-475,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,CE,1549.95,1757.4,1500,1580.6,36373.6,274,2493.05,19450,-2025,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,CE,1426.85,1666.65,1395.35,1473.45,36373.6,172,1565.16,15250,-1550,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,CE,1400.7,1577.65,1273.4,1381.05,36373.6,9554,86987.53,149325,-48925,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,CE,1281.75,1477,1196.55,1279.5,36373.6,1883,17151.92,35375,-12650,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,CE,1149.4,1370.85,1075.85,1175.4,36373.6,2517,22910.95,31175,-16425,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,CE,1084.8,1277,972,1076.65,36373.6,3737,34036.51,25025,-22800,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,CE,1015.8,1180.1,873.8,976.95,36373.6,4801,43707.36,78600,-19950,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,CE,953.1,1081.9,780.3,879.75,36373.6,55635,506757.75,180900,-152825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,CE,789.1,985.3,685.35,778.9,36373.6,15788,143789.24,118850,-44900,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,CE,699,885.15,592.2,679.15,36373.6,25747,234463.53,50250,-82375,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,CE,680,790.05,495,578.15,36373.6,105240,958140.29,58300,-136625,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,CE,511.1,694.7,396.5,478.65,36373.6,138995,1265560.82,59675,-84500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,472.8,601,300,381.3,36373.6,934968,8517782.1,350875,-613050,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,CE,401,509.95,206.15,282,36373.6,486012,4427611.53,86675,-138775,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,CE,323,421,122.85,181.55,36373.6,1613669,14702065,215575,-405750,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,CE,235,340,54,83.35,36373.6,4216320,38414451.74,761425,-99650,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,CE,191.25,265,0.05,12,36373.6,7979447,72759203.31,2651850,1854050,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,CE,150,197.9,0.05,2.65,36373.6,9189339,84006651.43,2205175,507925,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,CE,102.95,140,0.05,0.85,36373.6,5193945,47582806.77,1160075,405975,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,CE,79,96.15,0.05,0.45,36373.6,3831318,35180345.52,935275,190925,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,CE,50.05,63.2,0.05,0.4,36373.6,3147541,28972697.49,767875,31575,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,CE,29,37.55,0.05,0.35,36373.6,1774688,16376894.66,577575,66825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,CE,19.7,22.85,0.05,0.3,36373.6,2822929,26117935.51,1535250,-451200,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,CE,9,13.8,0.05,0.25,36373.6,941042,8729416.49,511525,42625,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,CE,9,9,0.05,0.2,36373.6,817165,7600412.56,574675,-22850,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,CE,5,6,0.05,0.2,36373.6,572640,5340290.17,513225,-148225,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,CE,3.1,4.4,0.05,0.15,36373.6,371837,3476889.59,400175,56125,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,3.8,3.8,0.05,0.15,36373.6,869175,8148934.24,1863925,447825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,CE,4,4,0.05,0.1,36373.6,240664,2262341.74,537825,201375,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,CE,2.2,2.65,0.05,0.15,36373.6,158382,1492810.17,265150,-51675,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,CE,5,5,0.05,0.1,36373.6,131905,1246547.73,210775,-58050,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,CE,2.65,2.65,0.05,0.2,36373.6,88307,836735.87,155200,-31575,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,CE,2.6,2.6,0.05,0.15,36373.6,524312,4981114.18,1449550,-390650,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,CE,1.6,1.95,0.05,0.4,36373.6,71768,683606.61,304850,156650,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,CE,2.1,2.1,0.05,0.15,36373.6,51141,488410.48,96725,-84500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,CE,1.45,1.85,0.05,0.2,36373.6,44531,426395.67,83350,-54225,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,CE,1.45,1.85,0.05,0.1,36373.6,43314,415825.14,91600,-15975,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,CE,1.45,1.8,0.05,0.1,36373.6,195386,1880633.53,673825,-369525,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,CE,0.25,1.85,0.05,0.15,36373.6,29111,280927.28,62000,-10625,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,CE,1.55,1.75,0.05,0.2,36373.6,21525,208258.62,54775,-23250,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,CE,0.25,1.8,0.05,0.15,36373.6,18789,182257.06,50850,-12525,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,CE,0.25,1.75,0.05,0.15,36373.6,21797,211980.58,52600,5150,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,1,1.6,0.05,0.1,36373.6,141047,1375232.46,536875,-309025,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,CE,0.25,2.8,0.05,0.1,36373.6,10418,101838.06,20100,-5325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,CE,1,2.8,0.05,0.1,36373.6,10845,106282.97,30575,-11200,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,CE,0.25,1.75,0.05,0.15,36373.6,10098,99214.81,24350,-10700,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,CE,1.45,1.75,0.05,0.15,36373.6,6423,63267.72,12800,-17500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,CE,1.15,1.35,0.05,0.05,36373.6,42257,417294.38,281875,-50400,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,CE,1,1.35,0.05,0.15,36373.6,3425,33908.08,25400,-1275,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,CE,1.3,1.45,0.05,0.2,36373.6,2519,25001.47,9350,1550,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,CE,1.5,1.5,0.05,0.2,36373.6,2609,25959.89,17850,2325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,CE,1.15,1.3,0.05,0.15,36373.6,2331,23252.06,9275,-1625,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,CE,0.1,1.2,0.05,0.05,36373.6,75087,750879.45,392700,-382300,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,CE,1.4,1.4,0.05,0.1,36373.6,1500,15037.71,5725,800,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,CE,1.75,1.75,0.05,0.1,36373.6,827,8311.42,6325,-1600,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,CE,1,1.2,0.05,0.15,36373.6,302,3042.68,3000,-350,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,CE,1.15,1.2,0.05,0.15,36373.6,396,3999.63,2750,-2750,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0.9,1.05,0.05,0.1,36373.6,11643,117886.64,90125,-11600,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,CE,2,2,0.1,0.15,36373.6,166,1684.91,1625,-1100,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,CE,2.5,2.6,0.05,0.2,36373.6,235,2391.15,2400,-500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,CE,2.55,2.55,0.05,0.05,36373.6,353,3600.62,3675,-450,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,CE,1.6,1.6,0.05,0.05,36373.6,369,3773.06,2025,-2725,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,CE,0.1,0.95,0.05,0.05,36373.6,24107,247098.76,169050,-43225,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,CE,1.6,1.6,0.05,0.05,36373.6,142,1459.06,2125,-125,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,CE,0.95,2.1,0.05,0.15,36373.6,465,4789.56,4650,3250,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,CE,0.3,0.5,0.05,0.1,36373.6,109,1125.43,2225,-425,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,CE,0.4,0.5,0.05,0.05,36373.6,212,2194.21,2075,-275,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,CE,0.45,0.85,0.05,0.05,36373.6,6838,70944.83,48175,1350,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,CE,0.3,0.5,0.05,0.05,36373.6,84,873.6,1125,-275,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,CE,1.1,2.45,0.05,0.05,36373.6,173,1803.54,2050,-400,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,CE,0.6,0.7,0.05,0.15,36373.6,491,5130.97,2850,-825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,CE,0.5,0.55,0.05,0.15,36373.6,137,1435.08,1575,-300,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0.6,0.75,0.05,0.05,36373.6,29550,310277.44,267475,-10675,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,CE,0.1,0.9,0.05,0.05,36373.6,630,6630.79,8625,-550,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,CE,0.85,1.05,0.05,0.05,36373.6,417,4399.37,3475,325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,CE,0.9,0.9,0.05,0.15,36373.6,444,4695.31,7500,6325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,CE,0.9,0.9,0.05,0.1,36373.6,985,10441.05,6875,1225,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,CE,0.4,0.75,0.05,0.05,36373.6,39392,418542.96,190775,4675,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,CE,0.6,0.8,0.05,0.3,36373.6,613,6528.49,4675,-2025,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,CE,0.6,0.8,0.05,0.15,36373.6,87,928.73,1625,125,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,CE,0.6,0.8,0.05,0.15,36373.6,407,4354.93,3575,-1825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,CE,0.6,0.9,0.05,0.2,36373.6,456,4890.62,1725,-75,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,CE,0.2,0.7,0.05,0.05,36373.6,36157,388690.51,262450,10800,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,CE,0.15,0.85,0.05,0.05,36373.6,851,9169.6,5300,100,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,CE,0.6,0.9,0.05,0.05,36373.6,1050,11340.07,6000,3200,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,CE,0.2,0.85,0.05,0.05,36373.6,4734,51245.9,15750,250,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0.4,0.75,0.05,0.05,36373.6,27048,294149.03,141450,-9000,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0.15,0.75,0.05,0.05,36373.6,11410,128363.42,115375,15825,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0.2,0.7,0.05,0.05,36373.6,4717,54835.55,51975,13075,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0.55,0.7,0.05,0.05,36373.6,29660,355922.08,279450,-11000,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0.8,1.15,0.05,0.1,36373.6,48269,325821.41,439875,80000,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,1.45,1.45,0.05,0.1,36373.6,10759,76659.38,120350,-6500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,28900,PE,1.6,1.6,0.05,0.15,36373.6,2083,15049.92,10100,1925,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29000,PE,1.45,1.6,0.05,0.1,36373.6,11308,81984.63,90425,8150,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29100,PE,1,1.15,0.05,0.1,36373.6,841,6118.39,2800,-1950,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29200,PE,1.9,3,0.05,0.45,36373.6,509,3715.79,1700,525,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29300,PE,0.75,1.1,0.05,0.25,36373.6,1041,7625.43,5400,75,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29400,PE,0.75,1.25,0.05,0.35,36373.6,603,4432.12,3800,1900,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29500,PE,1.25,1.25,0.05,0.1,36373.6,10596,78147.1,42075,-50300,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29600,PE,0.35,1.25,0.05,0.1,36373.6,908,6719.32,3850,-1850,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29700,PE,0.75,1.25,0.05,0.3,36373.6,885,6571.24,7075,6450,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29800,PE,0.35,1.05,0.05,0.25,36373.6,623,4641.41,4175,3075,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,29900,PE,0.45,1.1,0.05,0.25,36373.6,370,2765.79,3800,2375,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,1,1.15,0.05,0.15,36373.6,13713,102849.39,315175,-24675,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30100,PE,0.45,1.3,0.05,0.3,36373.6,1066,8021.8,6525,3600,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30200,PE,0.3,1.4,0.05,0.25,36373.6,530,4001.56,4075,1750,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30300,PE,0.65,1.4,0.05,0.1,36373.6,514,3893.61,4325,-2375,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30400,PE,0.35,1.25,0.05,0.2,36373.6,391,2971.65,1875,-1450,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30500,PE,0.9,1.2,0.05,0.1,36373.6,7570,57722.45,61025,-23025,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30600,PE,0.65,1.3,0.05,0.15,36373.6,481,3679.72,4025,1325,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30700,PE,0.4,1.15,0.05,0.2,36373.6,404,3100.75,3475,-500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30800,PE,2.2,2.9,0.05,0.2,36373.6,585,4504.59,4125,-1875,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,30900,PE,1.2,1.45,0.05,0.15,36373.6,609,4704.62,3400,875,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,3.6,3.7,0.05,0.1,36373.6,24460,189568.89,136725,-49075,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,1.05,2.95,0.05,0.2,36373.6,1071,8327.21,14825,-1500,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,1.85,3.55,0.05,0.1,36373.6,771,6013.93,6475,-1450,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,1.25,1.7,0.05,0.15,36373.6,642,5023.76,4325,-3050,31-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,1.65,1.65,0.05,0.2,36373.6,781,6130.98,5175,-450,31-MAR-2022,
