TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,10.60,13.40,9.20,11.65,11.60,10.60,55493.30,11.65,10395,-1190,274,609075768.00,115,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53882,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,CE,BANKNIFTY25OCT61500CE,14.85,16.95,14.10,16.40,16.80,14.85,55493.30,16.40,2415,700,65,139947944.50,56,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53844,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,CE,BANKNIFTY25OCT61000CE,24.60,24.60,15.00,19.10,19.90,44.15,55493.30,19.10,3150,3115,150,320340816.25,111,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,47.05,47.05,47.05,55493.30,112.75,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53824,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,CE,BANKNIFTY25OCT60800CE,0.00,0.00,0.00,710.00,0.00,710.00,55493.30,119.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53820,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,CE,BANKNIFTY25OCT60600CE,0.00,0.00,0.00,755.80,0.00,755.80,55493.30,135.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,0.00,0.00,0.00,848.70,0.00,848.70,55493.30,170.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,0.00,0.00,0.00,870.95,0.00,870.95,55493.30,181.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,25.00,31.65,23.20,28.95,27.00,23.65,55493.30,28.95,131110,40040,3156,6630623448.75,1056,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,59.70,59.70,28.00,30.25,28.00,91.35,55493.30,30.25,525,385,21,43975214.50,21,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53447,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,CE,BANKNIFTY25OCT59600CE,27.40,41.45,27.40,33.40,33.15,26.10,55493.30,33.40,350,35,8,16697142.00,6,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,0.00,0.00,0.00,108.45,108.45,108.45,55493.30,252.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53417,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,CE,BANKNIFTY25OCT59400CE,0.00,0.00,0.00,1060.90,0.00,1060.90,55493.30,266.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,55493.30,281.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53211,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,CE,BANKNIFTY25OCT59100CE,0.00,0.00,0.00,137.20,137.20,137.20,55493.30,312.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53209,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,CE,BANKNIFTY25OCT59000CE,36.00,49.15,35.00,45.40,45.95,34.40,55493.30,45.40,81375,31360,2527,5221995224.25,1343,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,55493.30,445.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,55493.30,516.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,273.40,273.40,273.40,55493.30,591.50,70,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53142,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,CE,BANKNIFTY25OCT57600CE,0.00,0.00,0.00,1695.25,0.00,1695.25,55493.30,647.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53140,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,CE,BANKNIFTY25OCT57500CE,0.00,0.00,0.00,1737.10,0.00,1737.10,55493.30,677.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,55493.30,708.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,235.60,235.60,185.00,222.90,221.95,333.45,55493.30,222.90,9975,9940,438,881518993.25,205,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,55493.30,772.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,55493.30,806.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,220.05,316.05,220.05,299.15,304.55,214.15,55493.30,299.15,1401540,651665,31991,64109398612.00,14520,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,55493.30,914.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,55493.30,992.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,55493.30,1074.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,55493.30,1117.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,567.55,640.35,550.15,619.80,617.75,2349.65,55493.30,619.80,11515,11515,474,941987410.00,310,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,547.95,688.55,533.35,665.40,665.00,515.70,55493.30,665.40,14385,7910,654,1297776193.00,399,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,570.00,742.00,563.70,718.45,712.00,557.35,55493.30,718.45,313110,96810,10074,19976275273.50,6529,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,637.95,801.90,633.50,785.00,775.00,607.95,55493.30,785.00,11760,4270,317,628162685.50,268,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,843.95,1042.90,830.00,1012.80,1012.00,814.00,55493.30,1012.80,143150,34545,5079,10030557614.00,3330,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,911.95,1108.90,911.95,1078.35,1080.55,869.20,55493.30,1078.35,10360,2625,629,1241634591.75,419,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,984.05,1177.40,964.15,1148.65,1143.75,932.95,55493.30,1148.65,9100,3080,713,1406444824.75,534,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53076,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,CE,BANKNIFTY25OCT55000CE,1190.00,1390.00,1156.95,1359.10,1355.90,1122.25,55493.30,1359.10,221830,-3675,3248,6396281486.00,2301,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1647.70,1686.70,1647.70,1686.70,1686.70,1486.00,55493.30,2157.45,2100,-105,5,9812232.50,5,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,2163.40,2272.00,2107.45,2272.00,2272.00,1980.00,55493.30,2574.65,2590,35,10,19600409.50,10,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,1638.25,1635.75,1638.25,55493.30,2870.40,70,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,2450.00,2450.00,2450.00,55493.30,2947.20,105,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,2812.65,3001.00,2812.65,2971.00,2971.00,2740.00,55493.30,3183.15,12075,420,29,56764361.50,26,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52970,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,CE,BANKNIFTY25OCT52800CE,0.00,0.00,0.00,1943.75,1943.75,1943.75,55493.30,3344.80,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52968,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,CE,BANKNIFTY25OCT52700CE,0.00,0.00,0.00,2065.45,2065.45,2065.45,55493.30,3426.90,70,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,55493.30,3509.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52964,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,CE,BANKNIFTY25OCT52500CE,3310.60,3457.35,3282.75,3450.95,3450.95,3125.00,55493.30,3593.40,1155,35,17,33244781.50,14,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52962,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,CE,BANKNIFTY25OCT52400CE,0.00,0.00,0.00,3220.00,3220.00,3220.00,55493.30,3677.80,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,3750.00,4000.00,3750.00,3991.15,3990.00,3634.20,55493.30,3991.15,8365,245,9,17615340.75,9,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,3148.45,3148.45,3148.45,55493.30,4110.35,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,5416.60,0.00,5416.60,55493.30,4287.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52940,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,CE,BANKNIFTY25OCT51400CE,0.00,0.00,0.00,5665.95,0.00,5665.95,55493.30,4558.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,55493.30,4741.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,55493.30,5679.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,6972.40,0.00,6972.40,55493.30,5967.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,7153.05,0.00,7153.05,55493.30,6160.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52890,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,CE,BANKNIFTY25OCT49400CE,0.00,0.00,0.00,7426.35,0.00,7426.35,55493.30,6451.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,55493.30,6646.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52878,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,CE,BANKNIFTY25OCT49000CE,6950.00,6950.00,6950.00,6950.00,6950.00,7794.90,55493.30,6950.00,35,35,1,1958250.00,1,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52874,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,CE,BANKNIFTY25OCT48900CE,0.00,0.00,0.00,7887.70,0.00,7887.70,55493.30,6939.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52872,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,CE,BANKNIFTY25OCT48800CE,0.00,0.00,0.00,7980.75,0.00,7980.75,55493.30,7037.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,55493.30,7136.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,55493.30,7332.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,0.00,0.00,0.00,9689.70,0.00,9689.70,55493.30,8815.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,57153,,BANKNIFTY,,2025-09-30,2025-09-30,63500.00,CE,BANKNIFTY25SEP63500CE,2.90,3.05,2.50,2.85,2.90,3.00,55493.30,2.85,35175,2660,387,860145195.00,188,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,3.90,3.90,2.45,2.85,2.80,2.95,55493.30,2.85,82250,490,1365,3009958633.50,655,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,2.75,5.20,2.55,3.10,2.65,2.95,55493.30,3.10,8365,-1190,405,885980989.25,225,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,3.50,4.85,3.10,3.30,3.30,3.50,55493.30,3.30,7070,-140,49,106507444.75,39,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,CE,BANKNIFTY25SEP62000CE,3.15,3.40,2.60,3.05,3.00,2.90,55493.30,3.05,169470,-82985,6239,13539292205.25,3515,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,3.60,4.30,2.55,3.10,3.30,3.60,55493.30,3.10,595,70,106,229662966.75,26,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56895,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,CE,BANKNIFTY25SEP61800CE,6.00,8.90,3.05,4.35,3.05,5.05,55493.30,4.35,1715,700,49,105993699.00,27,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,4.10,4.80,2.75,3.35,3.50,3.30,55493.30,3.35,1575,245,263,567983010.00,74,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,CE,BANKNIFTY25SEP61600CE,3.90,4.70,2.65,3.40,3.60,3.40,55493.30,3.40,2835,105,62,133680107.75,38,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,3.40,6.00,3.35,5.25,3.35,3.25,55493.30,5.25,3290,-350,78,167633135.25,49,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,CE,BANKNIFTY25SEP61300CE,6.30,6.30,3.60,3.90,3.90,5.35,55493.30,3.90,1120,525,41,87971705.50,25,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,4.80,4.95,3.80,3.80,3.80,3.85,55493.30,3.80,1610,-385,56,119960193.50,39,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56672,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,CE,BANKNIFTY25SEP61000CE,3.90,4.70,3.60,4.05,3.75,4.00,55493.30,4.05,136290,10500,4978,10628756246.50,2140,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,CE,BANKNIFTY25SEP60900CE,4.45,5.60,4.00,4.90,4.90,4.40,55493.30,1.95,1435,-35,12,25580037.00,10,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,5.25,8.05,4.10,6.00,5.50,5.15,55493.30,6.00,3290,385,108,227199502.25,60,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,CE,BANKNIFTY25SEP59700CE,6.05,14.25,4.30,7.20,5.75,5.55,55493.30,7.20,7805,1540,349,729313054.75,149,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,5.05,10.80,5.05,6.60,8.30,5.55,55493.30,6.60,2695,1120,157,327538079.75,82,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,CE,BANKNIFTY25SEP59500CE,6.70,7.60,5.40,6.65,6.75,5.60,55493.30,6.65,127400,47250,9062,18873626086.00,6400,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,7.65,8.00,6.65,7.50,7.35,6.35,55493.30,7.50,8225,105,56,116242409.50,19,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,6.45,9.15,6.40,7.65,7.55,6.45,55493.30,7.65,7805,-11270,1120,2320925400.50,374,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,6.60,14.30,6.50,8.25,8.20,6.40,55493.30,8.25,497630,100030,29629,61191798878.00,12637,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,CE,BANKNIFTY25SEP58600CE,7.80,12.00,7.55,10.55,10.80,7.75,55493.30,10.55,17710,11725,1698,3483171121.50,998,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,9.90,15.20,8.10,13.00,13.40,9.00,55493.30,13.00,33775,10115,6475,13214846925.00,2756,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,11.70,20.95,11.70,19.05,17.40,11.70,55493.30,19.05,31080,12880,3875,7854853576.50,2158,F1,35,,,,,
