TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,4545.95,4545.95,4240.00,4250.40,4250.40,4586.60,54919.50,4305.50,6600,-240,26,43041546.00,8,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,4730.15,4730.15,4431.50,4458.55,4458.55,4667.45,54919.50,4458.55,3270,60,20,33141405.00,15,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,5498.95,5499.00,5000.00,5135.00,5150.00,5282.20,54919.50,5135.00,243450,-3810,336,555644202.00,196,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,5577.40,5577.40,5319.60,5319.60,5319.60,5867.85,54919.50,5354.60,720,30,2,3314910.00,2,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,54919.50,7423.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,54919.50,8915.25,180,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,54919.50,9014.80,180,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,8850.00,9077.30,8850.00,9035.00,9035.00,9150.00,54919.50,9035.00,18180,90,7,11554015.50,5,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,54919.50,9711.70,360,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,54919.50,11404.45,330,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,54919.50,12201.10,150,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,54919.50,12599.40,90,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,55659.20,56028.80,55363.60,55492.40,55500.00,55596.20,54919.50,55492.40,39935,6125,700,1360281727.00,507,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,495.15,0.00,495.15,54919.50,466.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,0.00,0.00,0.00,3029.05,0.00,3029.05,54919.50,3118.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,405.00,450.00,395.00,422.40,430.00,419.60,54919.50,422.40,17510,1785,80,139748581.00,79,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,867.10,949.10,853.00,907.00,907.00,870.55,54919.50,907.00,43755,560,47,87837778.00,34,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,54919.50,6036.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,54919.50,7206.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,54919.50,2057.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,54919.50,3355.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,54919.50,239.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54919.50,752.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,54919.50,5062.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,54919.50,6888.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,0.00,0.00,0.00,2466.20,0.00,2466.20,54919.50,2523.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,0.00,0.00,0.00,2031.50,2031.50,2031.50,54919.50,2097.85,35,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,0.00,0.00,0.00,1422.00,0.00,1422.00,54919.50,1423.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,0.00,0.00,0.00,1076.90,0.00,1076.90,54919.50,1063.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,0.00,0.00,0.00,1045.90,0.00,1045.90,54919.50,1030.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,0.00,0.00,0.00,770.35,0.00,770.35,54919.50,748.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,0.00,0.00,0.00,443.80,0.00,443.80,54919.50,414.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,0.00,0.00,0.00,380.00,380.00,380.00,54919.50,408.70,1110,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,255.25,255.25,255.25,54919.50,132.80,270,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,0.00,0.00,0.00,299.65,299.65,299.65,54919.50,46.45,120,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,140.00,154.75,134.45,143.00,143.90,150.95,54919.50,143.00,113820,1320,587,847769086.50,435,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,0.00,0.00,0.00,270.35,0.00,270.35,54919.50,17.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.00,0.00,0.00,246.35,0.00,246.35,54919.50,14.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,0.00,0.00,0.00,135.30,0.00,135.30,54919.50,5.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,48.50,48.50,39.00,46.00,47.00,48.50,54919.50,46.00,5070,0,6,7838010.00,6,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58816,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,PE,BANKNIFTY25MAY60500PE,0.00,0.00,0.00,10726.55,0.00,10726.55,54919.50,5367.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58808,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,PE,BANKNIFTY25MAY60100PE,0.00,0.00,0.00,10341.85,0.00,10341.85,54919.50,4985.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58791,,BANKNIFTY,,2025-05-29,2025-05-29,59400.00,PE,BANKNIFTY25MAY59400PE,0.00,0.00,0.00,4126.40,4126.40,4126.40,54919.50,4328.65,90,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58789,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,PE,BANKNIFTY25MAY59300PE,0.00,0.00,0.00,4033.60,4033.60,4033.60,54919.50,4236.45,90,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,3988.00,4100.00,3723.10,3988.45,3981.00,3880.45,54919.50,3988.45,25050,90,65,122804566.50,31,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58650,,BANKNIFTY,,2025-05-29,2025-05-29,57600.00,PE,BANKNIFTY25MAY57600PE,2398.75,2650.90,2398.15,2650.90,2650.90,2560.95,54919.50,2760.60,3300,240,16,28842354.00,13,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58607,,BANKNIFTY,,2025-05-29,2025-05-29,57300.00,PE,BANKNIFTY25MAY57300PE,2512.10,2512.10,2402.20,2428.60,2455.00,2357.15,54919.50,2428.60,7350,-60,3,5378079.00,3,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,1702.95,1959.80,1618.65,1827.80,1814.75,1803.15,54919.50,1827.80,42750,-2010,1377,2409456463.50,748,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,1322.95,1421.00,1131.70,1316.05,1300.35,1313.70,54919.50,1316.05,71100,-5130,4313,7377297177.00,3430,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,PE,BANKNIFTY25MAY54000PE,590.00,678.65,511.75,598.70,588.60,623.55,54919.50,598.70,1174080,16110,111070,181978113697.50,72196,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58529,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,PE,BANKNIFTY25MAY53700PE,548.95,591.95,442.05,518.85,513.45,544.15,54919.50,518.85,110610,-6420,11191,18209839966.50,8432,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,300.45,331.85,250.00,289.15,290.80,310.45,54919.50,289.15,43890,-420,5442,8602845135.00,3818,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58432,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,PE,BANKNIFTY25MAY52200PE,273.90,304.30,236.05,265.25,262.00,284.80,54919.50,265.25,39660,-2190,7062,11116542111.00,4382,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58399,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,PE,BANKNIFTY25MAY51700PE,220.00,248.50,180.95,215.70,216.70,231.70,54919.50,215.70,31950,2580,3273,5097960577.50,1840,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,180.00,235.50,175.45,207.10,203.50,223.35,54919.50,207.10,35940,3750,4114,6394015786.50,2318,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,111.35,132.75,103.10,115.60,113.20,123.05,54919.50,115.60,21330,1470,1755,2643818320.50,890,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,99.95,116.20,90.55,101.45,99.10,111.15,54919.50,101.45,20700,630,1422,2124483835.50,821,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,95.65,105.05,80.75,91.40,88.00,101.40,54919.50,91.40,7710,-270,1404,2084562366.00,640,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,86.10,90.60,68.50,80.25,78.05,88.50,54919.50,80.25,436950,12270,16499,24292631752.50,6541,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,0.00,0.00,0.00,40.00,40.00,40.00,54919.50,2.55,1560,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,54919.50,0.40,600,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,0.00,0.00,0.00,143.85,143.85,143.85,54919.50,0.15,90,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,23.05,28.45,22.00,24.70,26.35,27.95,54919.50,24.70,29580,5640,1569,2095771885.50,883,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,16.60,21.65,15.15,17.80,17.50,19.65,54919.50,17.80,93810,1860,2257,2912726547.00,1249,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,54919.50,3461.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,54919.50,12893.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,54919.50,1051.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,54919.50,887.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,54919.50,986.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,54919.50,1216.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,1218.25,1250.00,1026.00,1130.00,1130.00,1197.55,54919.50,1636.45,3150,560,60,122031640.50,35,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,54919.50,1797.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,1325.00,1325.00,1325.00,1325.00,1325.00,1504.10,54919.50,1839.65,140,35,1,2023875.00,1,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1744.65,1744.70,1509.45,1535.45,1509.70,1700.00,54919.50,1535.45,2730,700,58,116942749.00,42,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,3398.25,0.00,3398.25,54919.50,3002.95,0,0,0,0.00,0,F1,35,,,,,
