INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,24.95,183.5,21.7,66.2,66.2,1971959,22523273.46,1033075,320875,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,22,149,16.15,48.95,48.95,1732892,19828134.64,1128075,547500,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,14,120.85,13.35,36.4,36.4,1519551,17419343.85,1170975,716450,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,13.35,97.75,10.35,27.55,27.55,1251252,14370934.82,1004075,633300,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,10,79.95,9.25,21.7,21.7,2327256,26783694.12,2919975,733825,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,9,64.75,6.35,16.8,16.8,937109,10806446.34,680875,235050,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,8.45,52.75,4.7,13.35,13.35,837402,9676560.53,1195100,736825,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,5.9,43.5,5.8,11.1,11.1,637370,7380503.13,591100,364850,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,5.05,36.4,5.05,9.45,9.45,531573,6168384.83,499075,249200,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,4.7,30.75,4.65,8.35,8.35,1235759,14369979.47,2788575,485650,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,5.5,25.5,3.1,7.15,7.15,342342,3989344.75,332275,235475,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,3.95,21.9,3.95,6.45,6.45,311531,3637939.71,246750,163250,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,4.15,18.9,4.1,5.75,5.75,317301,3713178.21,335925,230425,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,CE,4.3,16.55,3.9,5.35,5.35,210135,2464286.61,124150,124150,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,3.7,14.65,3.35,4.95,4.95,1006740,11831166.69,2265575,1316275,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,CE,3.85,13.35,3.8,4.6,4.6,147484,1736901.7,107025,107025,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,CE,3.9,11.6,3.55,4.25,4.25,154095,1818588.44,113875,113875,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,2.9,8.45,2.9,3.6,3.6,419431,4981309.17,912725,377025,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,2.75,6.15,2.65,3.2,3.2,418889,5027124.72,744600,319825,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,2.5,4.75,2.35,2.9,2.9,215431,2612295.96,358800,164800,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,2.25,3.9,2.2,2.8,2.8,220061,2695912.32,597475,61525,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,2.25,3.65,2.25,2.95,2.95,114430,1416155.08,158375,4075,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,2.15,3.3,2.15,2.9,2.9,164303,2053897.78,579450,154575,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,2.15,2.7,2.1,2.25,2.25,324560,4097755.95,868850,6725,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,37500,PE,4.45,5.6,2.85,3.7,3.7,323130,3029674.51,1285750,276300,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,3.65,5.95,3.4,4.5,4.5,138440,1315336.5,287375,151975,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,4.75,6.55,3.2,5.45,5.45,91321,879083.58,476550,470175,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,4.95,7.25,4.4,5.85,5.85,147668,1439970.18,1091575,384375,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,5.3,7.6,4.15,5.85,5.85,127925,1263444.46,911475,304850,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,5.9,8.65,4.55,6.1,6.1,271662,2717048.47,1127450,378275,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,7,9.45,5,6,6,287882,2915276.38,858175,-508500,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40900,PE,6.75,9.95,5.35,6.4,6.4,25530,261089.54,59150,11800,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,6.35,10,5.05,6.3,6.3,438809,4498581,1038600,164325,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41100,PE,5.45,10.3,4.7,6.4,6.4,27657,284226.4,50750,250,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41200,PE,6.15,10.35,5.3,6.35,6.35,24580,253219.48,107625,-17600,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,5.05,10.65,5.05,6.5,6.5,37253,384706.6,88025,-27375,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,5.85,10.8,5.2,6.65,6.65,27190,281469.7,65200,18275,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,5.75,11.3,5.65,6.75,6.75,354961,3683428.55,923225,-142600,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,7.3,11.45,5.9,7.1,7.1,34275,356532.43,59925,-13400,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,7.1,11.75,5.65,7.35,7.35,45132,470598.38,83725,-36125,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,6.3,11.95,6.25,7.6,7.6,56916,594897.32,90850,-2925,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,7,12.25,5.3,7.7,7.7,63871,669191.85,130550,47225,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,5.55,12.75,5.55,8.25,8.25,606256,6367091.81,2015275,11175,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,8.85,13.1,6.35,8.75,8.75,69838,735216.36,109050,-27600,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,8.85,13.5,6.8,8.9,8.9,90590,955949.92,149475,-14475,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,12,15,5.55,9.55,9.55,117737,1245371.7,152825,-132575,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,12.9,14.5,7.05,10.05,10.05,161593,1713317.59,349025,-75450,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,9.7,14.95,8.2,10.3,10.3,582877,6194693.46,2205575,286975,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,10,15.45,5.35,10.8,10.8,119575,1273822.52,333475,125475,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,10,16.15,7.8,11.5,11.5,140649,1501856.69,366400,-56725,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,10.8,17.1,8.75,12.1,12.1,162689,1741292.72,343925,-17350,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,12,18.05,10,12.95,12.95,138339,1484156.28,233775,-66650,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,13,19.3,10.95,13.8,13.8,882209,9486962.38,4055175,1175025,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,19.95,20.2,8.4,14.4,14.4,184627,1990053.1,337950,-72600,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,16,21.35,12.3,15.3,15.3,201078,2172442.55,432975,-119025,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,24.9,24.9,11.5,16.4,16.4,185234,2005950.06,415375,-68050,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,21.8,24.6,14.6,17.55,17.55,239965,2604719.68,550525,36250,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,25,26.8,16.1,19.15,19.15,805069,8759197,2638825,809975,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,15.85,28.7,15.85,20.35,20.35,328210,3579227.99,1439625,89125,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,24,31.4,17.45,22.25,22.25,350738,3833865.06,802025,-260075,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,35.95,35.95,20.6,24.5,24.5,442207,4845053.9,1017950,-230100,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,41.45,41.45,22.65,27.15,27.15,473608,5201238.8,1119100,216525,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,46,52,25.4,31,31,1179509,12984310.32,3211200,469550,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,60,60.05,28.4,34.45,34.45,510344,5631281.78,1157300,-38925,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,65,68.6,32.1,38.95,38.95,704217,7789192.16,1666050,-57700,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,80,83,36.85,44.95,44.95,700977,7772144.67,1566375,51425,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,98.9,102.5,42.85,52.45,52.45,836254,9294974.78,1472850,-346650,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,105,125,50.6,61.8,61.8,1857766,20700706.46,3280350,-2026825,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,142.15,153,59.8,73.45,73.45,1329522,14852073.24,1980250,-348975,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,188.1,190.7,71.2,87.65,87.65,1419239,15895851.45,1948125,136675,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,200,233.9,86.55,106.95,106.95,1752119,19677016.27,1625350,384500,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,210.05,286.55,105.45,131.3,131.3,1807379,20355828.52,1136500,662425,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,263.35,346.25,130.25,162.25,162.25,4469609,50485405.06,3246250,2721925,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,358.25,410.95,160.45,199.7,199.7,2693718,30515634.39,1328825,1206850,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,421.65,485.15,197.2,245.5,245.5,3492281,39684498.82,1592025,1527575,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,475.85,563.6,242.15,299.9,299.9,2196592,25042545.32,672250,649650,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,551.5,639.6,294.2,361.5,361.5,776986,8888995.2,347975,332250,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,671.05,754.2,354.95,431.95,431.95,759238,8717877.09,352225,294325,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,785,820.45,422.55,506.8,506.8,126273,1455263.69,115050,111100,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,887.6,900.8,495.6,590.25,590.25,49196,569173.64,58300,55250,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,1000.8,1000.8,573.7,674.4,674.4,32376,375998.7,53075,52175,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,1050,1050,653.05,765.7,765.7,12577,146686.11,35000,33725,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,1161.5,1198.05,732.65,861.6,861.6,34591,405067.93,92100,83400,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,1261.3,1261.3,821.1,958.8,958.8,923,10854.29,8400,8400,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,1365.35,1404.95,909.65,1054,1054,772,9116.69,5550,5525,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,1280,1302.4,1009.7,1156.2,1156.2,450,5333.82,1125,1050,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,1150,1336.75,1150,1263.5,1263.5,31,369.19,175,175,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,1669.95,1699.7,1185,1351.05,1351.05,1121,13406.65,13350,2975,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,1438.7,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,1533.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,1629.05,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46900,PE,0,0,0,3126.4,1725.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,2093.05,2093.05,1677.15,1845.85,1845.85,404,4931.79,2150,2025,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47100,PE,0,0,0,3290.5,1920.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47200,PE,0,0,0,3373.7,2019.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,2316.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,2814.45,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,3313.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,3813.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,4313.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,4813,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,5312.7,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,37500,CE,0,0,0,6760.7,7730.4,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,7231.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,6732.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,6233.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,5734.25,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,5235.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,4736.65,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40900,CE,0,0,0,3562.85,4338.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,4000,4000,4000,4000,4238.7,2,22.5,200,50,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41100,CE,0,0,0,3392.4,4139.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41200,CE,0,0,0,3308.4,4039.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41300,CE,0,0,0,3225.2,3940.7,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41400,CE,0,0,0,3142.85,3841.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3250,3742.65,0,0,100,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,3643.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,3545.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,3335,3335,3335,3335,3446.8,1,11.28,25,25,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,3348.65,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,3328,3328,3220,3220,3250.8,2,22.63,225,25,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2689,3153.25,0,0,25,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,3056.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,2682,2911.7,2682,2911.7,2959.4,4,45.09,125,50,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2863.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,2720,2720,2703,2703,2767.45,2,22.6,2325,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,1818.6,2672.4,0,0,125,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,1722.85,2577.95,0,0,175,0,03-JUL-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,1570.95,2484.3,0,0,150,0,03-JUL-2023,
