INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,4070,4070,4060,4068.5,43752.3,13,142.24,250,-75,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,4205.25,43752.3,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,4063.55,43752.3,0,0,150,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,3920,4060,3710,3758.55,43752.3,253,2779.61,1325,-4150,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,0,0,0,3423.05,43752.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,0,0,0,3340,43752.3,0,0,225,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,43752.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,3480,3480,3480,3480,43752.3,3,32.91,150,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,3541.1,3550,3240,3290.4,43752.3,179,1964.66,1175,-3025,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,3491.5,43752.3,0,0,75,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,3172,3234.25,3110,3110,43752.3,17,186.33,250,-75,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,3234.35,3234.35,3234.35,3234.35,43752.3,1,11,50,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,3159.75,43752.3,0,0,50,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,3010.25,3057.4,2691.25,2751.85,43752.3,424,4651.46,5325,-3750,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,2780,2780,2700,2700,43752.3,7,76.72,125,-75,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,2825,2825,2558.5,2558.5,43752.3,6,65.76,325,-25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,2693.8,2700,2693.8,2700,43752.3,3,32.99,200,-75,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,2450,2450,2303.5,2352.3,43752.3,30,328.16,300,-125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,2393.05,2540,2203,2258.6,43752.3,551,6045,5100,-8475,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,2293,2435,2156.65,2171.35,43752.3,26,285.27,375,-25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,2244.4,2350,2036.05,2052.2,43752.3,47,515.24,4450,-975,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,2093.8,2227.8,1899.35,1957.2,43752.3,326,3575.32,2800,-2950,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,2054.5,2091,1796.85,1856.1,43752.3,320,3506.81,1550,-4300,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,1925,2065,1687.5,1746.05,43752.3,1556,17068.54,8425,-17850,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,1854.2,1981.95,1592.25,1655.55,43752.3,186,2040.28,4225,-1775,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,1748.35,1856.8,1495.3,1556.45,43752.3,270,2958.28,2625,-3025,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,1647.25,1747,1392.35,1468.55,43752.3,367,4019.33,4125,-2950,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,1534.1,1680.35,1291.45,1352.65,43752.3,338,3701.91,5450,-3125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,1440.25,1575.7,1188.9,1250,43752.3,2946,32320.65,17750,-17575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,1294.35,1462.85,1088.85,1151.55,43752.3,1057,11589.24,10825,-8275,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,1145.55,1370.25,984.2,1051.6,43752.3,1208,13250.96,7125,-10025,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,1061.15,1275.75,886.4,956.15,43752.3,2446,26830.42,12400,-10875,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,978.8,1169.8,785.05,848.5,43752.3,4308,47280.27,35125,-50,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,902,1082.35,685.25,745.05,43752.3,37720,414027.06,183600,-79375,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,792.1,975,584.95,650.3,43752.3,12479,136875.19,64975,-14650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,756.25,881.55,484.8,544.15,43752.3,42899,470653.43,248600,-69650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,714.75,780.4,383.85,440.6,43752.3,111445,1222658.68,265725,-94875,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,495,682.8,283.1,345.4,43752.3,294305,3229542.66,243675,-173300,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,399,585,183.15,246.05,43752.3,1567932,17204165.39,1657925,-819375,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,275,485,86,140.4,43752.3,2207259,24210839.02,841950,-1456825,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,165,388.1,11,46.25,43752.3,8051641,88248490.84,1785550,-424975,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,180,294.7,0.05,6.85,43752.3,16663516,182842513.22,5252425,1663575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,90,208,0.05,2.5,43752.3,19096355,209942592.43,3166325,-204800,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,89,133.05,0.05,1.05,43752.3,29315250,322880542.3,6207225,125625,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,54.85,83.25,0.05,0.7,43752.3,17811489,196519382.04,2686125,-845125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,48.75,48.75,0.05,0.55,43752.3,13639957,150787558.3,2409000,-680950,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,33.55,33.55,0.05,0.45,43752.3,8304910,91999704.3,1702275,-1036375,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,24.95,25,0.05,0.4,43752.3,4710412,52293549.56,1585125,-339850,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,14.45,14.45,0.05,0.35,43752.3,4750097,52850815.02,2184950,-2335150,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,7.95,9.7,0.05,0.25,43752.3,2591152,28893787.97,1392275,-47650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,4.75,6.75,0.05,0.3,43752.3,1865105,20844050.38,1413575,-130425,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,6.1,6.1,0.05,0.3,43752.3,1424738,15958081.15,922725,-341075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,4.1,4.5,0.05,0.3,43752.3,982689,11031318.2,800400,100150,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,3.4,4.05,0.05,0.3,43752.3,2891074,32526275.22,3687725,-248925,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,2.05,3.9,0.05,0.3,43752.3,668840,7541564.63,425525,-30900,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,1.95,3.8,0.05,0.3,43752.3,654809,7399715.44,546950,-89075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,CE,2.3,3.7,0.05,0.25,43752.3,611903,6930125.81,534700,-85075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,CE,2.6,3.65,0.05,0.25,43752.3,474997,5391460.25,245275,-74875,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,1.95,3.4,0.05,0.25,43752.3,1677140,19078247.25,2266200,-480975,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,CE,2.15,3.45,0.05,0.25,43752.3,381591,4350329.23,220325,48775,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,CE,2.4,3.4,0.05,0.3,43752.3,303349,3465909.78,201750,26700,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,CE,2.35,3.3,0.05,0.2,43752.3,378128,4329739.66,291800,145125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,CE,2,3.25,0.05,0.2,43752.3,263860,3027915.03,234450,52250,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,2,3.15,0.05,0.2,43752.3,1457312,16759692.28,1718275,-412600,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,CE,2.7,3.15,0.05,0.25,43752.3,316790,3651146.41,263700,174375,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,CE,1.25,3.1,0.05,0.25,43752.3,290324,3353367.91,332975,183650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,CE,2.6,2.95,0.05,0.2,43752.3,287358,3326289.66,235750,200075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,CE,1.3,2.85,0.05,0.15,43752.3,242013,2807440.94,327075,277500,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,1.95,2.7,0.05,0.15,43752.3,718167,8348961.27,2305950,487375,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,CE,1.25,2.8,0.05,0.1,43752.3,179649,2092968.92,369775,330075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,1.25,2.7,0.05,0.15,43752.3,494323,5808455.43,1130350,-194175,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,1.45,2.5,0.05,0.15,43752.3,178434,2118960.67,311025,-78200,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,1.3,2.25,0.05,0.1,43752.3,186887,2242694.79,475150,-43875,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,1.45,2.2,0.05,0.05,43752.3,115497,1400427.57,184100,-975,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,CE,1.25,2,0.05,0.1,43752.3,120156,1471941.77,168050,-81725,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,CE,1.1,1.8,0.05,0.05,43752.3,221990,2747165.65,543800,-89975,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,CE,0.9,1.8,0.05,0.05,43752.3,273588,3419899.92,582600,99200,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,1.15,1.5,0.05,0.05,43752.3,176972,1592774.43,756950,-154675,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,1.2,1.5,0.05,0.05,43752.3,38838,354402.52,137650,-49525,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,1.2,1.5,0.05,0.05,43752.3,49874,461342.5,191875,16075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,1.4,1.6,0.05,0.05,43752.3,29512,276680.24,67650,-64775,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,1.25,1.75,0.05,0.05,43752.3,38270,363571.96,168150,-174825,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,1.25,1.8,0.05,0.05,43752.3,24999,240620.46,314325,-88825,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,1.25,1.55,0.05,0.05,43752.3,54450,530898.27,275250,-170250,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,1,1.5,0.05,0.05,43752.3,68153,673020.68,346350,48200,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,1.2,1.65,0.05,0.15,43752.3,6916,68470.07,38350,-7650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,1.4,1.7,0.05,0.1,43752.3,5616,55740.12,31775,-9050,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,1.3,1.95,0.05,0.15,43752.3,5762,57333.29,42975,6150,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,1.35,1.75,0.05,0.15,43752.3,7544,75253.4,30875,-14725,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,1.4,1.65,0.05,0.1,43752.3,180109,1801133.24,529050,-204575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,1.5,1.95,0.05,0.2,43752.3,8976,89986.9,51675,-900,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,1.45,1.7,0.05,0.2,43752.3,13001,130663.51,47300,-35600,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,1.6,1.95,0.05,0.15,43752.3,9958,100329.97,33075,-5575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,1.5,1.8,0.05,0.2,43752.3,8566,86519.1,33800,-300,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,1.05,2.45,0.05,0.1,43752.3,231683,2345852.77,513250,-307700,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0.9,1.8,0.05,0.2,43752.3,9570,97138.33,27575,-13025,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,1.25,4.5,0.05,0.4,43752.3,19474,198153.21,55975,-7350,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,1.45,1.95,0.05,0.2,43752.3,18290,186563.33,49100,-25875,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,1.9,1.9,0.05,0.15,43752.3,32723,334602.86,59800,-21600,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,1.75,4.85,0.05,0.15,43752.3,508808,5215445.3,1519450,-560200,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,1.55,1.95,0.05,0.2,43752.3,72609,746078.04,136625,49350,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,1.6,2,0.05,0.3,43752.3,119671,1232650.6,93575,-23525,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,1.7,2.05,0.05,0.3,43752.3,104395,1077909.38,138575,48400,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0.6,2.1,0.05,0.25,43752.3,130818,1354009.26,171400,8600,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,1.8,2.9,0.05,0.25,43752.3,753968,7822691.67,1282225,-611250,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,1.45,2.25,0.05,0.35,43752.3,160198,1666116.56,292725,59325,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,1.4,2.3,0.05,0.35,43752.3,179416,1870482.32,174100,-21725,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,1.35,2.5,0.05,0.3,43752.3,191303,1999190.02,283475,-89675,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,2.05,2.95,0.05,0.35,43752.3,214973,2251931.56,191175,-67100,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,1.75,2.65,0.05,0.25,43752.3,1521606,15977509.88,2114375,-1190125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,2.3,2.7,0.05,0.35,43752.3,221259,2328845.76,188950,-62450,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,1.65,2.85,0.05,0.3,43752.3,292170,3082520.66,314425,-124700,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,1.95,3,0.05,0.35,43752.3,319761,3381622.37,257475,-213400,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,2.05,3.1,0.05,0.35,43752.3,324359,3438362.58,413650,-187175,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,2.05,3.2,0.05,0.3,43752.3,1709672,18166119.46,2650400,104800,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,2.2,3.4,0.05,0.25,43752.3,470890,5015225.78,525600,-81600,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,2.5,3.75,0.05,0.4,43752.3,735713,7854152.88,704000,-166575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,2.2,4.85,0.05,0.3,43752.3,899976,9630298.5,681100,-633125,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,4.55,4.65,0.05,0.4,43752.3,1009146,10823779,766375,-251425,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,4.9,5.4,0.05,0.35,43752.3,3177298,34158279.86,3077725,178775,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,7.75,7.75,0.05,0.45,43752.3,1505169,16219427.82,730175,-634350,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,6,10.55,0.05,0.45,43752.3,2310916,24960097.26,1157575,-328625,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,10,10.7,0.05,0.55,43752.3,2978789,32248807.53,1478200,-778175,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,14,14.5,0.05,0.6,43752.3,4238744,45996187.67,1739950,-757400,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,10.55,28,0.05,0.8,43752.3,9335513,101540845,4639975,-214475,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,10.15,37.85,0.05,1.75,43752.3,11646093,126971133.41,3102225,430350,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,40.05,64.9,0.05,8.3,43752.3,22059975,241095643.28,6784800,5182000,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,50.1,119,11,54,43752.3,25638639,281014493.35,2907825,1725700,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,105,219,26.5,141.85,43752.3,19555536,214997524.99,877025,-6575,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,150.05,318.6,51.35,244.75,43752.3,17061320,188192364,2208250,981475,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,233.95,418.7,96.7,341.45,43752.3,5785446,64056189.98,323150,20825,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,342.25,518.2,161.25,442.1,43752.3,3089773,34348423.26,189875,41650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,410.7,618.8,241.4,544.2,43752.3,1128953,12602448.83,129725,36100,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,507.65,716.25,331.75,646.6,43752.3,471826,5290222.15,82650,39500,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,618.05,818.9,429.2,750.05,43752.3,308956,3479341.14,99725,-14650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,749.5,915.05,526.8,841.6,43752.3,54611,617703.24,28450,-7075,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,830.2,1016.1,627.2,947,43752.3,7539,85687.79,46550,11275,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,947.95,1114.7,725.35,1047.1,43752.3,4855,55429.47,9900,-7350,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,1017.2,1187.7,826.2,1143.15,43752.3,2771,31781.98,18450,4650,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,1108.1,1315.5,926,1255.4,43752.3,6755,77815.4,7750,-25400,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,1159.6,1361.6,1046.55,1342.1,43752.3,441,5103.56,1550,-825,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,1256.75,1495.3,1135.7,1446.4,43752.3,331,3851.13,675,-325,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45300,PE,1358,1578.95,1247,1541.25,43752.3,209,2443.53,750,-150,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45400,PE,1450,1664.5,1443.5,1650.6,43752.3,88,1034.55,850,-50,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,1580.65,1762.7,1459.95,1749.8,43752.3,139,1637.31,2250,-625,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45600,PE,1592.75,1849.6,1585.05,1845.8,43752.3,65,769.3,250,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45700,PE,1756.55,1964.7,1652.1,1951.3,43752.3,75,891.81,1325,250,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45800,PE,1877.8,2051.2,1800.25,2044.1,43752.3,23,274.38,200,100,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,45900,PE,0,0,0,1860,43752.3,0,0,575,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,2080,2273.3,1947.35,2255.9,43752.3,280,3369.93,2550,-1025,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46100,PE,2114.1,2114.1,2104.95,2104.95,43752.3,2,24.1,1825,25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46200,PE,2170,2170,2170,2170,43752.3,10,120.92,150,-250,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46300,PE,0,0,0,4041,43752.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46400,PE,2402.9,2557.45,2402.9,2557.45,43752.3,2,24.44,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,PE,2650.2,2650.2,2508.75,2508.75,43752.3,2,24.53,100,25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,46600,PE,2637.4,2861.5,2637.4,2861.5,43752.3,4,49.32,25,25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,PE,3134.4,3134.4,3094.85,3094.85,43752.3,2,25.05,100,25,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,PE,0,0,0,3521.9,43752.3,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,PE,0,0,0,3931.5,43752.3,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,PE,0,0,0,4477.85,43752.3,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49000,PE,0,0,0,4849.45,43752.3,0,0,100,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,49500,PE,0,0,0,7072.95,43752.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,18-May-2023,50000,PE,0,0,0,7564.05,43752.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,33500,CE,0,0,0,10200,10297.8,0,0,525,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34000,CE,0,0,0,9167.05,9798.45,0,0,200,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,34500,CE,0,0,0,9034.6,9299.15,0,0,400,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35000,CE,8800,8800,8750,8760,8760,7,76.62,12600,50,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,35500,CE,0,0,0,7440,8300.5,0,0,850,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36000,CE,8000,8000,7780,7800,7800,6,65.76,23875,-150,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36500,CE,7480,7480,7480,7480,7301.85,1,10.99,10900,-25,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,36900,CE,0,0,0,4336.3,6902.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37000,CE,6921.75,6921.75,6745.1,6775.2,6775.2,5,54.82,11650,25,18-MAY-2023,
OPTIDX,BANKNIFTY,25-May-2023,37100,CE,0,0,0,4186.85,6702.65,0,0,0,0,18-MAY-2023,
