TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,5790.00,5780.00,5790.00,58214.10,58214.10,385,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,0.00,0.00,0.00,4101.10,4101.10,4101.10,58214.10,58214.10,420,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,6149.00,6420.00,6149.00,6420.00,6420.00,5927.45,58214.10,58214.10,700,0,6,12207230.00,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,6850.00,6850.00,6850.00,58214.10,58214.10,630,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,6585.00,6704.25,6380.00,6540.00,6540.00,6610.00,58214.10,58214.10,350,-560,30,60920296.50,12,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,6800.00,6800.00,6800.00,6800.00,6800.00,4339.45,58214.10,58214.10,350,-35,1,2033500.00,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,6468.40,6468.40,6468.40,58214.10,58214.10,245,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,7180.00,7327.65,6842.65,7224.45,7222.35,7184.10,58214.10,58214.10,4760,-4865,264,536135411.00,90,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,0.00,0.00,0.00,4014.55,4014.55,4014.55,58214.10,58214.10,210,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,4116.90,4119.30,4116.90,58214.10,58214.10,210,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,5007.75,5007.75,5007.75,58214.10,58214.10,245,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52922,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,CE,BANKNIFTY25OCT50600CE,0.00,0.00,0.00,4267.75,4267.60,4267.75,58214.10,58214.10,175,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,7722.95,7843.30,7320.10,7497.10,7497.10,7665.00,58214.10,58214.10,945,-1365,63,128253067.25,31,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,5711.75,5711.75,5711.75,58214.10,58214.10,175,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,7900.00,7900.00,7750.00,7750.00,7750.00,7750.00,58214.10,58214.10,70,-70,3,6100500.00,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,7801.00,8001.10,7801.00,8001.10,8001.10,6225.10,58214.10,58214.10,1575,0,2,4060073.50,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,8015.15,8305.00,7800.00,8215.25,8220.00,8194.50,58214.10,58214.10,9170,-17675,782,1588432783.00,394,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52904,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,CE,BANKNIFTY25OCT49800CE,0.00,0.00,0.00,5018.15,5018.15,5018.15,58214.10,58214.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,8350.00,8696.50,8350.00,8696.50,8696.50,5500.00,58214.10,58214.10,175,-105,9,18247827.50,8,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52886,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,CE,BANKNIFTY25OCT49300CE,0.00,0.00,0.00,7518.10,0.00,7518.10,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,10155.00,10270.60,9805.00,10227.50,10225.20,10175.75,58214.10,58214.10,4690,-1680,125,254230796.75,79,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,10700.00,10700.00,10700.00,58214.10,58214.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52792,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,CE,BANKNIFTY25OCT46500CE,11372.35,11650.00,11372.35,11650.00,11650.00,11630.00,58214.10,58214.10,490,-35,2,4060782.25,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,12125.85,12300.00,11994.00,12300.00,12300.00,12160.00,58214.10,58214.10,420,-210,10,20326983.25,10,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,58800.00,58918.80,58419.20,58834.20,58879.40,58810.20,58214.10,58834.20,142485,14490,2687,5519876908.00,2230,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,58143.00,58341.40,57725.00,58183.60,58224.80,58183.20,58214.10,58214.10,491715,-432565,31992,64996852599.00,21849,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,1774.65,1774.65,1774.65,1774.65,1774.65,2115.85,58214.10,1774.65,280,35,1,2165612.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,1959.50,1959.50,1959.50,1959.50,1959.50,2346.80,58214.10,1959.50,420,35,1,2182582.50,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,2119.40,2119.40,2119.40,2119.40,2119.40,2159.40,58214.10,2119.40,455,35,1,2195179.00,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51552,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,PE,BANKNIFTY25DEC60700PE,2191.90,2191.90,2191.90,2191.90,2191.90,2235.65,58214.10,2191.90,560,35,1,2201216.50,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,2470.00,2700.00,2430.00,2480.05,2440.00,2529.00,58214.10,2480.05,2135,385,22,48942145.00,22,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,2476.40,2476.80,2476.40,2476.60,2476.80,2551.85,58214.10,2476.60,280,70,2,4450362.00,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2576.05,2576.05,2576.05,2576.05,2576.05,2631.50,58214.10,2576.05,175,35,1,2232161.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,2903.10,2903.10,2903.10,2903.10,2903.10,2954.90,58214.10,2903.10,210,35,1,2257608.50,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,3076.25,3076.25,3076.25,3076.25,3076.25,3120.20,58214.10,3076.25,70,35,1,2270668.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.00,PE,BANKNIFTY25DEC61900PE,3148.20,3149.05,3148.20,3148.65,3149.05,6578.00,58214.10,3148.65,140,140,4,9106807.50,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,3267.65,3364.15,3267.65,3350.55,3352.20,3307.20,58214.10,3350.55,385,-35,11,25154134.25,11,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,3327.00,3330.25,3327.00,3329.05,3329.75,6756.50,58214.10,3329.05,140,140,4,9160067.00,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,6846.20,0.00,6846.20,58214.10,3695.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51651,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,PE,BANKNIFTY25DEC62400PE,0.00,0.00,0.00,7026.50,0.00,7026.50,58214.10,3862.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,0.00,0.00,0.00,7298.95,0.00,7298.95,58214.10,4117.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51698,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,PE,BANKNIFTY25DEC62800PE,0.00,0.00,0.00,7390.25,0.00,7390.25,58214.10,4203.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,4647.10,4647.10,4647.10,58214.10,4377.60,350,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.00,PE,BANKNIFTY25DEC63100PE,0.00,0.00,0.00,7665.70,0.00,7665.70,58214.10,4465.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,0.00,0.00,0.00,5177.15,5177.15,5177.15,58214.10,4821.50,315,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,5075.65,5079.15,5075.65,5077.85,5078.55,5160.95,58214.10,5077.85,385,140,4,9670897.25,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51768,,BANKNIFTY,,2025-12-30,2025-12-30,65500.00,PE,BANKNIFTY25DEC65500PE,0.00,0.00,0.00,7027.15,7027.15,7027.15,58214.10,6687.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58214.10,40.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58214.10,92.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,268.00,294.00,256.00,259.65,257.50,262.40,58214.10,259.65,11375,420,66,125371799.00,41,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,58214.10,648.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,700.00,780.60,671.10,681.10,677.00,688.95,58214.10,681.10,139405,-175,296,598052456.75,174,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,58214.10,3206.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,58214.10,4221.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,58214.10,106.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,58214.10,1280.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,58214.10,1809.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,58214.10,2461.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,58214.10,5129.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,58214.10,6225.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,58214.10,54.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,58214.10,176.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,58214.10,698.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,58214.10,1014.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,58214.10,3232.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,58214.10,5935.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,2650.00,2991.20,2650.00,2893.30,2896.55,2845.00,58214.10,2893.30,2555,-70,19,38829539.00,15,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,3024.25,3180.05,2735.00,3034.15,3127.50,2997.80,58214.10,3034.15,91420,9625,537,1099022221.50,234,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,3041.45,3116.80,3041.45,3116.80,3116.80,3106.00,58214.10,3237.00,1295,0,4,8175081.25,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,3085.00,3272.10,3085.00,3272.10,3272.10,3240.70,58214.10,3328.75,700,0,2,4086498.50,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,3118.00,3466.80,3118.00,3456.90,3466.75,3397.00,58214.10,3456.90,980,70,12,24530392.25,9,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3863.85,3863.85,3613.25,3793.00,3793.00,3863.85,58214.10,3891.55,770,0,6,12256230.00,5,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,3821.30,4247.20,3800.00,4247.20,4247.20,4016.20,58214.10,4247.20,4865,4165,147,299614813.75,38,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,4000.00,4000.00,4000.00,4000.00,4000.00,4200.00,58214.10,4275.70,3850,35,1,2037000.00,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,4419.90,4419.90,4419.90,4419.90,4419.90,4343.50,58214.10,4419.90,770,35,1,2048196.50,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,4529.90,4619.55,4155.00,4474.30,4562.20,4429.10,58214.10,4474.30,63455,2765,388,792116480.75,223,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,4955.15,4961.05,4955.15,4961.05,4961.05,5052.30,58214.10,5057.15,735,70,3,6127703.75,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,5286.55,5286.55,5286.55,5286.55,5286.55,4850.00,58214.10,5286.55,490,35,1,2050529.25,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,5368.10,5368.30,5368.10,5368.20,5368.30,5248.70,58214.10,5368.20,805,105,3,6149657.50,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,5663.65,5663.65,5663.65,5663.65,5663.65,5616.95,58214.10,5663.65,595,35,1,2049727.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,2214.60,2526.90,2214.60,2526.90,2526.90,2449.15,58214.10,2526.90,1610,105,9,18420472.00,9,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2323.75,2366.55,2100.00,2350.00,2350.00,2390.00,58214.10,2350.00,4060,-35,13,26597838.75,12,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,2014.50,2140.00,1776.50,2122.30,2140.00,1980.00,58214.10,2122.30,4900,35,39,79887608.50,29,F1,35,,,,,
