INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,CE,2587.65,2601.7,2300,2499.15,2499.15,1782,18906.4,739225,-15325,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,CE,2481.7,2481.75,2229.85,2379.15,2379.15,72,764.62,15975,-1700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,2377.7,2389.5,2114.15,2303.6,2303.6,37,392.9,15600,-700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,2278.65,2293.65,2085.25,2205.35,2205.35,24,255.11,8225,-300,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,2164.9,2187.05,1913.45,1937.2,2129.1,19,201.78,17300,-275,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,2118.5,2119.3,1808,2002.9,2002.9,536,5689.28,81400,200,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,1968.95,1997.7,1796.9,1916.85,1916.85,73,776.55,12850,700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,1889.5,1899.85,1617.5,1816.6,1816.6,52,552.47,12625,-150,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,1790.6,1803.15,1519.65,1710.6,1710.6,100,1061.57,11325,-550,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,1689.75,1689.75,1421.7,1622.55,1622.55,36,382.16,8575,-375,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,1620.25,1623.9,1321.4,1511.95,1511.95,7119,75557.8,191125,-25375,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,1510,1510,1231.8,1409.75,1409.75,336,3564.43,10425,-875,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,1423.85,1423.85,1137.85,1309.05,1309.05,739,7844.57,22275,-4725,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,1312.9,1334,1055.2,1225.05,1225.05,1214,12888.28,30225,-3125,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,1230.4,1238.7,954.8,1131.65,1131.65,1265,13431.69,26375,-3350,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,1143.6,1149,864.65,1037.1,1037.1,25054,266163.93,302600,-16150,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,1049.85,1057.9,780.85,944.25,944.25,3495,37133.98,38025,-3800,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,963.55,966.05,700,857.7,857.7,5398,57355.2,40375,13200,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,871.35,883.8,621.8,765.75,765.75,23652,251340.67,56675,23350,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,772.2,799.75,546.4,684.3,684.3,34215,363786.36,72575,35775,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,700,719.85,477,605.85,605.85,361392,3845416.79,614050,124125,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,625.6,646.65,414.5,530.8,530.8,195705,2083605.76,139075,56925,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,501.3,589.95,355.2,460.4,460.4,658988,7021383.02,416875,201625,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,494.45,506.6,301.1,396.1,396.1,1536180,16383602.86,655700,298500,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,380,449.8,252,336.75,336.75,1914641,20446055.81,1130650,603225,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,360.05,373.75,207.7,281.45,281.45,2989758,31970999.68,3814050,2053300,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,281.3,319.95,169.5,233.15,233.15,1429188,15302524.74,1328675,620725,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,250.05,266.4,135.65,190,190,959721,10289237.19,790200,387425,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,200,219.45,107.2,151.85,151.85,872311,9365642.99,708900,285050,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,154.05,178.75,82.75,119.25,119.25,635213,6830782.86,589050,279500,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,141.05,142.95,63.75,92.45,92.45,1304878,14056673.54,2338050,632000,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,109.85,113.1,49,70.7,70.7,583482,6297132.41,676175,417700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,90.05,90.05,37.75,53.8,53.8,653756,7069316.64,855750,264525,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,60,67.15,29.85,40.55,40.55,559052,6057465.2,734025,379025,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,45.55,50.95,23.7,30.75,30.75,519567,5641407.1,726775,346100,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,32.7,39.25,19.4,24.8,24.8,900214,9795503.39,1756025,471050,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43600,CE,33.05,33.05,15.55,19.05,19.05,359244,3917539.23,465200,28450,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43700,CE,16.55,25.55,13,15.6,15.6,255289,2790064.45,354375,67600,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43800,CE,19.05,19.05,9.3,12.8,12.8,241179,2641713.62,468575,-89750,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43900,CE,16.3,16.3,8.15,10.65,10.65,159525,1751238.34,343625,29575,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,13.9,13.9,8.05,9.7,9.7,539640,5937424.56,1720225,396525,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44100,CE,12.4,12.4,7.15,8.55,8.55,106973,1179620.53,184425,85350,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44200,CE,9.9,10,6.55,7.75,7.75,103396,1142739.7,212025,-37750,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44300,CE,8.95,18.7,6.05,7,7,107286,1188392.63,188425,72425,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44400,CE,15,19.55,5.55,6.7,6.7,90531,1005052.87,146550,80075,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,6.45,7.6,5.3,6.35,6.35,349759,3891629.13,1350525,487075,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,4.8,5.8,4.65,5.4,5.4,347091,3905224.97,1698525,804100,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,4.4,5.25,4,5,5,248996,2832616.62,1070525,794850,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,4.45,4.45,3.5,4.05,4.05,179487,2064277.36,530600,224450,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,3.65,4.25,3.15,3.8,3.8,91460,1063306.1,250775,107300,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47000,CE,3.5,4.3,2.95,3.95,3.95,100681,1183089.65,438100,367775,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,47500,CE,3.2,4,2.8,3.65,3.65,187027,2221099.31,609575,520250,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,1.85,2.2,1.55,1.7,1.7,348812,2529041.01,574100,529775,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,2.35,2.35,1.6,1.7,1.7,100695,742670.2,124875,117550,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,1.95,2.2,1.6,1.7,1.7,78751,590667.45,119925,99250,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,2.05,2.2,1.6,1.75,1.75,65031,495890.63,93050,88725,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,2,2.2,1.65,1.8,1.8,39908,309305.19,42025,29700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,2.2,2.2,1.7,1.85,1.85,24106,189845.87,19300,19000,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,2.25,2.3,1.75,1.9,1.9,14076,112614.83,45500,23650,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,2.15,2.6,1.7,1.9,1.9,6342,51531.83,5200,4325,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,2.75,2.75,1.85,1.95,1.95,5958,49156.58,30775,2550,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,2.75,2.75,1.75,1.95,1.95,6182,51777.45,9225,175,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,2.95,2.95,1.9,2.05,2.05,5819,49464.66,66900,600,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,2.25,2.65,1.75,1.95,1.95,3064,26428.68,25900,1375,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,2.8,3.05,2.1,2.25,2.25,8445,73898.96,120125,7500,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,3.05,3.4,2.05,3.05,3.05,166,1456.77,2625,1700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,3,3,2.2,2.2,0,16,140.81,425,0,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,0,0,0,6.8,0,0,0,450,0,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,3.1,3.4,2.05,2.5,2.5,52,460.23,825,-200,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,3,3.2,2.25,2.35,2.35,2753,24434.66,33275,-700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,0,0,0,5.1,0,0,0,550,0,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,0,0,0,9.15,0,0,0,625,0,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,3,3.35,1.95,2.5,2.5,193,1727.48,2175,150,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,3.05,3.05,2.45,2.85,2.85,155,1391.23,2325,25,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,3.05,3.4,2.3,2.45,2.45,10309,92787.79,146075,1950,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,3.45,3.65,2.05,2.75,2.75,331,2987.5,2650,450,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,3.05,3.35,2.1,2.7,2.7,509,4606.8,1775,250,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,2.1,3.45,2.1,2.65,2.65,446,4047.76,1850,275,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,1.65,3.6,1.65,2.85,2.85,540,4914.38,3125,25,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,3.6,3.6,2.6,2.9,2.9,7256,66216.36,64300,12800,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,6,6,1.8,2.8,2.8,1940,17752.48,1325,-375,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,4.25,4.25,1.85,2.95,2.95,836,7670.94,1925,675,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,5.05,5.15,2.25,3.1,3.1,1321,12154.25,3150,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,5,5,2.15,3.05,3.05,713,6578,1875,225,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,4,4,2.65,3.15,3.15,27066,250382.03,335150,68475,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,6.5,6.5,2.3,3.2,3.2,1290,11965.8,2225,200,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,3.7,4.3,2.95,3.4,3.4,1011,9403.15,6125,800,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,3.5,3.85,2.35,3.25,3.25,977,9111.34,1550,-2225,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,3.8,3.9,2.35,3.45,3.45,784,7331.07,2625,450,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,4.05,4.05,2.65,3.35,3.35,16686,156445.69,115200,-20900,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,5,5.4,2.35,3.4,3.4,1432,13462.07,4200,2125,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,5.5,5.5,2.75,3.4,3.4,1542,14534.75,5900,-525,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,4.45,4.45,3.15,3.45,3.45,1969,18608.84,4950,750,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,6.45,6.45,2.35,3.4,3.4,1809,17141.93,4400,-125,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,4.5,4.5,3.3,3.6,3.6,52689,500595.03,296150,-31325,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,5.1,6.7,2.6,3.6,3.6,3597,34264.88,9675,-525,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,4.9,4.9,3.25,3.7,3.7,3208,30639.52,5950,2450,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,5.55,5.55,2.55,3.7,3.7,4219,40401.13,6175,-1275,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,4.4,4.85,3.25,3.85,3.85,3246,31164.89,5975,850,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,5.4,5.4,3.65,3.9,3.9,82830,797324.53,273450,-1650,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,5.95,8,3.55,4.15,4.15,6954,67113.68,25025,11600,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,6,7.3,3.25,4.15,4.15,6543,63310.77,7050,-100,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,5.3,7.35,2.9,4.3,4.3,6784,65812.4,14150,-5000,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,10,10,3.9,4.3,4.3,11164,108583.08,11800,5175,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,6.05,6.05,4.05,4.45,4.45,143707,1401314.89,608175,-33625,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,7.55,7.55,4,4.4,4.4,9591,93763.61,16450,2225,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,5.7,5.95,3.8,4.35,4.35,16288,159642.27,52975,14700,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,5.45,6.3,4,4.65,4.65,15876,156001.77,26275,-3150,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,6.25,6.6,4.3,4.9,4.9,16967,167147.3,27850,-3575,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,7.5,7.55,4.45,5.15,5.15,163637,1616136.91,955625,440175,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,8.7,8.7,4.55,5.25,5.25,21377,211663.09,48650,10175,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,6.85,7.75,4.5,5.25,5.25,29725,295066.07,69400,-114100,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,8.65,8.65,3.7,5.35,5.35,38838,386499.52,125500,1750,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,9.4,9.4,4.95,5.7,5.7,41319,412227.75,88025,-28675,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,9.75,9.75,5.45,6.2,6.2,308973,3090281.5,1672900,161425,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,9.95,10.35,5.8,6.55,6.55,52342,524831.64,78450,-10350,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,12.9,12.9,6,6.9,6.9,62249,625733.63,142725,20950,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,11.95,12.7,6.8,7.65,7.65,73543,741115.66,269725,171925,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,16.1,16.1,6.55,8.1,8.1,91283,922188.84,185225,83100,18-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,13.15,16.1,7.7,8.8,8.8,353611,3581308.34,1122550,262225,18-NOV-2022,
