TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,582.00,787.00,526.90,668.75,670.05,561.75,53603.55,668.75,17280,3705,959,801370405.50,389,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,175.00,307.20,156.50,231.30,234.25,164.55,53603.55,231.30,114015,1635,79578,66032705531.25,36970,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,CE,BANKNIFTY25FEB55100CE,0.00,0.00,0.00,1405.35,0.00,1405.35,53603.55,1449.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,53603.55,2106.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,79.30,92.95,71.00,74.05,74.30,79.35,53603.55,74.05,74250,-3150,1000,706212426.00,333,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,PE,BANKNIFTY25FEB47000PE,0.00,0.00,0.00,152.95,152.95,152.95,53603.55,58.75,4710,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,53603.55,7099.05,225,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,CE,BANKNIFTY25FEB47000CE,0.00,0.00,0.00,6428.25,0.00,6428.25,53603.55,7378.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,16.75,25.45,15.55,16.95,16.15,16.85,53603.55,16.95,741615,72450,133109,93880104285.00,44520,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,6400.00,6765.00,6400.00,6572.65,6640.50,6370.00,53603.55,6572.65,35550,120,11,8839161.75,10,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8860.00,8860.00,8860.00,53603.55,10256.15,195,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,276.05,379.60,221.25,234.65,224.30,283.35,53603.55,234.65,340470,-114045,105342,82324599586.50,42305,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46115,,NIFTY,,2024-12-12,2024-12-12,24450.00,CE,NIFTY24D1224450CE,265.05,511.55,201.60,357.10,377.70,246.70,24708.40,357.10,154675,-136500,256658,158691040467.50,87312,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.00,PE,NIFTY24DEC24450PE,272.45,380.80,173.05,204.50,202.95,278.50,24708.40,204.50,137100,10150,21460,13257261016.25,8564,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.00,CE,NIFTY2510224450CE,466.10,716.95,457.25,587.55,587.55,445.95,24708.40,587.55,4725,-2100,61,114757203.75,22,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53021,,NIFTY,,2024-12-05,2024-12-05,24450.00,CE,NIFTY24D0524450CE,127.10,433.95,53.20,170.50,259.25,116.95,24708.40,24708.40,2566175,-733300,5455845,3353896542038.75,1811196,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.00,PE,NIFTY24DEC27200PE,2385.00,2385.00,2385.00,2385.00,2385.00,2702.55,24708.40,2385.00,650,25,1,739625.00,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,1.80,2.90,1.60,2.10,2.00,1.65,24708.40,2.10,96875,2175,751,281660622.50,103,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,24708.40,2.00,350,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.05,20.05,20.05,24708.40,0.05,1875,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.00,PE,NIFTY24DEC27700PE,0.00,0.00,0.00,1446.95,0.00,1446.95,24708.40,2884.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,21.05,21.05,21.05,24708.40,0.60,2150,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,9617.00,9617.00,9617.00,24708.40,9766.55,14525,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.00,CE,NIFTY24D1926100CE,4.15,23.10,4.05,8.75,7.75,4.00,24708.40,8.75,13225,11200,2010,1311984693.75,420,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46211,,NIFTY,,2024-12-12,2024-12-12,26100.00,CE,NIFTY24D1226100CE,1.40,9.35,1.30,4.05,3.50,1.35,24708.40,4.05,2060350,1886100,379747,247829585100.00,96179,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,0.00,0.00,0.00,1099.00,0.00,1099.00,24708.40,2337.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.00,PE,NIFTY2510222250PE,0.00,0.00,0.00,96.95,0.00,96.95,24708.40,0.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.00,PE,NIFTY25JAN22250PE,0.00,0.00,0.00,45.00,45.00,45.00,24708.40,7.25,1675,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.00,PE,NIFTY2510223550PE,0.00,0.00,0.00,480.00,480.00,480.00,24708.40,33.60,75,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.00,PE,NIFTY2510224350PE,289.95,310.00,289.95,310.00,310.00,276.15,24708.40,178.15,600,0,4,7394992.50,2,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.00,PE,NIFTY24D1924350PE,215.95,314.70,127.70,149.15,145.00,217.75,24708.40,149.15,20375,11175,3444,2116368692.50,732,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.00,CE,NIFTY25JAN24350CE,715.40,996.50,650.10,858.55,871.55,717.40,24708.40,858.55,16625,3075,588,368793925.00,363,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.00,PE,NIFTY24D1224350PE,167.00,274.85,83.60,99.95,95.00,165.75,24708.40,99.95,400125,202950,282317,173015000140.00,95537,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.00,CE,NIFTY24D0524350CE,187.05,532.70,87.30,284.90,359.70,177.90,24708.40,24708.40,764425,69050,2655345,1628446626318.75,878351,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,470.30,727.90,377.75,586.00,601.90,449.85,24708.40,586.00,87375,-18675,13952,8668746742.50,4935,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,230.55,335.45,151.75,172.50,170.00,242.45,24708.40,172.50,96500,-31425,26399,16215321131.25,9246,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.00,PE,NIFTY24D0524350PE,47.15,189.90,0.05,2.35,0.10,75.95,24708.40,24708.40,2841550,1001975,14932511,9106582375651.25,2917044,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.00,CE,NIFTY2510224350CE,472.50,786.30,472.50,748.30,748.30,516.65,24708.40,662.35,2550,-2775,61,114549495.00,12,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,2660.00,2660.00,2660.00,24708.40,2486.25,325,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,97.00,125.25,75.20,79.75,78.30,98.50,24708.40,79.75,80800,24250,3226,1870501676.25,1148,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,0.00,0.00,0.00,1532.30,0.00,1532.30,24708.40,2042.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,1779.70,1779.70,1779.70,24708.40,1647.20,75,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.00,CE,NIFTY24DEC26450CE,5.20,12.80,5.20,8.60,7.65,4.90,24708.40,8.60,18775,3900,3646,2411674280.00,1313,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1941.95,2347.30,1618.05,2102.55,2104.00,1855.00,53603.55,2102.55,55560,-1860,2335,1881000183.75,1122,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39506,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,CE,BANKNIFTY25JAN49800CE,0.00,0.00,0.00,1812.15,1812.15,1812.15,53603.55,4477.50,840,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,36.00,49.50,29.85,33.55,33.00,36.00,53603.55,33.55,140430,57045,31623,22976598921.75,13932,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,53603.55,1159.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,165.65,228.35,138.00,145.05,140.85,171.65,53603.55,145.05,1401315,-54405,337956,259422856111.50,100110,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,384.00,467.50,327.95,337.85,328.85,391.70,53603.55,337.85,123150,25425,15218,11729006895.00,5033,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39528,,BANKNIFTY,,2025-01-29,2025-01-29,50800.00,CE,BANKNIFTY25JAN50800CE,0.00,0.00,0.00,2860.00,2860.00,2860.00,53603.55,3628.15,30,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,CE,BANKNIFTY25FEB50800CE,0.00,0.00,0.00,3529.85,0.00,3529.85,53603.55,4047.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-26,2025-02-26,49900.00,CE,BANKNIFTY25FEB49900CE,0.00,0.00,0.00,4140.90,0.00,4140.90,53603.55,4773.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,3032.70,3032.70,3032.70,53603.55,4389.70,45,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,CE,BANKNIFTY25FEB54200CE,0.00,0.00,0.00,1742.95,0.00,1742.95,53603.55,1861.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,1192.90,1498.50,908.10,1039.50,1019.65,1219.35,53603.55,1039.50,34275,15870,11307,9381660938.25,4791,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,CE,BANKNIFTY25JAN54200CE,980.45,1246.35,850.00,1076.50,1094.65,944.20,53603.55,1076.50,5550,1680,676,560249937.75,259,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,410.00,658.35,353.55,515.55,528.95,402.20,53603.55,515.55,230400,32460,181538,148950366788.25,81401,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-26,2025-02-26,54200.00,PE,BANKNIFTY25FEB54200PE,0.00,0.00,0.00,2663.65,0.00,2663.65,53603.55,1632.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,1385.45,1556.85,1138.45,1225.95,1212.05,1363.25,53603.55,1225.95,15630,5340,911,758383965.00,307,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,PE,BANKNIFTY25JAN53100PE,900.00,1060.50,747.55,802.05,795.50,914.60,53603.55,802.05,10185,-4395,980,794173196.25,463,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46770,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,PE,BANKNIFTY24DEC53100PE,630.00,846.00,476.00,537.90,520.70,649.50,53603.55,537.90,234105,-5865,291543,235243519594.50,133040,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,349.95,564.10,297.20,436.10,448.00,335.00,53603.55,436.10,155880,30825,121526,99932838405.00,52165,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,1346.40,1630.70,1015.25,1162.80,1139.25,1352.35,53603.55,1162.80,20085,6510,6383,5329133737.50,2523,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,2780.35,0.00,2780.35,53603.55,1731.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,1470.50,1638.45,1219.80,1322.35,1306.15,1467.05,53603.55,1322.35,12975,2205,645,539682033.00,273,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,871.60,1144.00,793.05,991.05,994.20,853.60,53603.55,991.05,9225,630,709,589083378.00,254,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,0.00,0.00,0.00,5571.90,0.00,5571.90,53603.55,6615.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,20.90,31.60,19.45,20.95,20.90,21.60,53603.55,20.95,706605,3255,149527,106591340197.50,44141,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52966,,NIFTY,,2024-12-05,2024-12-05,23500.00,PE,NIFTY24D0523500PE,0.85,1.70,0.05,0.15,0.05,1.75,24708.40,24708.40,6742775,-7517275,7963823,4678896650797.51,573221,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52497,,NIFTY,,2025-01-02,2025-01-02,23500.00,CE,NIFTY2510223500CE,0.00,0.00,0.00,874.45,874.45,874.45,24708.40,1359.40,75,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24708.40,2294.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24708.40,1314.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,24708.40,1720.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,24708.40,2884.10,1025,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24708.40,4121.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24708.40,3523.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,1.85,10.10,1.65,2.65,2.05,1.85,24708.40,2.65,850825,-26225,15221,11036277841.25,1955,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,4400.05,4574.55,4070.00,4209.80,4204.10,4409.85,24708.40,4209.80,542800,50,228,189417233.75,128,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24708.40,1609.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.00,CE,NIFTY25SEP29000CE,0.00,0.00,0.00,1377.55,0.00,1377.55,24708.40,347.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52911,,NIFTY,,2024-12-05,2024-12-05,22250.00,CE,NIFTY24D0522250CE,2463.50,2487.80,2463.50,2475.20,2471.25,2352.25,24708.40,24708.40,100,100,6,3708775.00,6,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.00,PE,NIFTY25FEB22250PE,0.00,0.00,0.00,129.25,0.00,129.25,24708.40,20.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45914,,NIFTY,,2024-12-12,2024-12-12,22250.00,PE,NIFTY24D1222250PE,2.10,5.85,1.70,3.20,4.65,2.30,24708.40,3.20,82275,77500,28381,15789679383.75,10987,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,2096.70,2414.00,1979.70,2278.25,2272.35,2104.70,24708.40,2278.25,163800,-10175,725,457226900.00,568,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,4.80,13.10,3.90,5.20,3.90,5.35,24708.40,5.20,4852400,2390600,812279,467210776678.75,120231,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1820.00,2134.00,1670.00,1992.55,1993.20,1794.85,24708.40,1992.55,91325,-1225,727,452158320.00,300,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,0.00,0.00,0.00,945.65,945.65,945.65,24708.40,1226.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,1200.00,1523.50,1200.00,1510.90,1510.40,1277.35,24708.40,1510.90,4450,350,42,26298007.50,31,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,0.00,0.00,0.00,1604.65,0.00,1604.65,24708.40,2130.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,966.00,966.00,944.75,944.80,944.80,768.05,24708.40,945.80,375,-525,10,19127456.25,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,601.00,601.00,601.00,24708.40,318.50,12650,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,294.90,412.65,176.65,217.05,208.70,294.90,24708.40,217.05,26200,22250,3472,2152324868.75,1022,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24708.40,7517.35,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24708.40,313.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,0.00,0.00,0.00,1228.30,0.00,1228.30,24708.40,1661.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46119,,NIFTY,,2024-12-12,2024-12-12,24550.00,CE,NIFTY24D1224550CE,215.85,434.80,160.75,288.55,311.10,195.50,24708.40,288.55,329200,-5950,286988,177966133587.50,99235,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42477,,NIFTY,,2024-12-26,2024-12-26,24550.00,PE,NIFTY24DEC24550PE,325.45,431.70,197.35,241.35,230.20,320.55,24708.40,241.35,118800,8025,17956,11145534385.00,6785,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,2391.50,2803.95,2391.50,2669.55,2687.90,2496.25,24708.40,2669.55,34700,1675,363,232029556.25,283,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46120,,NIFTY,,2024-12-12,2024-12-12,24550.00,PE,NIFTY24D1224550PE,240.95,386.05,126.25,166.10,154.00,254.50,24708.40,166.10,487375,325925,283724,175525863720.00,99446,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-26,2025-02-26,54000.00,CE,BANKNIFTY25FEB54000CE,1507.45,1834.95,1404.00,1666.20,1676.50,1502.25,53603.55,1666.20,8070,240,176,293890149.00,134,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-26,2025-02-26,58500.00,CE,BANKNIFTY25FEB58500CE,0.00,0.00,0.00,560.40,0.00,560.40,53603.55,472.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,53603.55,4320.75,0,0,0,0.00,0,F1,15,,,,,
