TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,IDO,46461,,BANKNIFTY,,2024-10-30,2024-10-30,62000.00,CE,BANKNIFTY24OCT62000CE,2.20,19.85,2.20,16.25,16.80,159.10,52978.10,16.25,2205,2205,348,323724318.75,132,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44127,,BANKNIFTY,,2024-10-09,2024-10-09,51500.00,CE,BANKNIFTY24O0951500CE,2550.50,2550.50,1725.00,1750.35,1749.80,2565.00,52978.10,1750.35,7545,2400,455,364415603.25,155,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53230,,BANKNIFTY,,2024-10-23,2024-10-23,57300.00,PE,BANKNIFTY24O2357300PE,0.00,0.00,0.00,4354.90,0.00,4354.90,52978.10,4162.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,52978.10,6563.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46511,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,CE,BANKNIFTY24O0956000CE,30.05,30.05,14.90,16.60,17.60,32.70,52978.10,16.60,159315,9600,47937,40279544643.00,14236,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,0.00,0.00,0.00,848.95,0.00,848.95,52978.10,1120.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,0.00,0.00,0.00,11.80,11.80,11.80,52978.10,6.80,930,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43436,,BANKNIFTY,,2024-10-16,2024-10-16,49100.00,PE,BANKNIFTY24O1649100PE,0.00,0.00,0.00,459.75,0.00,459.75,52978.10,28.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46459,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,CE,BANKNIFTY24OCT61500CE,18.00,20.00,13.05,15.55,15.05,17.30,52978.10,15.55,10425,3630,1118,1031620359.00,245,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59015,,BANKNIFTY,,2024-10-01,2024-10-01,48000.00,PE,BANKNIFTY24O0148000PE,2.70,17.40,0.90,1.30,1.05,3.55,52978.10,1.30,418590,-90825,140972,101504026061.25,34876,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,52978.10,1807.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53084,,BANKNIFTY,,2024-10-23,2024-10-23,52100.00,PE,BANKNIFTY24O2352100PE,0.00,0.00,0.00,888.60,0.00,888.60,52978.10,613.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,0.00,0.00,0.00,4058.85,0.00,4058.85,52978.10,3179.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46735,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,CE,BANKNIFTY24DEC52300CE,0.00,0.00,0.00,3788.10,0.00,3788.10,52978.10,2938.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43151,,BANKNIFTY,,2024-10-30,2024-10-30,52700.00,CE,BANKNIFTY24OCT52700CE,1650.10,1650.10,1222.05,1251.30,1257.15,1828.75,52978.10,1251.30,10455,1695,410,332359268.25,309,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53147,,BANKNIFTY,,2024-10-23,2024-10-23,54800.00,CE,BANKNIFTY24O2354800CE,0.00,0.00,0.00,693.15,0.00,693.15,52978.10,492.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59266,,BANKNIFTY,,2024-10-01,2024-10-01,57400.00,CE,BANKNIFTY24O0157400CE,4.30,6.00,2.35,3.30,3.10,4.30,52978.10,3.30,31485,5235,13097,11277136762.50,4595,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,4350.00,4542.80,4350.00,4526.00,4512.70,3753.00,52978.10,4526.00,24750,390,69,64704411.00,40,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59022,,BANKNIFTY,,2024-10-01,2024-10-01,48400.00,CE,BANKNIFTY24O0148400CE,0.00,0.00,0.00,3136.10,0.00,3136.10,52978.10,4587.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44185,,BANKNIFTY,,2024-10-16,2024-10-16,61000.00,CE,BANKNIFTY24O1661000CE,0.00,0.00,0.00,11.60,14.50,11.60,52978.10,0.45,1665,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53194,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,PE,BANKNIFTY24O2355900PE,0.00,0.00,0.00,3179.85,0.00,3179.85,52978.10,2927.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44465,,BANKNIFTY,,2024-10-09,2024-10-09,55300.00,PE,BANKNIFTY24O0955300PE,1650.00,2124.55,1650.00,2124.55,2124.55,1310.90,52978.10,2309.25,225,15,13,11163446.25,8,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41611,,BANKNIFTY,,2024-11-27,2024-11-27,52700.00,CE,BANKNIFTY24NOV52700CE,0.00,0.00,0.00,2291.45,2291.45,2291.45,52978.10,2196.45,60,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,0.00,0.00,0.00,385.00,385.00,385.00,52978.10,177.65,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44025,,BANKNIFTY,,2024-10-09,2024-10-09,48300.00,PE,BANKNIFTY24O0948300PE,0.00,0.00,0.00,20.90,20.90,20.90,52978.10,0.85,30,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53108,,BANKNIFTY,,2024-10-23,2024-10-23,53000.00,PE,BANKNIFTY24O2353000PE,355.05,607.85,354.95,560.45,569.80,305.55,52978.10,560.45,8550,3360,1109,890462052.75,407,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,52978.10,6922.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41303,,BANKNIFTY,,2024-11-27,2024-11-27,49800.00,CE,BANKNIFTY24NOV49800CE,0.00,0.00,0.00,3409.30,0.00,3409.30,52978.10,4176.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44462,,BANKNIFTY,,2024-10-09,2024-10-09,55200.00,PE,BANKNIFTY24O0955200PE,1415.65,2010.00,1415.65,2010.00,2010.00,1240.80,52978.10,2219.75,1830,165,74,63299612.25,39,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59209,,BANKNIFTY,,2024-10-01,2024-10-01,54500.00,PE,BANKNIFTY24O0154500PE,800.00,1538.00,738.80,1459.65,1467.70,602.55,52978.10,1459.65,241395,-135495,52200,43560083499.00,20116,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53127,,BANKNIFTY,,2024-10-23,2024-10-23,53800.00,CE,BANKNIFTY24O2353800CE,1144.50,1144.50,1144.50,1144.50,1144.50,1144.50,52978.10,830.40,30,0,1,824167.50,1,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43339,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,CE,BANKNIFTY24DEC47500CE,0.00,0.00,0.00,7618.60,0.00,7618.60,52978.10,6518.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,2.45,3.80,0.95,1.50,1.35,4.15,52978.10,1.50,22680,105,9889,7164927567.00,4874,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1662.55,1666.20,1406.80,1421.85,1420.80,1806.30,52978.10,1421.85,41160,-1755,1574,1310575808.25,831,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41302,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,PE,BANKNIFTY24NOV49700PE,0.00,0.00,0.00,373.00,373.00,373.00,52978.10,404.80,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53014,,BANKNIFTY,,2024-10-23,2024-10-23,49900.00,PE,BANKNIFTY24O2349900PE,0.00,0.00,0.00,285.80,0.00,285.80,52978.10,135.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,52978.10,351.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53034,,BANKNIFTY,,2024-10-23,2024-10-23,50500.00,PE,BANKNIFTY24O2350500PE,148.25,148.25,85.75,85.75,85.75,105.60,52978.10,85.75,120,45,11,8350766.25,7,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43319,,BANKNIFTY,,2024-10-16,2024-10-16,47000.00,CE,BANKNIFTY24O1647000CE,0.00,0.00,0.00,4458.90,0.00,4458.90,52978.10,6125.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,0.00,0.00,0.00,36.10,0.00,36.10,52978.10,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,1400.00,1400.00,1191.05,1207.30,1191.35,1600.10,52978.10,1207.30,2100,1980,145,119429719.50,59,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59279,,BANKNIFTY,,2024-10-01,2024-10-01,58000.00,PE,BANKNIFTY24O0158000PE,0.00,0.00,0.00,4011.05,4011.05,4011.05,52978.10,5010.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43659,,BANKNIFTY,,2024-10-16,2024-10-16,50400.00,PE,BANKNIFTY24O1650400PE,70.00,70.00,69.70,69.70,69.70,875.20,52978.10,117.25,30,30,2,1514095.50,2,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46694,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,CE,BANKNIFTY24DEC52100CE,0.00,0.00,0.00,3922.15,0.00,3922.15,52978.10,3057.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58992,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,CE,BANKNIFTY24O0147000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,52978.10,5987.25,375,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,729.30,0.00,729.30,52978.10,726.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,3566.10,3566.15,3000.20,3033.95,3038.15,3760.70,52978.10,3033.95,16410,-375,219,176509245.75,75,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,11850.00,11850.00,11288.00,11300.00,11300.00,12084.00,52978.10,11300.00,8325,-60,16,12850117.50,10,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41463,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,PE,BANKNIFTY24NOV51100PE,0.00,0.00,0.00,815.00,815.00,815.00,52978.10,736.10,75,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45684,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,CE,BANKNIFTY24OCT57200CE,0.00,0.00,0.00,699.20,0.00,699.20,52978.10,181.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,40927,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,PE,BANKNIFTY24NOV48900PE,0.00,0.00,0.00,884.80,0.00,884.80,52978.10,274.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43988,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,PE,BANKNIFTY24O0947600PE,0.00,0.00,0.00,15.00,15.00,15.00,52978.10,0.20,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47263,,BANKNIFTY,,2024-10-09,2024-10-09,56600.00,PE,BANKNIFTY24O0956600PE,0.00,0.00,0.00,4938.40,0.00,4938.40,52978.10,3538.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,0.00,0.00,0.00,6853.55,0.00,6853.55,52978.10,5439.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46458,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,PE,BANKNIFTY24OCT61000PE,0.00,0.00,0.00,6700.00,6700.00,6700.00,52978.10,7679.00,375,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44155,,BANKNIFTY,,2024-10-09,2024-10-09,51900.00,CE,BANKNIFTY24O0951900CE,1492.65,1492.65,1383.65,1389.35,1389.35,2220.00,52978.10,1414.75,255,15,6,4799994.00,5,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59082,,BANKNIFTY,,2024-10-01,2024-10-01,49200.00,CE,BANKNIFTY24O0149200CE,0.00,0.00,0.00,3181.85,3181.85,3181.85,52978.10,3787.70,105,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,1680.50,1695.25,1650.00,1650.00,1650.00,1744.90,52978.10,1650.00,60,30,3,2455886.25,3,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44121,,BANKNIFTY,,2024-10-09,2024-10-09,51200.00,CE,BANKNIFTY24O0951200CE,0.00,0.00,0.00,2967.35,2967.35,2967.35,52978.10,1980.80,150,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43246,,BANKNIFTY,,2024-10-30,2024-10-30,55400.00,PE,BANKNIFTY24OCT55400PE,1683.25,2125.05,1683.25,2100.35,2048.85,1473.60,52978.10,2100.35,3390,135,25,21509036.25,16,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,5950.35,5950.35,5950.35,5950.35,5950.35,6690.00,52978.10,5783.55,150,-15,1,801755.25,1,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55608,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,CE,BANKNIFTY24NOV62000CE,135.65,135.65,49.75,49.75,49.75,120.85,52978.10,70.85,105,105,7,6517600.50,5,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,52978.10,2221.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59011,,BANKNIFTY,,2024-10-01,2024-10-01,47800.00,PE,BANKNIFTY24O0147800PE,3.85,4.80,0.70,1.25,1.25,3.85,52978.10,1.25,12615,-4695,13096,9390228350.25,7207,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43347,,BANKNIFTY,,2024-10-16,2024-10-16,47500.00,PE,BANKNIFTY24O1647500PE,0.00,0.00,0.00,31.15,31.15,31.15,52978.10,3.10,60,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44180,,BANKNIFTY,,2024-10-09,2024-10-09,52500.00,PE,BANKNIFTY24O0952500PE,102.30,250.65,102.30,218.50,217.90,87.15,52978.10,218.50,274140,159675,85692,67730508160.50,26278,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,10.75,15.95,10.75,14.45,14.75,9.35,52978.10,14.45,9090,2640,329,207338004.00,91,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,38916,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,PE,BANKNIFTY24NOV44000PE,0.00,0.00,0.00,11.90,11.90,11.90,52978.10,10.55,105,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,0.00,0.00,0.00,1826.60,0.00,1826.60,52978.10,2313.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,45683,,BANKNIFTY,,2024-10-30,2024-10-30,57100.00,PE,BANKNIFTY24OCT57100PE,0.00,0.00,0.00,5238.35,0.00,5238.35,52978.10,3981.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,27.10,27.10,27.10,52978.10,113.15,1590,0,0,0.00,0,F1,15,,,,,
