INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,2850,2977.75,2800,2943.75,2943.75,14,137.81,4300,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,2865.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,2800.05,2800.05,2632.75,2632.75,2632.75,5,49.29,250,-25,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,2399.9,2671,0,0,250,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,2476.1,2653,2476.05,2653,2653,10,98.52,375,25,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,2500,2520,2223.1,2450.8,2450.8,31,305.27,8225,50,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,2320.7,2478.7,2320.65,2443.65,2443.65,31,305.72,1075,350,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,2370,2377.75,2133.3,2133.3,2288.65,4,39.51,2250,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,2300,2300,2096.05,2150.7,2150.7,7,69.11,1325,25,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,2160,2160,1922.05,1998.95,2102.2,5,49.26,650,50,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,2057.95,2134.3,1775,1934.35,1934.35,840,8281.37,30825,-4550,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,1748.6,1966.65,1697.85,1832.45,1832.45,10,98.53,1900,-25,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,1619.65,1859,1572.4,1728.9,1728.9,43,423.17,2175,300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,1665,1777.1,1516.4,1653.8,1653.8,35,345.23,2675,300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1563.55,1720,1409,1545.8,1656.05,85,839.55,3500,-625,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,1508.1,1657.35,1322.35,1493.4,1493.4,7866,77628.63,63800,12175,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,1484.6,1523.2,1245.8,1404.35,1404.35,466,4598.4,10325,-500,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1380,1461,1150,1327.75,1327.75,861,8502.13,21125,1750,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1340.65,1381.6,1075.8,1256.7,1256.7,1225,12099.37,15975,-3075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1152.2,1300,999,1152.65,1152.65,1595,15758.4,12000,125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,1062.35,1218.7,912.65,1061.3,1061.3,22203,219495.01,130650,11175,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,1014.4,1135.6,847.75,975.75,975.75,4639,45879.71,25475,13150,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,907.05,1054.2,770,895.35,895.35,7042,69681.19,28475,-6525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,833.65,974,701,825.15,825.15,17123,169579.39,41700,-13525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,762.25,895,633.1,754.85,754.85,22527,223223.67,39775,4775,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,708.05,821.65,575.15,682.45,682.45,375595,3724717.16,486625,-22950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,817.55,817.55,513.5,612,612,163188,1619766.37,87400,-8375,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,555,742.7,458.05,551.55,551.55,620405,6163160.7,297925,92125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,500,619,408,488.7,488.7,1412029,14042730.84,508600,83150,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,441.1,559,360,437.9,437.9,1833387,18258553.28,673350,256525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,421.95,501,316.3,387.05,387.05,2840817,28330377.42,1872950,743375,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,358.9,448,276.15,339,339,1346122,13443028.35,962650,444875,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,337.4,398.4,239.45,293.85,293.85,1198780,11987929.22,732250,319525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,261.7,351.7,206.2,252.05,252.05,994785,9962370.91,621375,353425,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,229.45,307.65,175,214.1,214.1,657325,6593113.11,341125,178425,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,195.5,266.45,146,180.2,180.2,1623548,16311923.5,1653275,433050,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,170,230.4,121.6,151.7,151.7,454524,4574783.64,424425,245575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,140.5,197.65,101,126.6,126.6,548872,5534591,833850,140775,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,120.7,169.55,83.5,104.4,104.4,487886,4929076.5,462150,179025,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,102.05,144.6,68.95,87.3,87.3,462577,4682938.7,338150,132650,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,90,122.95,56.45,71.8,71.8,970929,9849864.42,1378025,592275,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,71.1,104.6,46.25,58.55,58.55,333302,3388520.16,382825,221250,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,57.4,87.25,37.75,46.55,46.55,327397,3335666.95,465300,302075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,50.5,73.2,30.7,38.05,38.05,342254,3494776.43,566425,329675,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,31.15,61.2,25.65,30.8,30.8,256049,2620443.38,286950,188350,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,40,50.6,21.45,25.25,25.25,815166,8361675.42,1490825,561450,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,29.5,42.15,17.6,20.75,20.75,196776,2023108.17,276100,121800,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,25,34.3,14.9,17.25,17.25,201117,2072548.18,302725,122175,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,14,28.65,12.65,14.5,14.5,175225,1809962.81,220325,41075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,16.85,23.75,10.9,12.5,12.5,133253,1379665.49,182525,88425,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,5.3,19.95,5.3,11.2,11.2,428010,4441978.1,1224450,340300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,11.7,17.75,8.25,9.8,9.8,109193,1135910.49,182525,90450,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,10.1,15.45,7.65,8.85,8.85,86606,903078.9,147225,53550,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,9.95,13.65,6.85,7.95,7.95,112781,1178808.85,273025,118300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,9.7,10.1,6.1,6.7,6.7,364372,3826573.79,1415625,471600,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,4.9,7.1,4.25,4.95,4.95,223679,2376884.02,645350,314200,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,4.75,5.75,3.95,4.35,4.35,216364,2326156.33,613600,342100,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,4.1,4.95,3.3,3.7,3.7,93834,1020536.78,160725,15425,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,4.35,4.45,2.95,3.2,3.2,116729,1284120.32,246050,33525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,3.5,4.4,2.75,3,3,192750,2144503.71,582725,293550,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,2.1,2.15,1.8,1.95,1.95,21446,155493.89,337750,235950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,2.1,2.25,1.9,2.1,2.1,6576,48501.4,69500,62800,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,3,3,1.9,2.15,2.15,4898,36737.69,44375,41000,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,2.9,2.9,2.05,2.25,2.25,4780,36450.3,27225,26825,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,2.9,3.25,1.9,2.3,2.3,2935,22748.03,19500,18300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,2.8,3,2.3,2.4,2.4,1023,8056.77,5575,5575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,3.05,3.25,2.15,2.35,2.35,3098,24786.06,16625,13925,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,3.2,3.45,2.3,2.5,2.5,3376,27432.34,46125,17575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,3.35,3.75,2.5,2.6,2.6,11839,97680.49,98200,64075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,4.15,4.15,2.7,2.9,2.9,5446,45614.62,31725,19125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,5,5,3,3.25,3.25,1580,13352.39,7300,7025,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,0,0,0,46.95,0.05,0,0,25,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,4.45,4.45,3.1,3.25,3.25,23690,201385.99,141725,70075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,5,5.05,2.55,3.45,3.45,1400,11936.28,8200,7000,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,6,6.5,2.6,3.5,3.5,1187,10150.06,1800,950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,6.8,6.8,3.25,3.55,3.55,1160,9948.08,4450,1775,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,3.15,3.85,3.1,3.55,3.55,125,1075.1,1950,525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,4.75,4.75,3.25,3.45,3.45,18894,162978.49,53650,-8075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,3.15,3.5,3.15,3.5,3.5,28,242.22,950,25,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,6.8,6.8,5.35,5.4,5.4,263,2281.89,6600,1075,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,6.95,6.95,6.95,6.95,6.95,82,713.54,3300,1850,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,3.55,4.3,3.55,4.1,4.1,226,1972.07,4275,2150,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,5.55,7.45,3.7,4.05,4.05,109195,955573.5,328025,100650,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,5.95,7.4,3.9,4.3,4.3,4822,42318.61,15425,5700,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,9,9.05,4.1,4.55,4.55,6240,54919.56,8300,500,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,6.65,6.65,3.95,4.7,4.7,5583,49276.9,7475,2600,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,5.55,6.2,4.15,4.95,4.95,8226,72810.86,12400,3400,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,6.85,6.85,4.55,5.15,5.15,104959,931651.69,364800,131225,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,8,8,4.8,5.55,5.55,9926,88355.74,17100,8700,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,6.05,7.4,5.05,5.85,5.85,11793,105270.48,14875,-5125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,9,9,5.3,6.15,6.15,20163,180491.21,27625,525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,12,12,5.45,6.5,6.5,31518,282929.02,90675,75925,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,8.75,9.8,6.1,7.2,7.2,248419,2236244.31,957300,297100,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,9.95,10.9,6.5,7.65,7.65,37134,335211.84,41525,15975,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,8.1,12.05,7,8.5,8.5,62628,566923.17,211575,131575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,9.85,13.6,7,8.95,8.95,51913,471239.68,129700,89900,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,12.6,15.1,7.05,9.8,9.8,63393,577046.39,89875,39900,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,13.05,17.05,8.9,10.6,10.6,306994,2802231.93,878050,281275,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,25,25,9.75,11.9,11.9,67665,619360.26,63000,12175,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,12.85,21.6,10.75,13.15,13.15,80907,742622.48,146350,94375,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,18.2,24.5,11.85,14.75,14.75,83999,773149.45,160725,43300,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,21,27.9,12,16.35,16.35,90686,837008.61,62500,-10700,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,19.5,31.4,14.55,18.25,18.25,545135,5045389.66,1294425,555650,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,25,35.75,15,20.6,20.6,128712,1194589.1,164775,74050,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,26,40.6,17.6,23,23,158476,1474872.02,222250,112000,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,34.4,45.85,15.2,26.1,26.1,141932,1324596,212325,135850,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,32.25,52.15,22.05,29.9,29.9,159518,1492873.59,322500,225900,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,40,59.3,25,34.4,34.4,537449,5043846.34,1105900,577650,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,49.7,67.3,28.05,38.9,38.9,194032,1826047.83,293050,203850,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,49.95,76.8,32.25,44.45,44.45,177244,1672766.46,237200,54950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,58.9,87,36.75,51.05,51.05,224432,2124092.08,364475,229800,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,83.2,99,41.95,58.2,58.2,193886,1840305.64,194900,97700,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,87,112.25,48.05,67.55,67.55,1033270,9835982.49,1508925,448525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,81.05,127,54.55,77.1,77.1,275991,2634920.85,195875,77925,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,105,143.65,62.5,87.5,87.5,389891,3733085.97,798325,107600,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,119,162.9,60.3,99.6,99.6,388177,3727685.4,456975,138575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,143.55,183.75,82.35,113.4,113.4,352220,3392474.4,394025,137400,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,138.85,207.5,95,131.2,131.2,1174822,11350656.86,1036825,415125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,180.95,233.3,109.45,149,149,443420,4297610.1,308075,173550,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,210.1,262.45,125.45,170.25,170.25,450342,4378600.37,294550,110500,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,230,294.9,144.45,193.9,193.9,666709,6503526.75,368000,120250,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,234.1,331.1,165.3,220.25,220.25,584139,5717037.83,229975,76525,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,284.95,369.95,190,249.8,249.8,2067002,20298821.44,1153575,354050,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,320.45,412.85,217.05,284.55,284.55,821522,8096755.54,310225,112600,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,450,460,247.65,321.55,321.55,1456906,14410319.9,606950,276250,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,360,509,281.5,361.55,361.55,1897255,18830926.55,714600,268850,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,454.05,562,319.2,400.7,400.7,1546152,15396725.23,794150,631200,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,480,616.55,361.05,447.25,447.25,1553361,15523010.06,919325,482125,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,341,680.25,341,498.95,498.95,461049,4624578.73,200550,102950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,573.8,740.05,457,555.7,555.7,169757,1709248.26,145675,85475,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,640.4,809.6,511.2,613.85,613.85,77678,785327.48,72150,39325,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,700.05,877.45,570.75,680.4,680.4,25596,259787.61,22050,15350,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,769.9,949,632.05,738.85,738.85,87501,891795.72,141125,33950,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,842.9,1021.9,699.15,814.75,814.75,9665,98921.92,25775,21150,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,912.85,1099.15,770,888.7,888.7,8413,86459.48,25500,14625,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,966.8,1176.35,844.75,953.45,953.45,3056,31546.14,7150,4225,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,1059.2,1250.5,921,1040.85,1040.85,1482,15355.47,4575,1900,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,1151.2,1351.1,1000.4,1139.3,1139.3,6146,64041.14,26750,3925,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,1172.45,1413.65,1085.1,1198.8,1198.8,299,3125.53,1750,575,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,1268.85,1518.65,1175.6,1285.85,1285.85,1404,14758.17,2725,1100,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,1397.65,1577.1,1338.05,1374.75,1374.75,19,200.53,525,100,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,1501.45,1606.2,1378.6,1464.95,1464.95,21,222.35,325,150,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1553,1800,1440,1588,1588,1514,16119.52,18600,4375,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,1904.4,1742.55,0,0,100,0,02-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,1830.05,0,0,0,0,02-SEP-2022,
