TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,PE,BANKNIFTY24APR44000PE,100.95,100.95,78.50,85.20,86.55,83.70,46600.20,85.20,167070,3405,8346,5519028118.50,4219,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49460,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,PE,BANKNIFTY2443045900PE,0.00,0.00,0.00,815.00,0.00,815.00,46600.20,489.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49622,,BANKNIFTY,,2024-04-30,2024-04-30,50500.00,PE,BANKNIFTY2443050500PE,0.00,0.00,0.00,3934.35,0.00,3934.35,46600.20,3642.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54010,,BANKNIFTY,,2024-04-03,2024-04-03,47800.00,CE,BANKNIFTY2440347800CE,160.90,170.50,99.65,102.40,104.10,191.55,46600.20,102.40,637050,43380,21670,15577818917.25,7981,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,0.00,0.00,0.00,3535.20,0.00,3535.20,46600.20,2980.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67454,,BANKNIFTY,,2024-04-24,2024-04-24,44500.00,CE,BANKNIFTY24APR44500CE,2870.50,2873.40,2734.25,2772.40,2783.90,2978.50,46600.20,2772.40,38460,12885,1293,917236090.50,608,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38636,,BANKNIFTY,,2024-04-16,2024-04-16,44000.00,PE,BANKNIFTY2441644000PE,0.00,0.00,0.00,139.55,0.00,139.55,46600.20,38.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67457,,BANKNIFTY,,2024-04-24,2024-04-24,44600.00,PE,BANKNIFTY24APR44600PE,136.75,147.35,124.75,134.00,133.45,131.65,46600.20,134.00,5055,1320,435,291871238.25,137,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45444,,BANKNIFTY,,2024-04-16,2024-04-16,54500.00,CE,BANKNIFTY2441654500CE,0.00,0.00,0.00,7.75,0.00,7.75,46600.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66680,,BANKNIFTY,,2024-03-27,2024-03-27,46000.00,PE,BANKNIFTY24MAR46000PE,75.00,76.00,17.75,22.70,23.00,55.00,46600.20,22.70,3018645,1269210,4225445,2917473567687.00,777708,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDF,36611,,BANKNIFTY,,2024-03-27,2024-03-27,,,BANKNIFTY24MARFUT,46805.40,46878.10,46610.30,46717.55,46728.00,46929.00,46600.20,46717.55,1364850,-376290,114475,80277414015.75,66170,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49428,,BANKNIFTY,,2024-04-30,2024-04-30,45200.00,CE,BANKNIFTY2443045200CE,0.00,0.00,0.00,2049.90,0.00,2049.90,46600.20,1983.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,47592,,BANKNIFTY,,2024-04-30,2024-04-30,40000.00,PE,BANKNIFTY2443040000PE,0.00,0.00,0.00,6.90,0.00,6.90,46600.20,0.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56666,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,PE,BANKNIFTY24MAY49400PE,0.00,0.00,0.00,1856.25,1856.25,1856.25,46600.20,2669.10,15,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54087,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,PE,BANKNIFTY2440349300PE,0.00,0.00,0.00,2407.90,0.00,2407.90,46600.20,2630.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46402,,BANKNIFTY,,2024-04-10,2024-04-10,50300.00,CE,BANKNIFTY2441050300CE,0.00,0.00,0.00,437.65,0.00,437.65,46600.20,5.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67052,,BANKNIFTY,,2024-12-24,2024-12-24,37500.00,PE,BANKNIFTY24DEC37500PE,0.00,0.00,0.00,128.05,0.00,128.05,46600.20,53.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46231,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,PE,BANKNIFTY2441045200PE,117.00,130.80,101.10,111.95,111.40,158.55,46600.20,111.95,405,-210,82,55738018.50,12,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66860,,BANKNIFTY,,2024-03-27,2024-03-27,51500.00,CE,BANKNIFTY24MAR51500CE,1.40,1.65,0.45,0.90,0.45,1.45,46600.20,0.90,210105,28290,46851,36193179147.00,11826,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38623,,BANKNIFTY,,2024-04-16,2024-04-16,43600.00,CE,BANKNIFTY2441643600CE,0.00,0.00,0.00,3777.70,0.00,3777.70,46600.20,3190.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,46600.20,3853.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46282,,BANKNIFTY,,2024-04-10,2024-04-10,46600.00,CE,BANKNIFTY2441046600CE,970.35,970.35,780.05,807.90,826.00,969.30,46600.20,807.90,5355,4200,1288,916481568.75,572,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,35029,,BANKNIFTY,,2024-03-27,2024-03-27,42800.00,PE,BANKNIFTY24MAR42800PE,4.15,4.15,0.55,0.65,0.55,1.65,46600.20,0.65,99105,540,25000,16050314953.50,6959,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,516.95,0.00,516.95,46600.20,383.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,39028,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,CE,BANKNIFTY2440340500CE,0.00,0.00,0.00,6868.40,0.00,6868.40,46600.20,6160.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,39254,,BANKNIFTY,,2024-04-16,2024-04-16,49200.00,CE,BANKNIFTY2441649200CE,0.00,0.00,0.00,424.40,0.00,424.40,46600.20,77.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49478,,BANKNIFTY,,2024-04-30,2024-04-30,46400.00,PE,BANKNIFTY2443046400PE,649.00,649.00,510.80,532.70,535.00,649.00,46600.20,532.70,60,-30,14,9862952.25,7,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66616,,BANKNIFTY,,2024-03-27,2024-03-27,43600.00,PE,BANKNIFTY24MAR43600PE,2.55,3.25,0.65,0.80,0.75,2.50,46600.20,0.80,71340,-5925,42404,27732905770.50,11596,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46191,,BANKNIFTY,,2024-04-10,2024-04-10,44100.00,PE,BANKNIFTY2441044100PE,0.00,0.00,0.00,76.95,0.00,76.95,46600.20,20.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56596,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,CE,BANKNIFTY24MAY46100CE,0.00,0.00,0.00,2071.75,2071.75,2071.75,46600.20,1810.10,15,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38718,,BANKNIFTY,,2024-04-16,2024-04-16,45300.00,CE,BANKNIFTY2441645300CE,0.00,0.00,0.00,2351.50,0.00,2351.50,46600.20,1668.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49585,,BANKNIFTY,,2024-04-30,2024-04-30,49500.00,CE,BANKNIFTY2443049500CE,180.00,185.00,180.00,184.95,185.00,298.20,46600.20,184.95,240,225,15,11179034.25,3,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53957,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,PE,BANKNIFTY2440346700PE,380.05,405.40,320.00,348.60,342.05,336.20,46600.20,348.60,230160,91275,102025,72019157161.50,33203,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38764,,BANKNIFTY,,2024-04-16,2024-04-16,46600.00,CE,BANKNIFTY2441646600CE,1050.00,1050.00,920.80,955.30,948.00,1104.95,46600.20,955.30,480,225,54,38536515.00,39,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46225,,BANKNIFTY,,2024-04-10,2024-04-10,45000.00,CE,BANKNIFTY2441045000CE,2101.85,2101.85,2090.55,2090.55,2090.55,2328.15,46600.20,1811.50,4905,15,2,1412886.00,2,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56722,,BANKNIFTY,,2024-05-29,2024-05-29,52500.00,PE,BANKNIFTY24MAY52500PE,5059.80,5059.80,5056.30,5056.30,5056.30,4835.10,46600.20,5354.40,180,30,2,1726741.50,2,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49447,,BANKNIFTY,,2024-04-30,2024-04-30,45700.00,PE,BANKNIFTY2443045700PE,366.70,366.70,366.70,366.70,366.70,737.15,46600.20,425.60,15,15,1,691000.50,1,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67514,,BANKNIFTY,,2024-04-24,2024-04-24,47400.00,CE,BANKNIFTY24APR47400CE,715.00,736.00,640.95,658.20,661.35,779.60,46600.20,658.20,12735,630,670,483289803.00,297,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46097,,BANKNIFTY,,2024-04-10,2024-04-10,39500.00,PE,BANKNIFTY2441039500PE,0.00,0.00,0.00,0.30,0.00,0.30,46600.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,PE,BANKNIFTY24MAR51200PE,0.00,0.00,0.00,4699.40,4699.40,4699.40,46600.20,4590.35,660,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49510,,BANKNIFTY,,2024-04-30,2024-04-30,47600.00,PE,BANKNIFTY2443047600PE,1190.00,1190.00,1000.00,1000.00,1000.00,1690.10,46600.20,1305.80,75,75,15,10963500.00,2,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49564,,BANKNIFTY,,2024-04-30,2024-04-30,49100.00,CE,BANKNIFTY2443049100CE,0.00,0.00,0.00,373.15,0.00,373.15,46600.20,220.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56614,,BANKNIFTY,,2024-05-29,2024-05-29,46800.00,PE,BANKNIFTY24MAY46800PE,0.00,0.00,0.00,1681.35,0.00,1681.35,46600.20,1060.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-24,2024-04-24,46300.00,PE,BANKNIFTY24APR46300PE,450.00,485.90,429.80,457.85,457.10,431.40,46600.20,457.85,11085,-2145,1033,724538285.25,476,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,1925.00,2142.40,1925.00,2142.40,2142.40,1859.65,46600.20,2142.40,2655,165,11,8240886.00,5,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46294,,BANKNIFTY,,2024-04-10,2024-04-10,47200.00,CE,BANKNIFTY2441047200CE,606.70,606.70,462.85,474.10,477.05,599.00,46600.20,474.10,8595,1530,881,630537340.50,310,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56725,,BANKNIFTY,,2024-05-29,2024-05-29,53500.00,CE,BANKNIFTY24MAY53500CE,0.00,0.00,0.00,62.90,63.10,62.90,46600.20,36.00,345,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46672,,BANKNIFTY,,2024-04-10,2024-04-10,53000.00,CE,BANKNIFTY2441053000CE,0.00,0.00,0.00,31.55,31.55,31.55,46600.20,0.05,30,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67432,,BANKNIFTY,,2024-04-24,2024-04-24,43400.00,CE,BANKNIFTY24APR43400CE,0.00,0.00,0.00,4604.35,4604.35,4604.35,46600.20,3467.70,135,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49503,,BANKNIFTY,,2024-04-30,2024-04-30,47300.00,PE,BANKNIFTY2443047300PE,0.00,0.00,0.00,1508.25,0.00,1508.25,46600.20,1126.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46290,,BANKNIFTY,,2024-04-10,2024-04-10,47000.00,CE,BANKNIFTY2441047000CE,690.05,690.05,555.95,573.90,575.00,704.80,46600.20,573.90,60150,32250,8420,6012129352.50,3302,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53831,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,CE,BANKNIFTY2440344300CE,2630.00,2630.00,2630.00,2630.00,2630.00,2797.90,46600.20,2370.55,180,15,1,703950.00,1,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56707,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,CE,BANKNIFTY24MAY51500CE,0.00,0.00,0.00,175.35,175.35,175.35,46600.20,138.00,15,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66750,,BANKNIFTY,,2024-03-27,2024-03-27,48900.00,CE,BANKNIFTY24MAR48900CE,1.85,2.20,0.95,1.50,1.10,2.10,46600.20,1.50,344205,-97170,181601,133209044319.75,35985,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66848,,BANKNIFTY,,2024-03-27,2024-03-27,50800.00,CE,BANKNIFTY24MAR50800CE,1.55,2.30,0.85,1.25,1.00,1.65,46600.20,1.25,160815,148425,46200,35205546894.00,18296,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53803,,BANKNIFTY,,2024-04-03,2024-04-03,43700.00,CE,BANKNIFTY2440343700CE,3225.00,3225.00,3225.00,3225.00,3225.00,3842.30,46600.20,2965.60,60,60,4,2815500.00,2,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67597,,BANKNIFTY,,2024-04-24,2024-04-24,50200.00,PE,BANKNIFTY24APR50200PE,0.00,0.00,0.00,2069.05,2097.65,2069.05,46600.20,3387.90,210,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67557,,BANKNIFTY,,2024-04-24,2024-04-24,49500.00,PE,BANKNIFTY24APR49500PE,2350.00,2486.15,2293.80,2430.95,2400.85,2286.25,46600.20,2430.95,5565,1785,263,204653969.25,152,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,52237,,BANKNIFTY,,2024-03-27,2024-03-27,48000.00,PE,BANKNIFTY24MAR48000PE,1249.95,1357.55,1145.95,1287.15,1274.65,1084.05,46600.20,1287.15,201285,-40245,14424,10655858301.00,4708,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54077,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,CE,BANKNIFTY2440349300CE,15.80,17.45,7.90,8.35,8.95,15.40,46600.20,8.35,23040,17670,6852,5068118173.50,2010,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,46600.20,4806.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67505,,BANKNIFTY,,2024-04-24,2024-04-24,46900.00,PE,BANKNIFTY24APR46900PE,647.60,709.40,634.05,677.60,673.60,635.30,46600.20,677.60,22470,225,921,657223779.00,372,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66677,,BANKNIFTY,,2024-03-27,2024-03-27,45900.00,CE,BANKNIFTY24MAR45900CE,954.95,1010.50,766.90,832.30,842.90,1061.45,46600.20,832.30,18525,-3270,7300,5121281754.00,2951,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56692,,BANKNIFTY,,2024-05-29,2024-05-29,50700.00,PE,BANKNIFTY24MAY50700PE,0.00,0.00,0.00,4219.00,0.00,4219.00,46600.20,3725.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56672,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,PE,BANKNIFTY24MAY49700PE,0.00,0.00,0.00,3462.50,0.00,3462.50,46600.20,2901.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56488,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,PE,BANKNIFTY24MAY41000PE,0.00,0.00,0.00,79.30,79.30,79.30,46600.20,18.15,240,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67421,,BANKNIFTY,,2024-04-24,2024-04-24,42800.00,PE,BANKNIFTY24APR42800PE,40.40,40.40,36.30,38.20,38.20,38.75,46600.20,38.20,1320,765,66,42410841.00,34,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67054,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,PE,BANKNIFTY24DEC39000PE,0.00,0.00,0.00,214.20,0.00,214.20,46600.20,112.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46106,,BANKNIFTY,,2024-04-10,2024-04-10,42000.00,CE,BANKNIFTY2441042000CE,4984.65,4986.75,4984.40,4984.40,4984.40,5037.95,46600.20,4716.70,225,120,8,5638211.25,8,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49389,,BANKNIFTY,,2024-04-30,2024-04-30,43800.00,CE,BANKNIFTY2443043800CE,0.00,0.00,0.00,3110.40,0.00,3110.40,46600.20,3164.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66664,,BANKNIFTY,,2024-03-27,2024-03-27,45700.00,CE,BANKNIFTY24MAR45700CE,1129.55,1167.10,964.50,1028.55,1032.90,1252.65,46600.20,1028.55,9180,-1155,2036,1427810935.50,1038,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67480,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,CE,BANKNIFTY24APR45700CE,1784.60,1788.15,1724.05,1743.95,1763.85,1936.65,46600.20,1743.95,2775,-15,9,6409270.50,5,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67614,,BANKNIFTY,,2024-04-24,2024-04-24,50600.00,PE,BANKNIFTY24APR50600PE,0.00,0.00,0.00,2276.05,2276.05,2276.05,46600.20,3766.35,30,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66754,,BANKNIFTY,,2024-03-27,2024-03-27,49000.00,CE,BANKNIFTY24MAR49000CE,1.55,2.15,1.05,1.45,1.05,2.10,46600.20,1.45,2391450,266370,900113,661605827080.50,97495,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-24,2024-04-24,48000.00,CE,BANKNIFTY24APR48000CE,400.00,515.50,393.65,406.55,407.50,505.00,46600.20,406.55,327090,13035,14795,10748499388.50,5382,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,46600.20,7998.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49461,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,CE,BANKNIFTY2443046000CE,1753.70,1763.15,1644.60,1657.20,1645.50,1851.00,46600.20,1657.20,585,555,115,82264953.75,70,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49506,,BANKNIFTY,,2024-04-30,2024-04-30,47500.00,CE,BANKNIFTY2443047500CE,748.65,808.00,712.40,753.50,741.00,832.30,46600.20,753.50,1230,1230,162,117238965.75,36,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56656,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,PE,BANKNIFTY24MAY48900PE,0.00,0.00,0.00,2905.70,0.00,2905.70,46600.20,2301.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56554,,BANKNIFTY,,2024-05-29,2024-05-29,44100.00,PE,BANKNIFTY24MAY44100PE,0.00,0.00,0.00,662.40,0.00,662.40,46600.20,244.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67464,,BANKNIFTY,,2024-04-24,2024-04-24,45000.00,CE,BANKNIFTY24APR45000CE,2452.00,2452.00,2290.00,2328.55,2337.05,2498.00,46600.20,2328.55,150330,21630,2766,1964679451.50,1332,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66615,,BANKNIFTY,,2024-03-27,2024-03-27,43600.00,CE,BANKNIFTY24MAR43600CE,3255.70,3255.70,3138.70,3138.70,3138.70,3235.25,46600.20,3008.25,2220,-30,8,5612532.00,3,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,0.00,0.00,0.00,1909.15,1909.15,1909.15,46600.20,1543.60,2790,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67563,,BANKNIFTY,,2024-04-24,2024-04-24,49800.00,PE,BANKNIFTY24APR49800PE,2643.95,2645.95,2643.95,2645.95,2645.95,2940.75,46600.20,3017.80,1035,0,10,7866742.50,3,F1,15,,,,,
