INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,5789.3,5890,5728.2,5850,34827,201,1748.66,3125,-1625,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,5185,5430,5185,5380,34827,70,609.99,1175,-600,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4378.05,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,4740,4939.75,4675,4820,34827,216,1877.71,6125,-1100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,4236.05,4389.95,4210,4314.25,34827,68,590.81,800,-800,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,3685,3955.5,3675.2,3812.1,34827,205,1785.55,6075,-575,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3559.85,34827,0,0,125,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3356.2,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3435.55,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,3274.45,34827,0,0,50,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,3260,3434.25,3218,3350,34827,67,584.04,2350,-100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,2577.4,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,2466,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3681.85,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,2803.6,34827,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,2639.15,2952.2,2635.1,2833.3,34827,282,2454.2,9300,-650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,2509.15,2817.55,2509.15,2786.55,34827,15,130.31,1625,-350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,2453.95,2719.45,2453.95,2719.45,34827,3,26.09,425,-25,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,2315.1,2553.55,2315.1,2553.55,34827,2,17.36,75,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,2250.55,2520.8,2250.55,2520.8,34827,3,26.09,1225,-50,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,2298,2452.25,2150,2321.1,34827,236,2053.94,5775,-1450,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,2082.75,2322.45,2082.75,2322.45,34827,52,452.79,4075,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,2040.7,2060,2040.7,2060,34827,2,17.37,525,-50,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,CE,2100,2100,2100,2100,34827,1,8.72,1025,-25,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,CE,1895.3,1935.95,1846.05,1932,34827,11,95.7,600,-175,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,CE,1637.95,1951.9,1637.95,1828.4,34827,843,7334.36,20500,-10600,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33100,CE,1645,1747.15,1633,1747.15,34827,6,52.16,800,-50,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33200,CE,1486.2,1720,1486.2,1645.45,34827,40,347.86,1125,-425,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33300,CE,1467.35,1549.5,1404.05,1529.85,34827,24,208.62,1200,-400,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33400,CE,1340.45,1500,1290.5,1427.1,34827,9,78.27,1025,-50,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33500,CE,1140.95,1450,1140.95,1326.95,34827,1154,10033.48,11800,-3450,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33600,CE,1037.65,1340.35,1037.65,1241.25,34827,74,643.53,2650,-975,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33700,CE,903.35,1249,903.35,1128.55,34827,297,2583.45,8175,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33800,CE,807.65,1150,807.65,1026.15,34827,672,5840.24,9075,-2325,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33900,CE,725.75,1037.75,700,928.4,34827,611,5314.39,10025,-975,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34000,CE,665.7,974,606,823.8,34827,37786,328617.03,237175,-99750,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34100,CE,574.75,855.5,503.55,726.65,34827,5484,47694.46,13900,-11100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34200,CE,482.6,770.9,420.05,621.65,34827,40716,354032.21,33475,-9275,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34300,CE,392.65,665.15,340,525.65,34827,83556,726618.32,47900,-29025,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34400,CE,315.3,575,263.15,425.5,34827,209888,1826159.85,45250,-65400,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34500,CE,280,474.95,189.3,325.2,34827,770347,6705664.83,306325,-480775,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34600,CE,173.2,379,140.35,225.25,34827,859863,7487575.71,92725,-377825,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34700,CE,140,285,87.55,125.15,34827,2174640,18951370.15,289800,-485900,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34800,CE,100,198,15.9,33.45,34827,4172089,36394217.71,600825,-534150,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,34900,CE,72,122.4,0.05,4.2,34827,3967684,34668196.63,1291825,614275,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35000,CE,50,70,0.05,1.8,34827,4762191,41705504.07,1541975,-1165350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35100,CE,27.9,44,0.05,0.9,34827,2143730,18819736.98,1107325,477500,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35200,CE,26,31.9,0.05,0.7,34827,1467324,12916011.2,616875,-358975,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35300,CE,15,16.9,0.05,0.6,34827,966957,8534976.33,574050,-218875,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35400,CE,15,15,0.05,0.5,34827,637108,5639244.5,446425,-11625,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35500,CE,10.05,12.9,0.05,0.4,34827,1035046,9187136.11,1259150,-96950,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35600,CE,8,8.8,0.05,0.45,34827,288328,2566383.85,244975,-153350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35700,CE,4.9,9.35,0.05,0.4,34827,227857,2033800.13,301600,-7325,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35800,CE,8.85,8.85,0.05,0.35,34827,195556,1750356.83,191275,-59625,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,35900,CE,6.3,6.6,0.05,0.25,34827,141989,1274433.91,160125,-49950,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36000,CE,4.4,6.55,0.05,0.25,34827,561285,5051886.28,1071450,-323975,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36100,CE,3,5.7,0.05,0.25,34827,63077,569302.42,104300,-36525,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36200,CE,5.85,5.85,0.05,0.25,34827,66755,604166.41,186650,-84375,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36300,CE,4.2,6,0.05,0.25,34827,49479,449044.7,142850,-76650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36400,CE,2.8,6,0.05,0.25,34827,36174,329199.57,57725,-27350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36500,CE,3.8,5,0.05,0.25,34827,411012,3750637.09,710600,-1200900,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36600,CE,3.95,4.9,0.05,0.2,34827,22726,207951.95,111000,-23000,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36700,CE,3.8,4.85,0.05,0.15,34827,21429,196619.52,85875,-32650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36800,CE,2.65,4.6,0.05,0.1,34827,16327,150215.34,63000,6300,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,36900,CE,4.25,4.45,0.05,0.25,34827,8284,76423.18,50675,-13350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37000,CE,2.7,4,0.05,0.2,34827,304013,2812212.23,723350,-554325,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37100,CE,3.2,3.55,0.05,0.15,34827,6091,56496.52,18475,-7225,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37200,CE,3,3.3,0.05,0.2,34827,8130,75612.17,51525,-5225,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37300,CE,4.3,4.3,0.05,0.1,34827,4794,44705.81,47425,1475,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37400,CE,2.9,3.1,0.05,0.1,34827,4085,38196.14,39275,-2100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37500,CE,3.1,3.5,0.05,0.15,34827,127970,1199750.7,326175,-125700,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37600,CE,3.65,3.7,0.05,0.2,34827,3183,29921.21,34825,-7725,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37700,CE,2.6,3.95,0.05,0.3,34827,3407,32111.95,32425,-11500,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37800,CE,4,4.1,0.1,0.2,34827,2945,27831.31,20350,2650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,37900,CE,2.5,2.95,0.1,0.1,34827,1611,15264.65,10825,-300,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38000,CE,3.6,3.6,0.05,0.1,34827,164061,1558612.33,428625,-413275,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38100,CE,2.55,2.8,0.05,0.25,34827,2055,19574.39,9550,-6950,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38200,CE,2.6,2.7,0.05,0.1,34827,1988,18985.89,10825,-2575,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38300,CE,3.35,3.5,0.1,0.2,34827,1845,17666.21,16675,-6775,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38400,CE,2.45,2.65,0.1,0.1,34827,2035,19536.41,9525,-10000,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38500,CE,1.75,2.6,0.05,0.05,34827,87376,841005.7,148925,-108400,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38600,CE,2.5,2.5,0.05,0.05,34827,691,6668.32,3975,1575,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38700,CE,3.35,3.4,0.05,0.05,34827,404,3908.83,4775,-625,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38800,CE,3.6,3.6,0.05,0.15,34827,500,4850.08,7450,-675,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,38900,CE,1.85,2.25,0.05,0.05,34827,626,6087.97,6325,875,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39000,CE,2.75,2.75,0.05,0.05,34827,150621,1468571.04,352275,-96950,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39100,CE,2.1,2.2,0.05,0.05,34827,662,6471.14,1375,-775,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39200,CE,2.05,2.2,0.05,0.05,34827,514,5037.32,5925,1050,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39300,CE,2.1,2.1,0.05,0.05,34827,173,1699.76,1250,-225,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39400,CE,2.2,2.25,0.05,0.1,34827,399,3930.24,1175,-1475,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39500,CE,2.25,2.45,0.05,0.05,34827,41792,412701.78,56650,-359350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,39600,CE,1.8,2.2,0.1,0.1,34827,476,4712.5,2575,-2625,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40000,CE,1.85,2.35,0.05,0.1,34827,38811,388115.26,446025,-104350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,40500,CE,0.8,1.75,0.05,0.2,34827,4133,41847.3,13300,500,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,41000,CE,1.05,1.75,0.05,0.1,34827,9865,101117.68,116675,-1050,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,42000,CE,1.05,1.4,0.05,0.1,34827,17494,183689.9,208675,-104950,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,23000,PE,0.85,1.5,0.05,0.15,34827,15665,90075.76,175875,116650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,PE,1.25,1.7,0.05,0.1,34827,21252,127515.39,77850,27325,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,PE,1.05,1.7,0.05,0.55,34827,5596,34976,47050,12250,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,PE,0.15,1,0.05,0.3,34827,38,242.25,850,850,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,PE,1.3,1.85,0.05,0.6,34827,4030,26195.76,47600,19475,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,PE,2.9,3.3,0.05,0.7,34827,3939,26589.07,51375,39450,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,PE,1.7,2,0.05,0.8,34827,3401,23637.6,57350,55400,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,PE,0.75,1.2,0.05,0.45,34827,94,655.66,275,275,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,PE,1.5,1.7,0.05,0.15,34827,5245,36715.89,88575,-900,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,PE,3.3,3.3,0.05,0.95,34827,724,5086.25,14375,12275,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,PE,1.65,2.4,0.05,0.8,34827,649,4575.6,9500,9125,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,PE,2,2.5,0.05,0.3,34827,47,332.53,450,450,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,PE,1.35,1.4,0.15,0.15,34827,13,92.3,75,-25,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,PE,1.85,1.85,0.05,0.75,34827,4412,31436.32,52400,45525,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,PE,0.95,0.95,0.95,0.95,34827,1,7.15,25,25,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,PE,0.95,0.95,0.95,0.95,34827,8,57.4,200,200,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,PE,0,0,0,1195.65,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,PE,0,0,0,2.55,34827,0,0,75,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,PE,0.8,1.65,0.05,0.25,34827,4675,33894.66,58875,-425,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,PE,0,0,0,2.1,34827,0,0,75,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,PE,0,0,0,1349.35,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,PE,0,0,0,1389.65,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,PE,0,0,0,956.75,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,PE,1.65,1.75,0.05,0.15,34827,7246,53440.54,36425,-2000,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,PE,0,0,0,1074.5,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,PE,0,0,0,1062.7,34827,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,PE,1.8,1.8,0.25,1.05,34827,2,14.9,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,PE,1.95,1.95,0.15,1.5,34827,314,2347.26,7775,6175,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,PE,1.5,1.9,0.05,0.1,34827,37091,278188.6,214925,-32725,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,PE,2,2,0.05,1.3,34827,800,6020.23,16625,13500,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,PE,1.55,1.6,0.1,0.1,34827,216,1630.84,3275,-650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,PE,1.95,1.95,0.05,0.9,34827,436,3302.79,7675,6125,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,PE,1.5,1.5,0.1,0.35,34827,323,2454.84,8325,5650,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,PE,1.5,1.7,0.05,0.1,34827,17638,134492.83,81750,-19375,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,PE,2,2,0.15,0.15,34827,321,2455.72,5500,0,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,PE,3.8,3.8,0.05,0.7,34827,260,1995.57,1700,25,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,PE,1.2,1.85,0.05,0.6,34827,301,2317.77,9250,-475,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,PE,1.45,2,0.05,0.3,34827,868,6705.5,10000,-550,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,PE,1.2,1.9,0.05,0.1,34827,54899,425478.52,263625,-51525,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,PE,1.45,1.7,0.05,0.05,34827,2427,18870.4,41475,-325,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,PE,1.7,1.9,0.1,0.2,34827,1720,13416.39,20325,175,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,PE,1.7,2,0.05,0.05,34827,1474,11534.38,26250,-200,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,PE,1.55,2.6,0.05,0.15,34827,1970,15464.98,47850,-5675,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,PE,1.1,2.4,0.05,0.15,34827,68378,538494.14,273225,-42775,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,PE,2.9,3.85,0.1,0.6,34827,1523,12032.12,11675,-4725,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,PE,1.5,3.05,0.05,0.15,34827,2633,20867.45,9925,-5350,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,PE,1.5,2.7,0.05,0.1,34827,4379,34814.42,67150,-2225,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,PE,1.75,2.65,0.05,0.2,34827,4781,38130.04,15225,5125,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,PE,1.5,2.75,0.05,0.1,34827,203192,1625608.6,671475,50075,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,PE,2,5.5,0.05,0.2,34827,5240,42053.04,17475,-9900,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,PE,3,5,0.05,0.15,34827,7734,62261.97,20300,-8100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,PE,3.05,4,0.05,0.15,34827,7112,57432.78,28525,-5100,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,PE,2.45,3.7,0.05,0.15,34827,13974,113196.2,37500,5875,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,PE,1.9,3.9,0.05,0.2,34827,294303,2391339.68,360050,-153925,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,PE,3.4,4.8,0.05,0.15,34827,26178,213363.62,124800,1675,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,PE,3.1,7.85,0.05,0.2,34827,37817,309175.72,194375,123550,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32800,PE,3,7.8,0.05,0.15,34827,32983,270478.76,86775,14000,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32900,PE,3.4,7.15,0.05,0.2,34827,34674,285215.24,59775,9875,24-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,33000,PE,2.4,5.9,0.05,0.2,34827,402939,3324482.13,871800,-508200,24-JUN-2021,
