TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-04,2024-06-04,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,1456.55,1653.90,1204.35,1303.50,1399.95,4361.85,46928.60,1303.50,1260,1005,234,168627286.50,134,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.00,0.00,0.00,573.50,0.00,573.50,46928.60,928.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,2109.95,2109.95,543.10,642.45,763.75,3849.00,46928.60,642.45,70965,70575,158088,112782103354.50,69422,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40968,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,PE,BANKNIFTY2461946700PE,0.00,0.00,0.00,543.50,0.00,543.50,46928.60,663.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50755,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,PE,BANKNIFTY24JUL57500PE,0.00,0.00,0.00,8303.65,0.00,8303.65,46928.60,9942.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50754,,BANKNIFTY,,2024-07-31,2024-07-31,57500.00,CE,BANKNIFTY24JUL57500CE,0.00,0.00,0.00,108.70,0.00,108.70,46928.60,21.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,1400.00,1470.05,465.00,586.00,586.00,2366.75,46928.60,586.00,2775,225,58,43738197.75,42,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,46186,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,CE,BANKNIFTY24AUG49200CE,0.00,0.00,0.00,1862.15,0.00,1862.15,46928.60,1380.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,2070.00,2070.00,381.70,414.70,410.50,2308.60,46928.60,414.70,22005,13140,10108,7608256291.50,4570,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21884.50,2280.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43993,,NIFTY,,2024-06-13,2024-06-13,23400.00,PE,NIFTY2461323400PE,580.00,2200.00,580.00,1633.35,1554.50,432.50,21884.50,1633.35,31650,-19125,3344,2044840222.50,1386,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44403,,NIFTY,,2024-06-20,2024-06-20,23400.00,CE,NIFTY2462023400CE,380.25,443.50,75.05,109.80,103.00,440.10,21884.50,109.80,9025,-1300,1535,906022436.25,500,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37152,,NIFTY,,2024-06-06,2024-06-06,23400.00,PE,NIFTY2460623400PE,501.15,2273.85,501.15,1643.10,1587.90,403.20,21884.50,1643.10,206375,-244175,46947,28570342387.50,20738,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44404,,NIFTY,,2024-06-20,2024-06-20,23400.00,PE,NIFTY2462023400PE,0.00,0.00,0.00,948.60,0.00,948.60,21884.50,1454.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,0.00,0.00,0.00,130.50,0.00,130.50,21884.50,341.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36935,,NIFTY,,2024-06-06,2024-06-06,21350.00,PE,NIFTY2460621350PE,19.80,494.95,19.80,136.40,100.00,3.15,21884.50,136.40,216600,216125,420893,226943318648.75,183086,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,16.00,647.15,16.00,399.05,358.30,24.30,21884.50,399.05,7325,3675,619,336648915.00,230,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41751,,NIFTY,,2024-07-04,2024-07-04,21350.00,PE,NIFTY2470421350PE,0.00,0.00,0.00,19.55,0.00,19.55,21884.50,167.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43671,,NIFTY,,2024-06-13,2024-06-13,21350.00,CE,NIFTY2461321350CE,1440.25,1609.10,504.25,813.35,800.05,2070.55,21884.50,813.35,13150,12925,1168,645442081.25,384,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,0.00,0.00,0.00,115.40,115.40,115.40,21884.50,247.00,75,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,580.00,2070.00,545.00,1450.85,1450.60,527.95,21884.50,1450.85,19125,-325,348,213581657.50,162,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44300,,NIFTY,,2024-07-04,2024-07-04,23400.00,CE,NIFTY2470423400CE,284.75,284.75,284.75,284.75,284.75,333.55,21884.50,54.00,25,25,1,592118.75,1,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37151,,NIFTY,,2024-06-06,2024-06-06,23400.00,CE,NIFTY2460623400CE,275.00,299.65,34.70,51.05,43.00,288.50,21884.50,51.05,2450200,245350,1093105,642518112070.00,457196,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41646,,NIFTY,,2024-07-04,2024-07-04,20650.00,CE,NIFTY2470420650CE,0.00,0.00,0.00,2493.55,0.00,2493.55,21884.50,1399.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42024,,NIFTY,,2024-07-04,2024-07-04,23250.00,PE,NIFTY2470423250PE,0.00,0.00,0.00,485.45,0.00,485.45,21884.50,1301.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42022,,NIFTY,,2024-07-04,2024-07-04,23250.00,CE,NIFTY2470423250CE,493.70,493.70,493.70,493.70,493.70,397.85,21884.50,70.60,75,75,3,1780777.50,3,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37134,,NIFTY,,2024-06-06,2024-06-06,23250.00,PE,NIFTY2460623250PE,312.20,2146.80,312.20,1450.15,1455.80,319.80,21884.50,1450.15,136250,-280500,53851,32398978430.00,20822,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,0.00,0.00,0.00,825.30,0.00,825.30,21884.50,1316.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65185,,NIFTY,,2024-07-25,2024-07-25,23250.00,CE,NIFTY24JUL23250CE,476.60,525.00,247.00,308.10,308.10,777.00,21884.50,171.35,3125,-2400,246,144941905.00,36,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64352,,NIFTY,,2024-06-27,2024-06-27,23250.00,CE,NIFTY24JUN23250CE,608.90,608.90,109.00,137.00,121.65,562.55,21884.50,137.00,112350,8350,16366,9598917991.25,5061,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65005,,NIFTY,,2024-07-25,2024-07-25,22600.00,CE,NIFTY24JUL22600CE,846.15,942.55,355.85,451.60,462.65,1183.75,21884.50,451.60,31550,5950,5514,3199306686.25,1927,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64294,,NIFTY,,2024-06-27,2024-06-27,22600.00,CE,NIFTY24JUN22600CE,662.25,1041.00,220.30,296.05,289.00,1009.80,21884.50,296.05,953925,69150,73437,42340079826.25,23051,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43893,,NIFTY,,2024-06-13,2024-06-13,22600.00,CE,NIFTY2461322600CE,699.75,860.00,163.55,211.45,208.00,903.55,21884.50,211.45,188775,61050,49676,28588073336.25,19349,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37056,,NIFTY,,2024-06-06,2024-06-06,22600.00,CE,NIFTY2460622600CE,570.00,578.70,63.75,90.40,81.05,781.40,21884.50,90.40,1429100,125025,1100399,629473535363.75,436638,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44384,,NIFTY,,2024-06-20,2024-06-20,23250.00,CE,NIFTY2462023250CE,402.00,517.10,100.05,121.95,114.30,504.50,21884.50,121.95,5750,-525,480,282461792.50,203,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44363,,NIFTY,,2024-06-20,2024-06-20,22850.00,PE,NIFTY2462022850PE,0.00,0.00,0.00,556.75,0.00,556.75,21884.50,945.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43645,,NIFTY,,2024-06-13,2024-06-13,21100.00,PE,NIFTY2461321100PE,149.95,316.15,149.35,221.75,223.80,4.05,21884.50,221.75,19700,19600,2861,1524861191.25,1199,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,2521.00,2521.00,2521.00,2521.00,2521.00,2521.00,21884.50,1178.85,2550,50,2,1181050.00,1,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,0.00,0.00,0.00,245.65,245.65,245.65,21884.50,180.55,700,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44150,,NIFTY,,2024-06-20,2024-06-20,21100.00,CE,NIFTY2462021100CE,0.00,0.00,0.00,1477.90,0.00,1477.90,21884.50,900.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,52.05,641.20,52.00,317.10,290.15,50.60,21884.50,317.10,309850,-8475,22588,12088594632.50,8771,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,1841.00,1937.75,753.35,1101.25,1151.05,2330.30,21884.50,1101.25,7075,725,165,92421133.75,84,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,0.00,0.00,0.00,1862.35,0.00,1862.35,21884.50,1414.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36984,,NIFTY,,2024-06-06,2024-06-06,21950.00,PE,NIFTY2460621950PE,54.70,937.45,53.05,366.90,321.25,39.90,21884.50,366.90,264950,130600,552074,307894256708.75,239919,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43870,,NIFTY,,2024-06-13,2024-06-13,22350.00,PE,NIFTY2461322350PE,130.00,1324.30,130.00,739.85,702.75,118.90,21884.50,739.85,34200,5275,6695,3820124298.75,2455,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37023,,NIFTY,,2024-06-06,2024-06-06,22350.00,CE,NIFTY2460622350CE,1010.00,1010.00,91.45,120.60,117.00,1004.00,21884.50,120.60,272025,230000,235901,133417954377.50,117654,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,364.50,1403.80,252.60,825.60,789.00,148.60,21884.50,825.60,58150,-12800,6874,3968322247.50,1696,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,21884.50,875.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,0.00,0.00,0.00,1272.45,0.00,1272.45,21884.50,453.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,1100.00,1121.15,1100.00,1121.15,1121.15,740.20,46928.60,2655.80,300,-30,4,3018634.50,2,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,0.00,0.00,0.00,1504.15,1504.15,1504.15,46928.60,2444.95,90,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,2100.00,2100.00,81.95,127.75,130.40,1991.00,46928.60,127.75,237645,129285,415298,310173940327.50,178865,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,46472,,BANKNIFTY,,2024-08-28,2024-08-28,49200.00,PE,BANKNIFTY24AUG49200PE,0.00,0.00,0.00,1674.65,0.00,1674.65,46928.60,2823.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,857.10,3403.30,551.20,2465.60,2399.10,438.10,46928.60,2465.60,21885,-960,8498,6448781547.75,3633,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36747,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,PE,BANKNIFTY2461249200PE,339.00,3395.75,339.00,2544.40,2543.70,339.00,46928.60,2544.40,15675,-5835,10248,7736169907.50,3936,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41126,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,PE,BANKNIFTY2461949200PE,1150.05,1150.05,1150.05,1150.05,1150.05,1211.15,46928.60,2310.05,1710,0,1,755250.75,1,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42967,,BANKNIFTY,,2024-08-28,2024-08-28,48600.00,PE,BANKNIFTY24AUG48600PE,0.00,0.00,0.00,1395.15,0.00,1395.15,46928.60,2463.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53675,,BANKNIFTY,,2024-07-03,2024-07-03,48600.00,PE,BANKNIFTY2470348600PE,0.00,0.00,0.00,1081.25,1081.25,1081.25,46928.60,2009.25,135,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41105,,BANKNIFTY,,2024-06-19,2024-06-19,48600.00,PE,BANKNIFTY2461948600PE,743.00,1933.85,700.00,1895.20,1895.20,281.20,46928.60,1825.75,1170,-525,47,34811831.25,17,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,3539.35,3539.35,3539.35,46928.60,1149.05,165,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,3903.85,3966.25,3838.00,3863.95,3863.95,4982.55,46928.60,3535.55,90,90,6,4346393.25,6,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,46928.60,8270.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37828,,BANKNIFTY,,2024-06-12,2024-06-12,57000.00,PE,BANKNIFTY2461257000PE,0.00,0.00,0.00,8583.80,0.00,8583.80,46928.60,9983.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,0.00,0.00,0.00,120.60,0.00,120.60,46928.60,108.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,46928.60,782.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41499,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,CE,BANKNIFTY2461957000CE,7.35,7.35,7.35,7.35,7.35,22.00,46928.60,0.00,1200,0,31,26508417.75,3,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36033,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,PE,BANKNIFTY2460557000PE,6889.00,10570.25,6889.00,10493.90,10400.00,6000.00,46928.60,10493.90,885,-30,15,14960671.50,13,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,0.00,0.00,0.00,946.75,0.00,946.75,46928.60,229.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,48221,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,PE,BANKNIFTY24AUG57000PE,0.00,0.00,0.00,7592.65,0.00,7592.65,46928.60,9219.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,0.00,0.00,0.00,6487.60,0.00,6487.60,46928.60,8589.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50752,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,CE,BANKNIFTY24JUL57000CE,235.15,235.15,62.30,92.65,88.00,229.45,46928.60,92.65,19770,5805,3613,3094295786.25,1091,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37825,,BANKNIFTY,,2024-06-12,2024-06-12,57000.00,CE,BANKNIFTY2461257000CE,20.40,20.40,20.40,20.40,20.40,17.40,46928.60,20.40,6195,300,139,118887534.00,12,F1,15,,,,,
