TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56339.60,56356.00,56106.00,56217.60,56201.60,56331.80,56150.70,56217.60,1115870,-203665,24767,48757907387.00,18593,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,56150.70,810.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-25,2025-09-25,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,56150.70,348.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2120.00,2120.00,1939.80,1995.40,1980.00,2129.65,56150.70,1995.40,31325,8505,393,811913592.00,229,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,821.55,821.60,740.15,752.00,740.15,821.55,56150.70,752.00,65275,-1085,432,918935470.25,233,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56150.70,9123.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56150.70,1377.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56150.70,5976.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,56150.70,3147.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,1.95,1.95,0.90,0.90,0.90,1.70,56150.70,0.90,3185,70,28,47629249.50,23,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56150.70,1133.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56150.70,299.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,56150.70,5410.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56277,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,PE,BANKNIFTY25SEP59900PE,0.00,0.00,0.00,3253.00,0.00,3253.00,56150.70,3744.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56197,,BANKNIFTY,,2025-09-25,2025-09-25,59800.00,PE,BANKNIFTY25SEP59800PE,0.00,0.00,0.00,3190.05,0.00,3190.05,56150.70,3666.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,56150.70,2794.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1065.25,1065.25,1065.25,56150.70,1925.90,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,PE,BANKNIFTY25SEP55800PE,0.00,0.00,0.00,1228.10,0.00,1228.10,56150.70,1237.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,PE,BANKNIFTY25SEP55700PE,0.00,0.00,0.00,1193.25,0.00,1193.25,56150.70,1195.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,56150.70,702.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,56150.70,278.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,77.00,78.00,64.35,70.10,72.00,73.45,56150.70,70.10,72390,30,297,530900382.25,222,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-25,2025-09-25,49000.00,PE,BANKNIFTY25SEP49000PE,41.00,42.00,32.50,38.00,38.00,41.00,56150.70,38.00,105,70,13,22312050.25,13,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,56150.70,0.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56150.70,0.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56150.70,5217.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56150.70,3400.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,2.45,2.45,1.00,1.50,1.40,2.00,56150.70,1.50,3010,525,52,89911193.75,36,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,1.50,2.50,1.20,1.70,1.95,2.30,56150.70,1.70,3535,1365,328,582056170.50,232,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,2.00,2.25,1.05,2.05,1.50,2.10,56150.70,2.05,5425,-420,224,402206840.00,153,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,2.15,2.70,1.45,1.90,1.80,2.35,56150.70,1.90,10745,2660,646,1173501707.00,315,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,3.90,3.90,1.25,2.15,1.90,2.40,56150.70,2.15,7735,-1470,821,1502895997.75,394,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,2.05,2.65,1.75,2.25,2.00,2.50,56150.70,2.25,594545,-87290,61841,114719488343.25,14498,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,2.20,3.00,1.70,2.35,2.00,2.85,56150.70,2.35,29925,3570,4754,8885603564.25,2521,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,12.00,13.20,5.80,8.50,9.35,13.20,56150.70,8.50,140245,60305,51115,98589877169.00,26007,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,30.05,44.00,17.00,23.80,24.85,33.85,56150.70,23.80,257110,108500,187051,364174870134.25,97687,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,369.95,544.65,334.00,427.90,451.50,372.70,56150.70,427.90,127330,-5390,53906,107592616444.25,38186,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,547.75,725.00,497.85,613.80,627.70,532.70,56150.70,613.80,172760,-21070,15827,31795284073.00,11169,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,1078.05,1193.25,954.50,1092.75,1101.00,974.40,56150.70,1092.75,65450,-5460,759,1550335346.00,565,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,1457.75,1598.00,1388.40,1498.70,1502.05,1381.80,56150.70,1498.70,26880,-1050,86,178066379.75,59,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,2207.40,2207.40,2207.40,56150.70,2239.75,5145,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,1700.00,1700.00,1600.00,1698.05,1698.95,1618.60,56150.70,1698.05,3500,-105,17,35440105.75,14,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,856.05,911.20,796.00,846.50,848.90,810.95,56150.70,846.50,26915,5215,475,956667206.25,350,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,504.95,581.70,482.25,524.70,532.00,504.95,56150.70,524.70,568085,-2975,26294,52022213654.25,15406,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,283.60,302.95,257.05,272.65,270.00,270.05,56150.70,272.65,17535,5495,689,1335259940.00,357,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,225.00,258.55,223.00,235.90,241.50,233.80,56150.70,235.90,6790,5180,297,573153995.75,112,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,216.25,246.00,207.00,220.40,221.20,218.50,56150.70,220.40,10290,4585,517,995590267.00,239,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,43.80,47.40,38.75,41.75,46.70,43.90,56150.70,41.75,240135,34720,4877,8883345243.50,2289,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,0.00,0.00,0.00,530.35,530.35,530.35,56150.70,57.35,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,30.55,36.45,28.55,31.50,36.45,29.10,56150.70,31.50,525,210,9,15948604.00,7,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,13.00,13.90,8.50,10.50,10.40,13.30,56150.70,10.50,77455,33250,2456,4126984961.75,1818,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54234,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,PE,BANKNIFTY25JUL62300PE,0.00,0.00,0.00,6511.00,0.00,6511.00,56150.70,6139.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,56150.70,5139.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,56150.70,4139.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,5130.00,5140.00,5130.00,5140.00,5140.00,5562.35,56150.70,5134.00,70,70,2,3950450.00,2,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,3860.00,3860.00,3860.00,56150.70,3832.65,35,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,3200.00,3200.00,3200.00,56150.70,3309.20,315,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,2932.05,3051.90,2920.95,2927.75,2921.00,2915.00,56150.70,2927.75,26215,17290,521,1029682647.00,392,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,2524.95,2625.00,2430.00,2489.60,2462.00,2601.25,56150.70,2489.60,109305,44940,2606,5156008949.00,1734,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,56150.70,6213.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,1650.05,1749.95,1578.50,1615.25,1600.00,1732.10,56150.70,1615.25,117285,11760,1040,2062128640.25,795,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,237.60,237.60,190.00,193.80,190.20,238.90,56150.70,193.80,27755,7840,932,1892126029.50,395,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,158.15,188.95,144.35,147.65,144.35,178.20,56150.70,147.65,16275,5390,353,719789178.50,184,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,56150.70,70.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,20.00,20.00,14.25,16.15,15.00,20.15,56150.70,16.15,75040,20930,2186,4744875059.75,1404,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,56150.70,4794.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,5746.90,0.00,5746.90,56150.70,4290.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,CE,BANKNIFTY25SEP53000CE,3824.95,3879.70,3798.25,3798.25,3798.25,3896.90,56150.70,3798.25,1855,630,28,55698058.50,28,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,CE,BANKNIFTY25SEP53400CE,0.00,0.00,0.00,3740.90,3740.90,3740.90,56150.70,3731.95,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,CE,BANKNIFTY25SEP56400CE,0.00,0.00,0.00,1270.00,1270.00,1270.00,56150.70,1794.35,140,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,CE,BANKNIFTY25SEP56800CE,950.00,1035.50,931.95,931.95,931.95,1025.00,56150.70,931.95,210,35,5,10109057.00,5,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-25,2025-09-25,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,56150.70,1174.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-25,2025-09-25,58000.00,CE,BANKNIFTY25SEP58000CE,540.00,543.40,481.60,490.40,509.70,554.20,56150.70,490.40,48160,210,733,1500979105.50,388,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,56150.70,462.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,56150.70,320.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,58.00,58.00,32.70,32.70,32.70,488.70,56150.70,92.40,35,35,2,4483174.50,2,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,56150.70,5722.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,56150.70,1234.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,56150.70,3351.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,1.95,2.05,0.80,1.60,1.60,1.65,56150.70,1.60,2135,175,37,63327295.50,26,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,1.80,2.05,1.05,1.40,1.40,2.05,56150.70,1.40,4270,70,54,94880920.75,41,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,1.75,2.70,1.00,1.70,1.45,1.90,56150.70,1.70,11305,-1680,242,426901926.50,152,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,2.05,2.90,1.40,1.95,1.80,2.20,56150.70,1.95,6440,-280,542,980785666.00,322,F1,35,,,,,
