TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,56018.25,521.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,56018.25,269.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,56018.25,2113.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,3900.00,3900.00,3900.00,3900.00,3900.00,4245.00,56018.25,3992.35,385,0,5,9817500.00,3,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,5300.00,5394.00,5075.00,5199.50,5198.00,5621.00,56018.25,5199.50,37170,0,12,23626522.50,9,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,6100.10,6225.10,6100.10,6225.10,6225.10,6513.00,56018.25,6076.00,1575,0,4,7876764.00,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,56018.25,6674.00,280,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52884,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,CE,BANKNIFTY25OCT49200CE,0.00,0.00,0.00,7610.10,0.00,7610.10,56018.25,6973.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDF,49508,,BANKNIFTY,,2025-12-30,2025-12-30,,,BANKNIFTY25DECFUT,57077.40,57149.80,56710.40,56880.00,56856.80,57112.00,56018.25,56880.00,40950,8960,639,1272995689.00,519,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,1103.35,1136.25,821.95,924.05,922.80,1111.05,56018.25,924.05,108920,-19880,4102,8117290455.75,2744,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,6234.35,0.00,6234.35,56018.25,7885.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,3.75,4.05,3.70,3.80,3.90,3.75,56018.25,3.80,176925,490,4059,8950641864.50,1544,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,3194.40,3196.85,3194.40,3195.65,3196.85,2978.10,56018.25,3195.65,280,70,2,4402693.75,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.00,PE,BANKNIFTY25DEC61100PE,0.00,0.00,0.00,5877.05,0.00,5877.05,56018.25,4585.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,56018.25,4712.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56018.25,710.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,56018.25,3636.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.00,PE,BANKNIFTY25DEC58400PE,0.00,0.00,0.00,3717.35,0.00,3717.35,56018.25,2515.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,PE,BANKNIFTY25DEC58700PE,0.00,0.00,0.00,3940.45,0.00,3940.45,56018.25,2718.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,PE,BANKNIFTY25DEC60300PE,0.00,0.00,0.00,5200.35,0.00,5200.35,56018.25,3920.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,PE,BANKNIFTY25DEC57500PE,1345.35,1439.35,1345.35,1439.35,1439.35,3091.05,56018.25,1955.15,665,665,19,39156748.75,7,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,19.95,24.60,19.95,24.10,24.60,21.80,56018.25,24.10,3710,70,22,37747249.75,18,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,35.10,38.75,35.00,38.75,38.75,39.00,56018.25,38.75,280,105,9,15919242.50,9,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,0.00,0.00,0.00,1243.85,0.00,1243.85,56018.25,175.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,56018.25,188.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,195.95,195.95,195.95,195.95,195.95,1363.70,56018.25,217.25,35,35,1,1875858.25,1,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,0.00,0.00,0.00,1534.75,0.00,1534.75,56018.25,284.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,1064.00,1309.45,1050.50,1194.30,1194.30,1065.70,56018.25,1194.30,1960,1365,173,353465994.00,116,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,1549.85,1564.05,1549.85,1564.05,1564.05,1363.10,56018.25,1985.15,455,70,2,4154986.50,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,1950.00,2259.75,1950.00,2008.55,2008.55,1947.90,56018.25,2486.90,1190,105,16,33985161.00,15,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,5186.70,5186.70,5186.70,56018.25,4498.85,140,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4693.65,4693.65,4693.65,56018.25,4008.20,210,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3824.85,3816.55,3824.85,56018.25,3143.05,280,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,3470.05,3470.05,3470.05,56018.25,2237.10,315,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,230.00,313.55,197.80,252.80,257.55,209.00,56018.25,252.80,186655,-8120,21135,41165875045.75,16294,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,33.15,40.95,28.75,35.45,37.75,34.25,56018.25,35.45,24185,-5880,3642,6747544205.50,2112,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,22.80,25.70,19.80,23.95,25.55,23.10,56018.25,23.95,597310,39305,23399,42604902536.00,10627,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,14.20,16.80,13.00,15.45,16.00,14.30,56018.25,15.45,289555,6685,13429,23507590200.50,5273,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56018.25,875.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56018.25,5292.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56018.25,10805.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,56018.25,247.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,56018.25,355.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,215.45,219.75,168.00,186.25,182.35,212.95,56018.25,186.25,87710,3045,649,1367129828.75,386,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,0.00,0.00,0.00,671.90,0.00,671.90,56018.25,686.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,0.00,0.00,0.00,741.55,0.00,741.55,56018.25,769.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,524.95,551.00,443.45,482.20,476.00,532.65,56018.25,482.20,45220,-2590,347,716233995.75,175,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1177.00,1224.60,978.50,1069.40,1061.05,1176.35,56018.25,1069.40,130340,6755,569,1156294023.50,402,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,0.00,0.00,0.00,1339.10,0.00,1339.10,56018.25,1528.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,CE,BANKNIFTY25DEC56100CE,1843.65,1843.65,1612.50,1612.50,1612.50,1617.60,56018.25,1886.25,35,35,2,4047965.25,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,CE,BANKNIFTY25DEC54800CE,0.00,0.00,0.00,2238.65,0.00,2238.65,56018.25,2678.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,CE,BANKNIFTY25DEC54400CE,0.00,0.00,0.00,2457.40,0.00,2457.40,56018.25,2955.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,0.00,0.00,0.00,3600.20,0.00,3600.20,56018.25,4360.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,4495.95,0.00,4495.95,56018.25,5413.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,66.90,71.70,52.95,58.80,57.95,68.95,56018.25,58.80,73955,-2590,2328,4893635951.75,1057,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,56018.25,210.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,56018.25,495.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,56018.25,522.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,660.00,660.00,454.80,496.50,496.50,931.95,56018.25,496.50,1785,1785,110,222671505.00,57,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,823.50,850.75,684.50,767.50,753.50,869.10,56018.25,767.50,14980,-210,341,685657371.00,149,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,1583.00,1583.40,1583.00,1583.40,1583.40,1850.00,56018.25,1758.10,5320,-70,2,3988824.00,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,1795.25,1812.50,1795.25,1808.00,1807.95,1973.85,56018.25,1808.00,770,140,6,11950102.50,6,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,3125.90,3177.00,3125.90,3177.00,3177.00,3463.85,56018.25,3154.15,875,-70,16,31736540.50,5,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,4828.10,4828.10,4828.10,4828.10,4828.10,4462.00,56018.25,4828.10,105,35,1,1978483.50,1,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,0.00,0.00,0.00,5231.05,5229.90,5231.05,56018.25,5528.25,105,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,3008.10,3009.80,3008.10,3008.95,3009.80,2944.00,56018.25,3008.95,420,70,2,4375626.50,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,PE,BANKNIFTY25DEC57200PE,0.00,0.00,0.00,1176.20,1176.20,1176.20,56018.25,1785.40,140,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,PE,BANKNIFTY25DEC56200PE,0.00,0.00,0.00,2288.65,0.00,2288.65,56018.25,1283.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,56018.25,954.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,56018.25,918.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,56018.25,882.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,1159.45,0.00,1159.45,56018.25,478.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,1122.55,0.00,1122.55,56018.25,456.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,56018.25,288.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,3400.00,3580.35,3395.85,3476.90,3476.90,3218.85,56018.25,3476.90,3780,70,11,24455441.50,11,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52826,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,CE,BANKNIFTY25OCT47500CE,0.00,0.00,0.00,7362.10,7362.10,7362.10,56018.25,8667.65,35,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52894,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,CE,BANKNIFTY25OCT49600CE,0.00,0.00,0.00,7243.85,0.00,7243.85,56018.25,6574.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,4760.00,4760.00,4760.00,56018.25,5876.75,175,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52918,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,CE,BANKNIFTY25OCT50400CE,0.00,0.00,0.00,4515.25,4515.25,4515.25,56018.25,5777.15,140,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,3059.55,3059.55,3059.55,56018.25,4287.55,490,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.00,PE,BANKNIFTY25DEC60400PE,0.00,0.00,0.00,5283.45,0.00,5283.45,56018.25,4001.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,4393.00,4450.00,4076.50,4254.85,4192.20,4445.05,56018.25,4254.85,58590,-4095,396,780195276.00,143,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,3314.20,3314.20,3314.20,56018.25,3312.85,1400,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,2871.70,2871.70,2871.70,56018.25,2840.95,5215,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,29.80,30.80,20.05,23.55,23.25,29.30,56018.25,23.55,31395,17185,3973,8179871621.25,2449,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,12.50,12.85,10.35,11.05,11.30,12.65,56018.25,11.05,727300,29750,26172,54971655429.25,9359,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53820,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,CE,BANKNIFTY25OCT60600CE,9.25,9.70,8.00,8.25,8.30,9.20,56018.25,8.25,5040,3920,637,1351267646.75,165,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,10.95,11.40,7.15,8.00,8.50,9.15,56018.25,8.00,2170,105,556,1181385576.00,193,F1,35,,,,,
