INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,CE,3094.3,3165.85,3003.7,3165.85,3155.05,6,50.36,2150,25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,CE,0,0,0,2694,3055.9,0,0,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,CE,0,0,0,2702.95,2956.9,0,0,75,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,CE,0,0,0,2500,2858.1,0,0,75,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,CE,2790,2790,2790,2790,2759.6,1,8.42,125,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,CE,2517.7,2722.95,2427.3,2649,2649,206,1730.64,29675,-625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,CE,2557.55,2557.55,2557.55,2557.55,2563.65,1,8.41,275,25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,CE,2380.75,2380.75,2370,2370,2466.3,2,16.78,200,25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,CE,0,0,0,1803.95,2369.5,0,0,250,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,CE,2202.2,2311.65,2202.2,2311.65,2273.3,3,25.23,175,0,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,1998.65,2218,1998.65,2180.95,2180.95,171,1437.66,20225,-575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,CE,2063.35,2063.35,2007.85,2007.85,2083.15,2,16.81,575,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,CE,1896,1993.5,1896,1956.6,1956.6,6,50.45,1350,125,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31800,CE,1855.7,1880,1711.75,1820.2,1896.65,9,75.61,1175,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31900,CE,1731.3,1847.4,1650,1771.95,1771.95,35,294.33,800,-75,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32000,CE,1516,1770,1516,1685.55,1685.55,4825,40601.41,97800,-22575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32100,CE,1616.65,1649.25,1452.5,1611.9,1611.9,61,513.59,3400,25,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32200,CE,1480.35,1572.45,1350.4,1487.8,1487.8,208,1750.94,6625,-325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32300,CE,1225.65,1468.5,1225.65,1400.6,1400.6,488,4108.97,11575,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32400,CE,1173.8,1388.6,1052.35,1312,1312,616,5186.5,8550,-1325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32500,CE,1050,1314.1,1029.15,1231.2,1231.2,15754,132737.1,154875,-35300,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32600,CE,1000,1225.25,886,1144.95,1144.95,1907,16075.89,17725,-5475,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32700,CE,880,1137.25,760.1,1054.8,1054.8,5416,45681.58,34750,-18825,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32800,CE,812.2,1052.2,772.2,970.4,970.4,27763,234267.18,59725,-23750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,32900,CE,740,969.35,650,890.5,890.5,33839,285733.53,51900,-29850,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,626.6,893.35,625.55,817.35,817.35,283761,2397986.89,677275,-173225,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33100,CE,599.95,816.25,536.75,739.5,739.5,58322,493240.28,110850,-92575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33200,CE,492.4,741.55,435.3,667.65,667.65,124938,1057514.16,121675,-200350,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33300,CE,450,670.9,450,601.05,601.05,168923,1431410.95,124425,-170275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33400,CE,420.1,800,375.05,535.9,535.9,332003,2816517.15,183550,23250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33500,CE,325,540,325,475.45,475.45,1403461,11920436.73,1456300,427650,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33600,CE,309,484.35,305,419.35,419.35,1361132,11576931,596425,350450,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33700,CE,289,432.85,251.3,367.05,367.05,1319893,11243459.45,734225,517850,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33800,CE,253.1,383.3,215.45,318.45,318.45,986605,8416982.55,588400,209225,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,33900,CE,215,335.3,185,273.05,273.05,496004,4238339.61,217750,71075,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34000,CE,165.95,291.75,145.5,232,232,1398296,11968552.84,1595175,164725,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34100,CE,148.55,254,139.5,196.65,196.65,352647,3024129.96,386800,205975,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34200,CE,96.2,217.75,96.2,164.2,164.2,388884,3341516.38,528375,185250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34300,CE,98,186.95,85.05,137,137,286218,2464508.1,276150,126300,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34400,CE,76.55,159.6,74.15,113.1,113.1,296691,2560275.58,493525,234950,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,78.25,133.6,58.8,93.15,93.15,962335,8323828.06,1435275,583750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34600,CE,50.05,114.6,50,76.4,76.4,291392,2526462.11,273750,166575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34700,CE,42.55,95.8,42.5,62.2,62.2,264764,2301287.77,308475,152175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34800,CE,35,81.5,30.55,50.9,50.9,255874,2229612.02,304475,125875,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,34900,CE,37,67.45,25.05,41.9,41.9,191803,1675651.98,148400,69175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35000,CE,22,57,21.95,34.8,34.8,764491,6696510.51,1631825,560800,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35100,CE,17.65,46.65,17.65,28.2,28.2,155008,1361386.7,200450,84525,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35200,CE,19.7,39,16.1,23.3,23.3,131029,1153892.22,212800,100250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35300,CE,17.3,32.75,15.7,19.1,19.1,139106,1228354.11,219250,128950,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35400,CE,11,27,11,16.1,16.1,96574,855120.98,196725,106700,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35500,CE,11.05,23.35,11.05,13.55,13.55,377318,3350138.67,990250,373200,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35600,CE,12.35,20,9.85,11.65,11.65,93763,834796.45,187875,63175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35700,CE,9.25,18.65,8.45,9.75,9.75,84704,756218.23,144225,76350,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35800,CE,10.05,15.15,7.1,8.45,8.45,71860,643323.91,111550,17175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,35900,CE,11,17.3,6.35,7.35,7.35,49615,445404.53,81850,52250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,8,12.15,5.55,6.35,6.35,297564,2678661.18,1086475,493675,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36100,CE,7.6,11.35,4.5,5.5,5.5,48958,441928.93,123975,98025,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36200,CE,6,14.95,4.25,5,5,35000,316804.37,87775,43500,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36300,CE,6.75,11.35,3.75,4.6,4.6,23621,214394.24,40075,13875,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36400,CE,5.5,9.85,3.65,4.2,4.2,21697,197472.19,39050,14900,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36500,CE,4.75,23.7,3.55,3.85,3.85,153321,1399248.99,628125,378525,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36600,CE,6.3,15.5,3.1,3.75,3.75,28804,263590.22,34725,2700,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36700,CE,4.6,8.7,3.25,3.7,3.7,11190,102680.15,25200,17625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36800,CE,5.85,7.6,3.05,3.45,3.45,11825,108802.23,25175,16175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,36900,CE,5.75,8,3.05,3.35,3.35,8696,80229.01,17250,8625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37000,CE,4.2,10,2.85,3.05,3.05,130137,1203888.6,600250,265750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37100,CE,7,7,2.8,3.1,3.1,3754,34821.69,12800,4625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37200,CE,4.1,7.4,2.5,2.9,2.9,5423,50438.63,16050,9175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37300,CE,3.85,7,1.5,3,3,2038,19006.03,5850,650,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37400,CE,4.3,8.1,2.3,2.85,2.85,3168,29623.47,15025,6050,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,3.85,6.8,2.35,2.7,2.7,39974,374787.28,146175,7250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37600,CE,5.1,19.35,2.3,2.7,2.7,1834,17241.14,7175,3775,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37700,CE,4.95,12,2.4,2.75,2.75,1198,11292.09,9400,5200,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37800,CE,25.4,25.45,2.4,2.7,2.7,1430,13514.91,5550,1875,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,37900,CE,6.95,10,2.3,2.7,2.7,1223,11588.94,4100,1625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38000,CE,3.35,4,2.25,2.55,2.55,37889,359971.94,263950,45675,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38100,CE,9.7,10.2,2.45,2.7,2.7,1332,12688.28,9825,3900,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38200,CE,3.4,4.4,1.75,2.7,2.7,1045,9980.49,7025,1725,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38300,CE,10,10,2.15,2.55,2.55,1103,10562.09,8075,5350,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38400,CE,3.25,3.25,1.85,2.5,2.5,353,3389.03,3175,575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38500,CE,3.3,3.65,2,2.25,2.25,10461,100693.93,126875,13900,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38600,CE,3.05,4.15,2.05,2.45,2.45,511,4931.48,6925,2800,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38700,CE,3.55,3.95,2.05,2.35,2.35,405,3918.63,4075,1975,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38800,CE,5.45,5.5,1.65,2.25,2.25,1296,12572.04,5550,3550,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,38900,CE,3.05,3.05,1.75,2.2,2.2,497,4833.6,3975,1225,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,3.5,4,1.7,1.95,1.95,25706,250649.09,383225,53450,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39100,CE,2.85,3.85,1.1,2.05,2.05,391,3822.24,2450,825,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39200,CE,2.75,2.75,1.35,1.95,1.95,549,5380.5,2650,1150,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39300,CE,3,3,1.1,1.85,1.85,167,1640.85,4250,75,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39400,CE,3,3,0.9,1.95,1.95,226,2226.22,1025,425,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39500,CE,2.95,3.05,1.55,1.7,1.7,9764,96424.61,83600,26900,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39600,CE,3.25,3.25,1.1,1.75,1.75,364,3603.8,2100,800,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39700,CE,2.95,2.95,1.5,1.75,1.75,217,2153.84,3350,750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39800,CE,3.35,3.35,1.35,1.9,1.9,748,7442.99,6175,3600,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,39900,CE,2.35,2.35,1.05,1.65,1.65,80,798.03,1425,50,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40000,CE,2.5,3.1,1.4,1.6,1.6,14202,142026.79,201250,25150,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40100,CE,2.15,2.2,0.95,1.85,1.85,26,260.66,250,250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40200,CE,2.4,2.5,0.9,1.75,1.75,81,814.08,700,325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40300,CE,2.75,2.9,0.9,1.7,1.7,79,795.96,675,250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40400,CE,2.45,2.85,0.9,1.65,1.65,117,1181.75,650,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,2.2,2.65,1.4,1.5,1.5,1233,12484.62,32975,2025,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40600,CE,2.15,2.4,0.9,1.65,1.65,41,416.16,600,200,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40700,CE,2.3,2.5,0.9,1.7,1.7,78,793.68,225,175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40800,CE,2.8,2.8,0.95,1.8,1.8,63,642.62,400,275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,40900,CE,2.35,2.35,1.3,1.85,1.85,65,664.65,700,700,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41000,CE,2.1,2.25,1.4,1.5,1.5,4814,49345.63,101625,-325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41100,CE,2,2.1,1.55,1.95,1.95,60,616.52,1200,1200,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41200,CE,2.2,2.2,1.3,1.8,1.8,50,515.02,725,725,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41300,CE,2.55,2.9,1.15,1.65,1.65,39,402.69,350,350,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41400,CE,2.15,2.4,1,1.8,1.8,45,465.77,300,300,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41500,CE,1.95,2.1,1.3,1.4,1.4,717,7439.14,23700,-275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41600,CE,2,2.4,1.3,1.75,1.75,50,520.02,1600,100,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41700,CE,2.25,2.25,1.05,1.75,1.75,28,291.91,450,275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41800,CE,3.5,3.5,1.1,1.55,1.55,367,3835.34,6100,2475,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,41900,CE,2.15,2.15,1.2,1.55,1.55,61,639,1750,250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,2.1,2.6,1.3,1.4,1.4,2377,24959.53,59075,13725,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42100,CE,1.95,2,1.35,1.75,1.75,35,368.39,475,50,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42200,CE,1.8,1.95,1.05,1.45,1.45,358,3777.05,6150,5650,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42300,CE,1.95,2.1,1.2,1.7,1.7,60,634.52,625,475,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42400,CE,2.5,2.5,1.35,1.7,1.7,80,848.03,1825,-100,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42500,CE,1.9,1.9,1.35,1.6,1.6,1800,19125.7,19525,2325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,42600,CE,2.4,2.4,1.25,1.4,1.4,439,4675.52,6400,2925,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,2,2.1,1.4,1.55,1.55,1034,11245.17,20475,5575,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,2.5,2.5,1.2,1.4,1.4,6916,77807.53,153250,53375,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,2,2,1.25,1.4,1.4,5706,66334.33,152025,54375,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,25500,PE,2.9,3,1.4,1.7,1.7,105034,669648.37,418475,228275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,3.7,4.75,1.75,2.1,2.1,26890,181524.97,153475,19825,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,4.65,4.65,2.5,2.75,2.75,30995,220864.53,108700,-26975,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28600,PE,4.5,4.5,2.5,2.75,2.75,10341,73946.44,19675,9275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28700,PE,4.95,4.95,2.75,3,3,6178,44332.44,6700,2275,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28800,PE,4.35,4.5,2.45,3.05,3.05,4289,30884.58,6450,-1875,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,28900,PE,5.6,5.6,2.7,3.1,3.1,2449,17696.18,5625,1025,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29000,PE,6,6,3.1,3.3,3.3,51701,374881.04,258600,94100,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29100,PE,6.4,6.4,2.5,3.25,3.25,3865,28121.6,11325,3000,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29200,PE,5.3,5.4,2.45,3.45,3.45,3324,24268.5,16525,-3100,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29300,PE,5.65,5.85,2.55,3.25,3.25,6505,47655.64,17000,2325,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29400,PE,5.45,5.8,3.05,3.5,3.5,4715,34660.05,10525,4600,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29500,PE,7.65,7.8,3.25,3.55,3.55,94422,696465.42,419500,175650,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29600,PE,6.4,6.5,3.4,3.85,3.85,4664,34519.07,17525,7400,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29700,PE,8.55,8.55,3.3,4,4,6783,50372.04,13500,-5625,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29800,PE,9.6,9.6,3.8,4.35,4.35,11248,83812.31,34075,10000,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,29900,PE,8,10.1,3.75,4.3,4.3,10586,79144.18,22225,10925,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,10,10,4.25,4.85,4.85,158406,1188279.14,860350,323475,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30100,PE,10.85,11,4.15,5,5,16653,125339.56,55875,40200,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30200,PE,9,19.3,4.15,5,5,33524,253161.7,137175,94775,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30300,PE,10,13.15,4.35,5.4,5.4,32902,249292.56,152800,84675,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30400,PE,10.4,13.95,4.95,6.15,6.15,40139,305137.35,79875,31550,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30500,PE,13.5,15,5.15,6.6,6.6,209649,1599042.9,705550,350525,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30600,PE,18.45,18.45,5.65,7.05,7.05,48399,370367.66,165925,140975,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30700,PE,15,24.8,6.4,8.1,8.1,41618,319530.91,83125,31550,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30800,PE,19.9,20.8,7.25,9.25,9.25,58328,449296.32,103750,24875,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,30900,PE,21.65,21.65,8.15,10.2,10.2,50740,392135.79,106800,66750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31000,PE,19.9,19.9,8.2,11.4,11.4,348777,2704311.9,932175,126950,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31100,PE,15,22.55,10.8,12.75,12.75,57050,443801.03,148025,102150,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31200,PE,26.95,27.5,12,14.2,14.2,81352,634923.61,224400,46750,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31300,PE,22.8,29.95,13.05,15.75,15.75,76182,596519.98,157675,36825,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31400,PE,29.85,32.4,14.65,17.55,17.55,66196,520023.44,151975,80250,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,35,37.05,16.75,20.2,20.2,335505,2644364.88,905400,347225,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31600,PE,48.65,48.65,18.8,22.5,22.5,97855,773795.1,222975,152175,24-JUN-2022,
OPTIDX,BANKNIFTY,30-Jun-2022,31700,PE,57.65,57.65,21.5,26,26,113004,896529.58,259925,179550,24-JUN-2022,
