INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,1247.65,1635.6,1247.65,1601.7,34920.3,3040,26404.13,66400,-25575,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,1147.85,1536.9,1147.85,1511.75,34920.3,4080,35443.12,50475,-52950,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,969.4,1434.2,938.7,1406.75,34920.3,20898,181485.36,234700,-117500,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,954.95,1329.95,947.35,1308.4,34920.3,8602,74713.05,56550,-75650,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,728.8,1232.05,728.8,1208.55,34920.3,13138,114053.09,57725,-81125,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,756.8,1132.45,756.75,1099.05,34920.3,26184,227182.22,101575,-154850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,588.8,1032.2,588.8,1002.2,34920.3,27444,238116.1,100800,-162525,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,555,932.9,555,905.35,34920.3,240906,2089942.82,344750,-652525,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,439,833.35,439,804.2,34920.3,159569,1384169.31,124300,-283675,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,450.1,734.15,350,700.65,34920.3,268035,2325632.19,200525,-597850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,278.55,633,278.55,598.3,34920.3,587863,5101354.17,213225,-1116850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,220,535,220,499.1,34920.3,941425,8172642.16,202425,-712050,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,200.55,434.55,143.45,396.7,34920.3,2905639,25239910.12,411750,-1801625,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,111.6,337.85,76.8,297.6,34920.3,3990152,34681766.1,278100,-746325,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,99.9,248.35,31.1,196.15,34920.3,8062031,70160201.14,828250,-413000,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,57.55,171,13.6,97.45,34920.3,10952210,95473151.45,756925,-338350,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,40,108.45,4.35,19.15,34920.3,12483185,109012558.39,1945975,1229200,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,24,63.95,0.05,2,34920.3,12434464,108855861.02,3325575,1040675,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,18,33.95,0.05,0.5,34920.3,4292568,37679500.07,1131600,285125,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,9,22.75,0.05,0.3,34920.3,2803816,24678452.29,1445775,562950,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,8.8,15.55,0.05,0.2,34920.3,1567887,13838371.77,765675,242900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,5.55,10.85,0.05,0.15,34920.3,860060,7612275.55,661800,257800,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,4.05,7.75,0.05,0.15,34920.3,1536280,13635480.95,2183450,479400,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,1.1,5.7,0.05,0.1,34920.3,498413,4436142.08,700950,462225,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,2.75,4.2,0.05,0.1,34920.3,375690,3353186.26,637350,383550,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,1.75,3.15,0.05,0.1,34920.3,296678,2655370.03,605500,254575,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,1.65,2.55,0.05,0.1,34920.3,144141,1293706.58,281250,135000,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,1.75,2.35,0.05,0.1,34920.3,713798,6424381.94,2402500,569175,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,0.7,2.2,0.05,0.1,34920.3,87002,785215.62,86575,35725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,1.9,2.05,0.05,0.1,34920.3,70813,640875.21,79500,19100,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,1.1,1.85,0.05,0.1,34920.3,54015,490198.64,71975,9575,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,1.5,1.8,0.05,0.1,34920.3,30898,281178.59,48050,-2650,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,0.9,1.5,0.05,0.1,34920.3,180775,1649612.92,734225,59425,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,0.95,1.9,0.05,0.1,34920.3,46333,423957.12,61650,11250,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,1.05,2.1,0.05,0.15,34920.3,32985,302644.73,53225,33225,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,1.05,2,0.05,0.1,34920.3,27854,256263.21,72975,53850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,1.05,2.65,0.05,0.1,34920.3,26705,246359.95,71450,63525,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,0.75,1.6,0.05,0.1,34920.3,116714,1079627.93,287225,-84025,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,1.15,1.95,0.05,0.05,34920.3,16835,156148.2,45525,11725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,1.15,2.05,0.05,0.1,34920.3,18099,168324.37,21325,13900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,1.35,1.95,0.05,0.1,34920.3,11954,111473.27,11525,4500,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,1.2,1.85,0.05,0.1,34920.3,24516,229229.88,4175,-1500,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,0.95,1.55,0.05,0.1,34920.3,49000,459384.67,132025,49125,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0.8,1.85,0.05,0.1,34920.3,4579,43043.42,6575,1350,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0.7,1.9,0.05,0.1,34920.3,5392,50820.46,10675,6750,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,1.35,1.6,0.05,0.15,34920.3,3803,35939.04,9075,7225,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,1.55,1.9,0.05,0.15,34920.3,1744,16524.64,3800,2725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,1.15,1.45,0.05,0.1,34920.3,36983,351345.31,98425,-34725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,1.3,1.35,0.05,0.15,34920.3,2334,22231.67,3900,-300,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,1.35,1.4,0.05,0.15,34920.3,2328,22232.7,8450,600,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,1.95,2,0.05,0.1,34920.3,1267,12131.7,2000,700,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,1.35,1.4,0.05,0.15,34920.3,1668,16013.01,5450,3600,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0.9,1.35,0.05,0.05,34920.3,24146,232409.9,69275,-975,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0.9,1.45,0.05,0.15,34920.3,1263,12188.15,2050,50,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0.85,1.4,0.05,0.15,34920.3,1262,12210.05,3325,800,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,1.25,1.35,0.05,0.1,34920.3,2126,20622.54,5100,1900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0.95,1.5,0.05,0.15,34920.3,1808,17583.04,3775,850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,0.85,1.4,0.05,0.05,34920.3,38857,378861.38,187075,-8850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,1.1,1.4,0.05,0.15,34920.3,2063,20166.12,3375,-1825,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,1.3,1.3,0.05,0.1,34920.3,3195,31311.38,11500,3150,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,1,1.35,0.05,0.15,34920.3,1730,16997.48,6925,2875,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0.95,1.35,0.05,0.1,34920.3,2379,23433.47,6075,500,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,0.9,1.35,0.05,0.1,34920.3,33336,329198.11,164450,-43200,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,0.85,1.25,0.05,0.1,34920.3,56302,557398.33,576975,-62750,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28600,PE,1.4,1.65,0.05,0.1,34920.3,124762,892075.58,1045225,298450,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28700,PE,1.3,1.65,0.05,0.15,34920.3,14414,103424.1,38250,15175,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28800,PE,1.2,1.75,0.05,0.1,34920.3,12462,89729.35,25175,6725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,28900,PE,1.2,1.65,0.05,0.15,34920.3,10297,74398.46,15075,3375,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29000,PE,0.95,1.65,0.05,0.05,34920.3,45405,329196.87,314375,-52200,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29100,PE,1.25,1.75,0.05,0.15,34920.3,6673,48547.75,15375,-900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29200,PE,1.45,1.85,0.05,0.15,34920.3,7319,53430.55,19275,725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29300,PE,1.25,1.65,0.05,0.1,34920.3,4222,30927.21,11875,4100,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29400,PE,1.35,1.65,0.05,0.15,34920.3,3584,26343.33,8200,2075,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29500,PE,1.2,1.65,0.05,0.05,34920.3,52465,386941.91,248725,-40050,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29600,PE,1.95,1.95,0.05,0.1,34920.3,2629,19455.3,6700,825,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29700,PE,1.3,1.65,0.05,0.1,34920.3,4301,31935.99,22450,9100,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29800,PE,1.4,1.75,0.05,0.1,34920.3,3878,28892,13025,-4375,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,29900,PE,1.25,1.65,0.05,0.1,34920.3,4804,35911.1,37175,-10525,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30000,PE,1.2,1.75,0.05,0.05,34920.3,62322,467429.82,245300,-128925,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30100,PE,0.95,2.1,0.05,0.1,34920.3,5319,40026.72,19150,-300,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30200,PE,1.5,1.85,0.05,0.1,34920.3,4114,31061.71,12825,-5475,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30300,PE,1.4,1.85,0.05,0.1,34920.3,7788,58995.89,74775,-10775,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30400,PE,2,2,0.05,0.1,34920.3,4023,30575.81,13250,-10100,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30500,PE,1.35,2,0.05,0.05,34920.3,53647,409072.88,304650,-60825,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30600,PE,1.6,2.05,0.05,0.15,34920.3,4442,33982.61,10575,-3275,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30700,PE,1.45,2.05,0.05,0.1,34920.3,7592,58270.79,38000,-18925,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30800,PE,1.7,2.1,0.05,0.1,34920.3,6310,48588.86,43675,-14350,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,30900,PE,1.5,2.1,0.05,0.05,34920.3,11377,87890.86,45550,-24725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31000,PE,1.55,2.25,0.05,0.1,34920.3,147638,1144238.4,468625,-562575,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31100,PE,1.7,2.3,0.05,0.1,34920.3,15895,123588.6,32000,-46950,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31200,PE,1.55,2.45,0.05,0.1,34920.3,22459,175189.03,63850,-111875,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,1.85,2.45,0.05,0.1,34920.3,15926,124626.67,48300,-42275,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,1.85,2.5,0.05,0.1,34920.3,22225,174474.53,73550,-9325,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,1.9,2.55,0.05,0.1,34920.3,223214,1757894.87,445900,-896125,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,1.8,2.65,0.05,0.1,34920.3,33410,263952.87,65125,-108900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,2.35,2.75,0.05,0.05,34920.3,41934,332341.9,197600,-95150,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,1.9,2.8,0.05,0.1,34920.3,38987,309962.09,109775,-78525,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,2.85,2.85,0.05,0.05,34920.3,50595,403514.64,155700,43825,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,1.85,2.95,0.05,0.1,34920.3,548138,4385331.72,1083675,-1194350,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,2.2,2.9,0.05,0.1,34920.3,65599,526459.87,90550,-174375,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,2.25,2.95,0.05,0.1,34920.3,82651,665376.58,167725,-207400,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,2.9,3.15,0.05,0.1,34920.3,82309,664683.05,161375,-171175,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,3.05,3.45,0.05,0.1,34920.3,90338,731781.39,235975,-164775,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,3,3.5,0.05,0.1,34920.3,625316,5080991.94,1083650,-841025,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,3.1,3.6,0.05,0.1,34920.3,148045,1206647.75,303100,-173900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,3.65,4.85,0.05,0.1,34920.3,179333,1466148.01,211000,-414050,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,3.35,4.35,0.05,0.1,34920.3,209497,1718002.68,271075,-690625,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,4.5,4.5,0.05,0.1,34920.3,193467,1591387.6,245600,-367075,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,3.9,8.5,0.05,0.1,34920.3,1072581,8849465.72,1602975,-1239600,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,6,8.6,0.05,0.1,34920.3,346778,2869839.21,809975,-237950,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,7.85,7.85,0.05,0.1,34920.3,467523,3880804.86,1274650,-1500,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,8.4,8.4,0.05,0.1,34920.3,480441,4000081.81,872775,-448800,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,8.95,9,0.05,0.15,34920.3,533727,4457127.83,756900,-412850,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,9,9.95,0.05,0.1,34920.3,1373914,11507840.33,1841350,-921350,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,20,20,0.05,0.15,34920.3,691731,5811365.07,729725,-505000,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,14,14,0.05,0.1,34920.3,896603,7555064,1122550,-137075,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,35,35.05,0.05,0.15,34920.3,1127822,9531924.57,868075,-591900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,49.65,49.65,0.05,0.2,34920.3,1111694,9423752.24,634250,-329550,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,30,48,0.05,0.2,34920.3,3130427,26616048.74,2064525,-941400,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,63.4,84.65,0.05,0.25,34920.3,1721797,14683328.35,754425,-236875,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,70,70,0.05,0.25,34920.3,2695658,23057703.4,895625,-334900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,100,100,0.05,0.3,34920.3,3277433,28120224.31,760050,-443600,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,134.55,134.55,0.05,0.35,34920.3,4105420,35330241.17,995425,608100,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,101.05,148.6,0.05,0.4,34920.3,7820521,67515998.11,1739775,1269625,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,202.75,212.1,0.05,0.6,34920.3,7889767,68340438.81,1471500,1378975,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,256,262.85,0.05,1.15,34920.3,9163127,79633248.91,1659275,1587725,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,329.6,329.6,0.05,4.25,34920.3,8326902,72588834.54,2072050,2017625,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,406.85,407.9,0.05,12.45,34920.3,6665132,58274037.68,3116750,3107900,07-JUL-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,489.8,491.7,71.2,93.05,34920.3,2665941,23457307.06,723750,671025,07-JUL-2022,
