TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,895.05,984.60,812.00,927.30,922.00,855.50,54809.30,927.30,121590,-9310,6727,12996172826.00,4669,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54631,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,CE,BANKNIFTY25SEP54100CE,1054.95,1139.30,960.00,1081.00,1080.00,1002.35,54809.30,1081.00,85820,-22820,2475,4778031825.00,1448,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,CE,BANKNIFTY25SEP54000CE,1128.90,1220.85,1031.00,1157.95,1155.20,1078.15,54809.30,1157.95,687535,-59145,13245,25557910259.00,8635,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,1372.30,1464.00,1280.00,1417.10,1416.00,1315.65,54809.30,1417.10,21245,-840,225,433767222.00,159,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,1447.95,1562.35,1370.25,1508.70,1498.55,1391.10,54809.30,1508.70,22470,-2030,151,291161017.00,91,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,1610.05,1706.85,1584.65,1706.85,1706.85,1572.15,54809.30,1854.50,10080,-700,33,63585900.00,19,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,1800.00,1880.00,1800.00,1870.55,1870.55,1741.00,54809.30,1870.55,5565,0,11,21198142.00,9,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,1891.85,1980.00,1858.30,1964.25,1963.60,1890.00,54809.30,1964.25,3220,-210,33,63581719.25,26,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,1998.00,2110.00,1890.00,2050.55,2060.00,1934.10,54809.30,2050.55,101535,-770,843,1623625848.25,392,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,2100.00,2100.00,2100.00,2100.00,2100.00,2059.45,54809.30,2251.75,2695,-140,4,7700000.00,1,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,2121.00,2121.00,2121.00,54809.30,2335.05,1295,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,2409.35,2409.40,2144.45,2225.00,2225.00,2070.00,54809.30,2419.45,700,70,10,19250448.00,8,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,CE,BANKNIFTY25SEP52600CE,2403.05,2403.05,2400.00,2400.00,2400.00,1948.45,54809.30,2505.00,1505,35,2,3850106.75,2,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2482.35,2535.00,2462.00,2526.65,2524.95,2405.00,54809.30,2526.65,24575,-225,30,57771168.00,19,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,2630.00,2630.00,2630.00,54809.30,2767.65,805,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,2263.90,2263.90,2263.90,54809.30,2857.05,1785,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,2900.10,2900.10,2900.10,2900.10,2900.10,2750.00,54809.30,2947.30,525,-105,3,5775010.50,1,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,54809.30,3130.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,3249.10,3249.10,3249.10,54809.30,3503.70,1855,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,54809.30,3598.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,54809.30,4079.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,3350.00,3350.00,3350.00,54809.30,4176.10,455,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,54809.30,4371.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,4400.00,4500.00,4400.00,4500.00,4500.00,3950.00,54809.30,4469.15,3885,-35,2,3846500.00,2,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,54809.30,4567.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4455.45,4455.45,4455.45,54809.30,4764.10,140,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,54809.30,4862.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54541,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,CE,BANKNIFTY25SEP49800CE,0.00,0.00,0.00,8287.45,0.00,8287.45,54809.30,5159.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54539,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,CE,BANKNIFTY25SEP49700CE,0.00,0.00,0.00,8379.95,0.00,8379.95,54809.30,5258.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54537,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,CE,BANKNIFTY25SEP49600CE,0.00,0.00,0.00,8472.65,0.00,8472.65,54809.30,5357.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4930.45,4930.45,4930.45,54809.30,5456.90,665,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54533,,BANKNIFTY,,2025-09-30,2025-09-30,49300.00,CE,BANKNIFTY25SEP49300CE,0.00,0.00,0.00,8752.10,0.00,8752.10,54809.30,5655.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,5883.90,5883.90,5883.90,54809.30,5953.95,19915,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54523,,BANKNIFTY,,2025-09-30,2025-09-30,48800.00,CE,BANKNIFTY25SEP48800CE,0.00,0.00,0.00,9222.10,0.00,9222.10,54809.30,6153.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,7680.00,7680.00,7680.00,54809.30,8445.55,2555,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,54809.30,9941.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,54809.30,11436.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,13458.15,13458.15,13458.15,54809.30,14428.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,55499.80,55605.40,55400.00,55560.00,55567.00,55420.00,54809.30,55560.00,93590,2030,433,841436862.00,346,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,929.95,1026.50,857.60,885.10,881.35,1007.85,54809.30,885.10,21665,2765,565,1119666989.00,343,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1137.55,1194.50,1010.95,1036.40,1034.00,1163.65,54809.30,1036.40,14770,875,156,310973274.50,118,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1200.00,1275.00,1080.00,1116.30,1116.95,1241.35,54809.30,1116.30,387870,-4515,2425,4850119282.75,1613,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1250.00,1257.00,1177.25,1200.60,1205.00,1316.00,54809.30,1200.60,13300,-385,107,214581594.50,77,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1320.75,1320.75,1254.90,1282.15,1280.00,1409.10,54809.30,1282.15,9520,770,74,148886710.00,48,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1484.30,1491.15,1354.15,1363.90,1377.40,1503.70,54809.30,1363.90,8715,-665,100,201873652.75,90,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,1530.00,1545.75,1438.95,1454.85,1455.00,1585.85,54809.30,1454.85,5845,-560,79,160159644.75,27,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,1775.00,1779.05,1719.50,1724.50,1729.45,1859.70,54809.30,1724.50,6335,-1225,81,165767866.25,31,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,1941.65,1941.65,1905.55,1905.55,1905.55,2449.70,54809.30,2156.95,2765,35,6,12351626.00,6,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2058.50,2182.90,1956.30,2005.85,2008.65,2138.40,54809.30,2005.85,1048735,6265,886,1830528568.75,544,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,2425.90,2425.90,2425.90,2425.90,2425.90,2609.95,54809.30,2576.55,560,-35,1,2093906.50,1,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,2555.95,2607.30,2465.35,2491.15,2492.30,2632.50,54809.30,2491.15,50155,490,58,121856495.25,56,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2351.30,2351.30,2351.30,54809.30,2751.30,175,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,3437.75,3437.75,3437.75,54809.30,2840.00,350,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,3750.00,3750.00,3750.00,54809.30,2929.45,735,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,3737.80,3669.40,3737.80,54809.30,3202.25,140,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,3892.50,3892.50,3892.50,54809.30,3294.50,595,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,3521.75,3521.95,3471.25,3471.50,3471.50,3606.30,54809.30,3574.65,8260,0,7,15189424.25,6,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,54809.30,3763.90,980,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,54809.30,3954.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,54809.30,4340.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,54809.30,4438.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,54809.30,4730.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,54809.30,5222.70,1785,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,54809.30,5321.45,105,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,54809.30,5717.35,35,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,54809.30,6213.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,54809.30,6313.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,54809.30,6412.55,35,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,6475.00,6475.00,6475.00,6475.00,6475.00,7100.00,54809.30,6512.05,105,0,1,2379125.00,1,F1,35,,,,,
