INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,CE,7.75,7.8,0.05,0.15,42408.8,424355,4731974.16,877275,286825,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,CE,7.2,7.2,0.05,0.2,42408.8,263504,2944918.58,270650,-319400,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,CE,6.8,6.8,0.05,0.15,42408.8,274712,3077043.75,327150,-316150,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,CE,6.4,6.4,0.05,0.2,42408.8,159512,1790676.21,229375,-156200,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,CE,6.35,6.35,0.05,0.15,42408.8,1389514,15633266.93,2776225,-894850,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,CE,5.6,5.7,0.05,0.15,42408.8,127363,1436130.54,120375,-120050,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,CE,5.35,5.45,0.05,0.2,42408.8,159293,1800144.55,189750,-132450,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,CE,6.2,6.2,0.05,0.1,42408.8,116380,1318095.86,364300,68200,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,CE,5.75,5.75,0.05,0.1,42408.8,110109,1249831.13,238950,-25125,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,5.2,5.2,0.05,0.15,42408.8,622304,7079213.93,1106075,-926525,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,CE,4.7,5.25,0.05,0.2,42408.8,49446,563725.28,49450,-73875,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,CE,4.5,5,0.1,0.35,42408.8,49523,565839.04,120100,-91075,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,CE,5.05,5.1,0.05,0.15,42408.8,47014,538345.06,51750,-79675,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,CE,4.95,6.9,0.05,0.2,42408.8,41058,471171.73,29475,-55875,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,4.65,5.85,0.05,0.15,42408.8,681311,7835572.56,1410125,-1932800,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,4.5,4.6,0.05,0.1,42408.8,194239,2258152.33,350500,-519725,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,4.5,4.5,0.05,0.1,42408.8,285983,3360431.28,517500,-476375,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,4,4.4,0.05,0.1,42408.8,78536,932656.9,210475,-241475,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,CE,4,4,0.1,0.2,42408.8,130039,1560538.64,858250,-492675,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,CE,3.4,3.75,0.05,0.15,42408.8,66475,806041.33,226625,-109850,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,CE,3.7,3.7,0.1,0.2,42408.8,178877,2191328.16,2197775,-551075,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,2.35,6,0.1,0.2,42408.8,179446,1682394.5,1161650,79375,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,2.4,5.05,0.1,0.2,42408.8,132041,1254454.44,373725,-53625,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,2.6,5.1,0.05,0.15,42408.8,118984,1145284.95,90875,-42950,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,3.35,4.95,0.05,0.15,42408.8,284156,2770677.27,227725,-759500,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,2.75,5.6,0.05,0.15,42408.8,316173,3122395.94,458425,-4275,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,3.35,6.2,0.05,0.15,42408.8,1036152,10362242.43,1806500,709750,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,PE,4.7,8.2,0.05,0.15,42408.8,212408,2140193.84,200875,85050,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,5.2,8.8,0.05,0.2,42408.8,182411,1842508.23,229925,181600,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,5.4,9.4,0.05,0.2,42408.8,1137844,11521703.71,1287475,372350,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,6.5,10.15,0.05,0.25,42408.8,311950,3166611.43,256300,155175,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,7.2,13,0.05,0.3,42408.8,371585,3781288.72,152475,19575,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,7.9,11.9,0.05,0.25,42408.8,468245,4776637.81,329775,184750,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,8.75,14.5,0.05,0.35,42408.8,463864,4743567.36,174000,43250,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,7.8,14.4,0.05,0.3,42408.8,2406275,24667398.78,2471125,530125,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,5.5,16,0.05,0.3,42408.8,548260,5634134.33,236975,81025,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,2.3,17.7,0.05,0.3,42408.8,749759,7723626.2,570225,334875,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,2.25,19.8,0.05,0.25,42408.8,879344,9080641.8,720400,421800,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,10.65,23.3,0.05,0.3,42408.8,1041295,10779427.12,330800,43150,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,7.4,27.45,0.05,0.3,42408.8,2810873,29169338.01,1878225,250450,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,14.65,32.4,0.05,0.3,42408.8,1623918,16892896.3,446200,-73475,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,15.65,39,0.05,0.35,42408.8,1997811,20833410.3,584950,145400,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,18.65,46.8,0.05,0.35,42408.8,3374334,35274828.14,806325,195750,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,23.65,57.65,0.05,0.5,42408.8,4318316,45256331.67,577000,51350,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,29.65,72.1,0.05,0.7,42408.8,10627717,111661754.23,2020675,-199500,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,27,90,0.05,1.1,42408.8,7392123,77862085.7,1017050,495925,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,30,118.05,0.05,2.2,42408.8,11179888,118063111.11,1651775,888050,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,24.05,160,0.05,5.05,42408.8,15488709,164003964.55,2812125,1867500,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,43.85,220,0.05,10.35,42408.8,17315837,183835685.38,4715425,3883450,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,65,298,18.4,75.05,42408.8,15606304,166284865.24,1574100,-336200,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,80.05,384,48,174.35,42408.8,7025801,75130253.71,524775,-403850,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,120,474,70.05,274.8,42408.8,3943019,42323875.65,330325,-473550,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,119.55,572.2,97.85,375.6,42408.8,2673027,28795415.3,324800,-530500,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,206.6,670.95,136.75,472.25,42408.8,1241351,13421592.75,199450,-627775,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,218.65,767.5,194.65,562.65,42408.8,1301715,14143981.25,787650,-507800,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,308.7,868.4,260.4,674.3,42408.8,299826,3269696.11,154725,-127950,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,368.25,966.4,336.7,773.95,42408.8,191958,2103613.9,138700,-230000,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,475.95,1065.2,421.8,874.05,42408.8,118086,1299257.28,142725,-256225,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,612.45,1165,510.85,974.75,42408.8,74018,818842.59,134100,-264375,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,672.35,1264.1,601.55,1072.7,42408.8,126309,1403985.59,220300,-1091375,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,758.7,1365.45,696.55,1166.3,42408.8,23367,260911.53,92675,-142850,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,858.5,1450,792.2,1271.85,42408.8,13273,148871.56,77125,-77725,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,961.5,1554.55,887.2,1367.85,42408.8,7995,90050.55,65900,-46925,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,1050.65,1659.7,984.75,1473.65,42408.8,4401,49813.94,43325,-29425,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,1177.3,1759.75,1082.8,1572.7,42408.8,13887,157934.7,181825,-94675,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,1215.4,1845.3,1200.2,1663.75,42408.8,2015,23028.4,46725,-19150,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,1345.05,1950,1280.3,1772.9,42408.8,1252,14377.73,13350,-7975,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,1469.4,2016.8,1383.95,1864.65,42408.8,759,8749.43,12550,-3775,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,1582.05,2105.2,1508.8,1963.6,42408.8,547,6335.16,5225,-3600,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,1690.2,2240.4,1595,2065.7,42408.8,1476,17178.32,16100,-11850,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,PE,1701.05,2299.5,1701,2173.1,42408.8,222,2593.54,9700,-1400,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,PE,2176.25,2381,2176,2277.05,42408.8,43,504.99,3100,-525,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,PE,2255.8,2402.95,2129.7,2394.15,42408.8,21,247.62,4325,-50,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,PE,2116.5,2514.5,2116.5,2488.2,42408.8,31,367.06,2025,-75,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,2408.3,2734,2250,2571.55,42408.8,426,5066.78,3900,-3950,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,PE,2319.1,2710.45,2319.1,2710.45,42408.8,4,47.56,75,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,PE,2743.05,2789.05,2743.05,2766.5,42408.8,24,287.79,325,250,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,PE,2780.9,2837.75,2780.9,2837.75,42408.8,3,36.07,75,50,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,PE,2938.8,2968.7,2938.6,2943.75,42408.8,21,253.8,150,150,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,2777.7,3165,2777.7,3085.65,42408.8,67,813.59,1950,-475,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,PE,0,0,0,2409.95,42408.8,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,PE,0,0,0,3197.3,42408.8,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,PE,0,0,0,3491.4,42408.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,PE,0,0,0,3405.55,42408.8,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,3595.15,3618.3,3527.35,3570.3,42408.8,47,582.45,925,50,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,4091.6,4091.6,4015,4069.5,42408.8,6,75.86,75,-75,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4141.9,42408.8,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,42408.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,0,0,0,4861,42408.8,0,0,200,0,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,5670.05,5997.15,5619.3,5996.95,42408.8,44,596.42,125,125,22-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,PE,0,0,0,6324.1,42408.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,16942.05,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15444,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,13945.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,12600,12600,12300,12300,12300,2,21.22,2850,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,10949.85,0,0,200,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,9951.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,9800,9451.85,0,0,275,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,10600,8952.5,0,0,1075,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,0,0,0,8700,8453.15,0,0,3675,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,7950,7950,7676.2,7676.2,7953.8,2,21.15,12100,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,7742.7,7750,7381.7,7469.55,7469.55,35,372.21,28225,-475,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,7000,7000,6830,6830,6955.1,2,21.2,1875,-50,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,6855.2,0,0,125,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6755.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6655.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6555.6,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,6522,6700,6380,6476,6476,20,212.47,11025,-275,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6355.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6256,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6156.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6056.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,6231.05,6231.05,6231.05,6231.05,5956.4,2,21.36,11625,-50,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,5856.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5756.65,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5656.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5556.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5919.05,5919.05,5291.35,5650,5457.05,65,691.42,22525,-1000,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5357.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5257.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5157.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5057.65,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5130,5146.85,5047.5,5047.5,4957.8,4,42.59,5375,-25,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,4857.95,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,4758.15,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,4658.3,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4558.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4786,4825,4266.45,4458.8,4458.8,130,1380.84,50450,-1900,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4359,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4259.3,0,0,0,0,22-DEC-2022,
