INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,CE,0,0,0,3909.9,5203.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,CE,0,0,0,3500,5103.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,CE,0,0,0,3770.5,5003.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,CE,0,0,0,3702.7,4903.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,CE,0,0,0,4348.65,4803.9,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,CE,0,0,0,3569.15,4703.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,CE,0,0,0,3503.5,4603.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,CE,0,0,0,3438.55,4504,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,CE,0,0,0,4016.8,4404,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,CE,4250,4250,4250,4250,4304.05,1,9.56,50,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,CE,0,0,0,3248.15,4204.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,CE,4103.1,4103.1,4103.1,4103.1,4104.15,1,9.57,25,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,CE,4003.2,4003.2,4003.2,4003.2,4004.15,1,9.57,25,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,CE,0,0,0,3064.5,3904.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,CE,3699.3,3944.7,3699.3,3944.7,3804.25,3,28.71,625,-50,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,CE,3708.5,3708.5,3708.5,3708.5,3704.3,1,9.57,25,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,CE,0,0,0,2887.55,3604.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,CE,0,0,0,3065,3504.5,0,0,50,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,CE,3350,3366.9,3240.2,3366.9,3404.6,3,28.66,50,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,CE,2950,3440,2950,3274.85,3274.85,166,1579.29,2950,-2600,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,CE,3150,3150,3150,3150,3204.9,1,9.56,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,CE,3087.05,3087.05,3087.05,3087.05,3105.15,1,9.57,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,CE,2950,2950,2950,2950,3005.5,1,9.56,50,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,CE,2804.1,2804.1,2804.1,2804.1,2905.9,1,9.55,725,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,CE,2557.7,2977.85,2557.7,2795.9,2795.9,37,353.82,1650,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,CE,2670,2670,2670,2670,2707.1,1,9.56,75,-25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,CE,2473,2541.2,2473,2500,2608,3,28.65,525,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,CE,2417.1,2417.1,2417.1,2417.1,2509.1,2,19.1,150,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,CE,2040.3,2390.5,2040.3,2366.8,2366.8,130,1239.15,375,225,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,CE,1871.2,2477.55,1871.2,2277.55,2277.55,352,3362.75,16325,-100,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,CE,1930,2150,1930,2150,2214.55,5,47.67,2075,-25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,CE,1815,2044.65,1815,2040.5,2117.35,5,47.69,775,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,CE,1602.95,1890.85,1602.95,1890.85,2020.75,21,199.47,400,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,CE,2088.8,2088.8,1908.25,1908.25,1908.25,3,28.82,875,-25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,CE,1416.35,1982,1400.55,1793.75,1793.75,484,4624,16075,-1850,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,CE,1413.6,1900,1413.6,1900,1736,17,162.72,1000,-50,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,CE,1264.85,1778.15,1264.85,1619.8,1619.8,135,1289.46,2475,-475,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,CE,1142,1697.35,1121.3,1486.4,1486.4,313,2988.48,7950,1350,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,CE,1062.9,1593.2,1031.95,1435.35,1435.35,312,2980.42,2700,-1800,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,CE,893.55,1507.05,892.15,1316.85,1316.85,9473,90541.38,44775,-42875,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,CE,830.95,1406.7,830.95,1224.4,1224.4,1187,11354.07,6025,-3350,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,CE,728.8,1319.15,725.95,1124.55,1124.55,1905,18190.92,25725,8400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,CE,636.95,1215,636.95,1027.25,1027.25,3353,32038.2,53775,-5375,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,CE,551.95,1130.6,551.95,945.95,945.95,6254,59786.5,34250,-6650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,CE,586,1047.15,481.3,861.15,861.15,102668,981964.42,164750,-331500,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,CE,420.5,960,406.3,771.55,771.55,47474,453990.8,62750,-47250,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,CE,403.9,870,359.2,690.4,690.4,113659,1087920.17,115175,-228250,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,CE,350,787,306.55,615.15,615.15,308394,2953873.92,280425,-589600,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,CE,298.45,705,258.7,537.35,537.35,367859,3525462.56,121700,-556175,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,CE,245.85,627.95,215.15,467.8,467.8,1275802,12248949.52,885775,-956800,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,CE,274.8,552,177.4,399.45,399.45,787953,7574088.49,237900,-228200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38200,CE,175.95,482.3,141.25,338,338,1374449,13234081.17,493950,-27250,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38300,CE,135.1,415,118.35,280.85,280.85,1063562,10257151.73,607250,152850,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38400,CE,124.9,355,95.15,231.75,231.75,965269,9325021.8,665475,346650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38500,CE,88.05,299,74.75,189.4,189.4,1561696,15108029.99,1329475,295475,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38600,CE,76,249.9,60.25,149,149,548929,5318929.88,510425,119875,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38700,CE,48.25,205.55,47.8,118.65,118.65,546239,5301951.84,595325,198400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38800,CE,48.95,166.6,37.65,91.25,91.25,504132,4902403.82,593525,150250,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38900,CE,38.35,133.95,30.65,71.4,71.4,352221,3432127.81,313825,96575,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39000,CE,31.1,106.6,18.6,54.25,54.25,981704,9586550.78,1476250,-3975,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39100,CE,24.25,82.9,18.95,40.9,40.9,230113,2252056.41,324150,113050,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39200,CE,21.4,64.5,16.5,31,31,263986,2589462.62,443175,149650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39300,CE,16.75,49.95,13.55,23.6,23.6,211320,2077727.7,324425,120125,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39400,CE,16.9,39.2,11.6,19,19,159929,1576220.8,207100,24150,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39500,CE,13.25,31.1,9.95,15.7,15.7,476459,4707238.41,1131550,269050,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39600,CE,11.05,24.8,9.15,12.9,12.9,119075,1179303.53,261050,113650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39700,CE,10.05,20.25,8.3,11.15,11.15,106198,1054359.22,267550,91950,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39800,CE,7,17,7,10.15,10.15,99517,990477.86,227825,62800,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,39900,CE,9.15,14.85,7.15,9.35,9.35,73520,733549.88,168975,87750,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40000,CE,8.85,13.1,6.65,8.55,8.55,375873,3759598.69,1779950,449925,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40100,CE,7.95,11.35,6.25,7.9,7.9,42737,428529.2,107975,66325,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40200,CE,7.4,9.9,5.95,7.25,7.25,34505,346842.47,105100,58875,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40300,CE,6.6,8.75,5.5,6.7,6.7,34563,348282.38,70450,29200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40400,CE,6.45,7.9,5.25,6.3,6.3,21222,214376.58,99000,57225,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40500,CE,6,7,4.8,5.8,5.8,208083,2107137.93,657250,-8150,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40600,CE,5.8,6.5,4.6,5.6,5.6,13033,132302.91,29700,16550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40700,CE,6.9,7,4.2,5.2,5.2,9405,95707.96,23400,15400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40800,CE,4.2,5.7,4.05,4.95,4.95,8039,82007.5,19175,8275,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,40900,CE,4.5,8,4.05,4.7,4.7,7945,81246.92,29225,-5550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41000,CE,5.75,5.75,3.9,4.3,4.3,192809,1976498,816075,-130550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41100,CE,4.9,4.9,3.75,4.25,4.25,2005,20603.46,10050,2650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41200,CE,4.3,4.65,3.25,4.05,4.05,1363,14040.3,7225,1400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41300,CE,4.2,4.75,3.2,3.7,3.7,1846,19061.75,13575,7525,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41400,CE,4.65,4.8,2.9,3.25,3.25,1672,17306.67,19500,16350,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41500,CE,4.9,4.9,3.05,3.5,3.5,68057,706152.55,364100,104550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41600,CE,4.05,6.8,2.7,3.55,3.55,2642,27479.21,8025,1700,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41700,CE,4.8,5.8,3.05,3.65,3.65,649,6766.42,1950,950,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41800,CE,4.3,4.3,2.8,3.4,3.4,1459,15247.81,6575,-7550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,41900,CE,4.85,4.85,2.7,3.25,3.25,8582,89903.56,13975,-88500,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42000,CE,4.45,4.45,2.7,3.05,3.05,76193,800086.23,537675,39725,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42100,CE,4.2,4.2,2.45,2.85,2.85,13146,138371.19,70125,-85775,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,42200,CE,4.35,4.35,2.55,2.9,2.9,28297,298554.1,250200,-49225,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31000,PE,3.2,4.2,2.35,2.7,2.7,41965,325262.85,190850,33950,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31100,PE,0,0,0,420,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31200,PE,0,0,0,439.65,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31300,PE,0,0,0,459.95,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31400,PE,0,0,0,480.95,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31500,PE,2.65,4.25,2.6,3.05,3.05,4422,34827.16,29450,4275,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31600,PE,2.15,3.05,2.15,2.6,2.6,8,63.2,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31700,PE,0,0,0,487.7,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31800,PE,0,0,0,508.95,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,31900,PE,0,0,0,548.25,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32000,PE,3.5,4.45,3,3.2,3.2,13611,108900.39,86325,3625,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32100,PE,0,0,0,592.95,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32200,PE,0,0,0,616.25,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32300,PE,0,0,0,640.2,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32400,PE,0,0,0,664.75,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32500,PE,3.9,4.85,3.25,3.5,3.5,5231,42507.28,23625,2575,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32600,PE,0,0,0,717.1,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32700,PE,0,0,0,743.6,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32800,PE,0,0,0,770.75,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,32900,PE,0,0,0,798.65,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33000,PE,4.15,5.35,3.55,3.95,3.95,25421,209751.09,155075,41275,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33100,PE,0,0,0,856.45,0,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33200,PE,3.45,6.3,3,4.6,4.6,32,265.63,175,175,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33300,PE,4.25,5.8,3.55,4.25,4.25,279,2323.01,675,575,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33400,PE,5.25,5.8,3.65,4.05,4.05,1329,11098.76,4200,950,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33500,PE,4.65,5.75,3.85,4.2,4.2,31498,263833.44,86450,25,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33600,PE,4.35,6.4,3.85,4.3,4.3,1022,8586.09,2625,650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33700,PE,4.35,6.8,3.65,4.4,4.4,3748,31581.71,5125,-1300,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33800,PE,5.4,7.35,3.1,4.75,4.75,4133,34929.29,4075,-2550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,33900,PE,5.3,6.4,3.6,4.65,4.65,1124,9527.35,4250,2375,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34000,PE,5.05,6.4,4.25,4.7,4.7,75691,643472.96,305900,42625,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34100,PE,5.2,6.9,4.6,5,5,956,8151.22,6975,1675,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34200,PE,5.45,7.1,4.7,5.35,5.35,1086,9286.88,10450,800,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34300,PE,5.85,7.05,5,5.4,5.4,2193,18808.17,16425,5925,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34400,PE,5.65,7,4.95,5.45,5.45,1470,12644.13,10275,1975,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34500,PE,5.95,7.2,4.9,5.4,5.4,90047,776788.02,363800,89150,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34600,PE,5.65,7.4,5.25,5.85,5.85,3600,31145.53,31850,4250,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34700,PE,6.2,7.7,5.4,6.3,6.3,5086,44129.18,22225,150,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34800,PE,7.15,7.95,5.65,6.5,6.5,6705,58344.66,33450,10200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,34900,PE,6.55,8.25,5.85,6.65,6.65,6796,59306.69,46450,11850,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35000,PE,6.95,8.4,5.35,6.55,6.55,209511,1833584.95,836425,282950,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35100,PE,7.5,8.75,6.5,7.2,7.2,10257,90023.82,44525,12400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35200,PE,7.1,9.05,6.6,7.6,7.6,19256,169489.12,101525,22875,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35300,PE,7.8,9.35,6.8,7.8,7.8,22430,197988.24,135150,29575,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35400,PE,8.8,9.65,7.15,8.15,8.15,13800,122158.12,44825,-1500,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35500,PE,7.7,9.95,7.4,8.4,8.4,205389,1823263.02,569025,-189200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35600,PE,10.25,10.5,8.05,9.05,9.05,21160,188372.22,54750,-2675,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35700,PE,10.85,12.15,8.55,9.75,9.75,27240,243182.44,101850,2700,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35800,PE,12.7,13,9.05,10.15,10.15,41461,371181.35,163175,25750,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,35900,PE,14.35,14.5,9.7,11.15,11.15,36862,330937.76,118250,38175,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36000,PE,14.9,16.15,10.15,11.9,11.9,334036,3007300.72,1333100,467350,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36100,PE,239.95,239.95,11,12.85,12.85,46818,422680.48,141725,32475,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36200,PE,20.1,20.1,12,13.8,13.8,62646,567159.81,158950,8050,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36300,PE,10.6,23,10.6,15.1,15.1,64736,587718.48,247525,122975,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36400,PE,23.25,25.55,14,16.9,16.9,62570,569643.82,125375,-24550,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36500,PE,24.7,29.95,15.4,18.75,18.75,323136,2950092.33,1092275,225900,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36600,PE,30.75,35.3,17.05,20.9,20.9,92194,844049.77,184775,-14675,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36700,PE,42.15,42.2,19.25,23.1,23.1,129830,1191939.25,211450,-17400,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36800,PE,40,49.55,21.6,26,26,140161,1290397.61,339525,23200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,36900,PE,60,60.6,24.75,29.5,29.5,130695,1206649.04,288125,103650,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37000,PE,67.55,74.9,28.7,33.65,33.65,486015,4499917.54,1304800,198225,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37100,PE,72.7,89.85,33.1,38.25,38.25,159767,1483486.82,292325,88200,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37200,PE,103.4,109.1,38.4,44.45,44.45,235854,2196380.39,560600,86725,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37300,PE,120.05,131.5,44.65,52.5,52.5,240488,2246060.86,455025,187725,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37400,PE,140,158,52,62,62,296747,2779734.05,602675,378325,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37500,PE,174.05,189.15,61.35,73.9,73.9,714367,6712121.45,1408175,441775,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37600,PE,225,225,72,88.1,88.1,357201,3366792.91,492450,161850,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37700,PE,280.05,280.05,85.85,105.25,105.25,490661,4639588.19,834000,257725,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37800,PE,272.25,315.05,99.4,124.95,124.95,683711,6486346.16,1077175,505925,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,37900,PE,361.05,361.05,121.05,149.25,149.25,590785,5623909.79,731475,441225,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38000,PE,405.05,421.05,143.35,176.9,176.9,1348281,12876675.29,2040750,1341600,11-OCT-2021,
OPTIDX,BANKNIFTY,14-Oct-2021,38100,PE,489,489,170.8,210.65,210.65,752260,7209438.49,718150,644550,11-OCT-2021,
