INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-May-2021,28600,CE,4054.65,4054.65,4054.65,4054.65,3676.05,1,8.16,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,CE,3853.15,3853.15,3853.15,3853.15,3576.05,1,8.13,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,CE,4046.6,4046.6,4046.6,4046.6,3476.1,1,8.21,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,CE,3739.7,3739.7,3739.7,3739.7,3376.1,1,8.15,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,CE,0,0,0,3244.8,3276.15,0,0,375,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,CE,0,0,0,3541.8,3176.2,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,CE,3387.2,3387.2,3387.2,3387.2,3076.25,1,8.14,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,CE,3466.95,3466.95,3466.95,3466.95,2976.3,1,8.19,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,CE,0,0,0,3190.9,2876.4,0,0,50,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,CE,0,0,0,2802,2776.55,0,0,200,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,CE,3125.5,3125.5,3125.5,3125.5,2676.7,1,8.18,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,CE,0,0,0,3192.45,2576.95,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,CE,0,0,0,2750.85,2477.3,0,0,100,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,CE,0,0,0,2071.9,2377.8,0,0,50,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,CE,2800,3053.85,2230.7,2309.7,2309.7,382,3131.09,8475,-6000,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,CE,2256.85,2256.85,2203.2,2221.1,2221.1,3,24.24,75,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,CE,0,0,0,2354.25,2080.5,0,0,50,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,CE,0,0,0,2274.95,1982.05,0,0,50,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,CE,2286.85,2286.85,1866.5,1913.15,1913.15,3,24.32,250,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,CE,2311.65,2540,1800.75,1831.7,1831.7,39,319.44,4625,-100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,CE,1941.9,1941.9,1941.9,1941.9,1690.1,1,8.13,450,-25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,CE,1583.8,1583.8,1583.8,1583.8,1594.35,4,32.28,350,75,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,CE,1517.55,1580,1517.55,1547.55,1547.55,3,24.26,700,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,CE,2005,2044.35,1401,1462.75,1462.75,21,170.45,825,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,CE,1834.45,2062.8,1271.05,1379.2,1379.2,3085,25133.27,19850,-2950,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,CE,1776.5,1955.9,1227.2,1284.95,1284.95,16,130.78,1100,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,CE,1667.75,1872.35,1106.3,1160.4,1160.4,116,950.41,1250,50,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,CE,1553.15,1775.15,1018.6,1066.95,1066.95,57,465.58,1000,-50,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,CE,1475.7,1713.35,975.45,1014.75,1014.75,67,548.26,1475,-25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,CE,1384.95,1601.7,859.35,929.25,929.25,4997,40849.89,54600,27750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,CE,1331,1490.95,784.55,855.55,855.55,1242,10105.34,11125,6050,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,CE,1234.75,1420.5,709.45,765.6,765.6,1701,13911.51,11375,-1425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,CE,1071.75,1311.8,631.95,698.55,698.55,2404,19652.98,11850,-400,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,CE,1069.45,1240,571.1,629.35,629.35,2061,16835.61,14875,650,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,CE,928.6,1166.5,480.4,559.55,559.55,73646,603197.22,257650,-48025,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,CE,858.5,1074.8,446.85,494.45,494.45,14286,116878.37,39950,-12975,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,CE,787.95,993.75,394.05,436.65,436.65,49385,404263.43,76650,-14850,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,CE,695.35,915.75,345,385.1,385.1,101419,830712.66,160750,77075,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,CE,667.15,832.9,298,335.55,335.55,122535,1006513.94,114975,7000,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,CE,690,758.1,255.65,289.8,289.8,577323,4757760.57,759550,-17225,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,CE,496.2,685.5,222.05,251.4,251.4,302851,2499967.39,220750,112275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,CE,480,617.9,188.95,214,214,469557,3884789.94,168200,47550,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,CE,425,550,160,181.75,181.75,672403,5575785.98,268500,124875,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,CE,333.5,490.55,135.15,153,153,474544,3942966.73,198675,104625,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,CE,249,434.55,112.6,126.95,126.95,1705878,14195888,1170375,306275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,CE,300.25,382,92,105.6,105.6,425724,3549858.45,244050,125350,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,CE,235.05,335,75,87.25,87.25,581096,4854785.15,283000,93825,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,CE,220,289.85,60,71.65,71.65,462828,3873763.47,332675,151275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,CE,193.7,250.75,44.4,58.55,58.55,422791,3547027.3,282575,81400,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,CE,140.3,215,36,47.55,47.55,1009216,8485759.36,885075,24075,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,CE,189.9,189.9,30.1,39.15,39.15,287834,2425645.24,255450,60500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,CE,145,157.65,24.2,31.8,31.8,271607,2294390.22,340050,169100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,CE,100.9,132.4,20.9,26.65,26.65,319051,2701928.3,273200,69400,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,CE,91.6,110,16.8,22.25,22.25,190139,1614303.7,156875,42175,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,CE,65.8,91.8,15.3,18.8,18.8,714819,6085300.64,1135325,239550,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,CE,54.65,76,13.05,16,16,148834,1270421.53,116100,14300,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,CE,44.95,63.15,11.15,13.75,13.75,162937,1394553.93,209400,38375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,CE,34,52.5,10.1,12.05,12.05,155774,1336913.38,171900,55225,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,CE,32.5,43.6,8.65,10.8,10.8,96703,832252.62,106250,3275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,CE,24.8,36.3,8.5,9.9,9.9,363561,3137599.79,840550,174900,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,CE,24.2,29.8,8,8.85,8.85,83275,720696.33,82325,450,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,CE,26.5,26.75,7.65,8.5,8.5,73330,636423.85,91200,-3825,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,CE,15.45,21.65,7.1,8.05,8.05,68355,594914.4,100850,-7750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,CE,24.8,24.9,6.15,7.6,7.6,68081,594210.76,48950,-3700,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,CE,14,17.1,6.3,7.35,7.35,290081,2538947.79,1036850,-13900,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35100,CE,12.95,15.3,5.8,6.95,6.95,30586,268464.43,50450,5150,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35200,CE,13.5,13.7,5.3,6.7,6.7,24549,216082.57,69275,-225,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35300,CE,10.6,13,5,6.5,6.5,13689,120831.54,42500,-10600,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35400,CE,10.15,11.2,4.55,6.1,6.1,11268,99741.58,56300,-4900,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35500,CE,9.05,10.95,4.45,6,6,123035,1092132.39,521725,-55150,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35600,CE,8,9.55,4.15,5.75,5.75,5956,53017.39,16700,-6250,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35700,CE,7.25,8.95,3.9,5.5,5.5,6168,55057.96,47675,-150,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35800,CE,6.65,8.2,3.45,5.5,5.5,4804,43002.4,33375,1900,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35900,CE,7.15,7.6,3.8,5.6,5.6,3555,31910.86,14975,-5300,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36000,CE,6.65,7.1,3.75,5.5,5.5,162827,1465650.49,1135650,161700,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36100,CE,5.6,6.35,3.35,5.3,5.3,1827,16490.9,25675,-1150,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36200,CE,7,7,2.5,5.15,5.15,1970,17830.79,22700,-3500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36300,CE,5.6,8.95,3.35,5.25,5.25,1624,14739.69,12625,-1100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36400,CE,5.4,5.9,3.3,5.1,5.1,789,7180.78,3400,-1700,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36500,CE,4.65,5.65,3.2,5.05,5.05,44792,408774.17,294600,-3875,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36600,CE,5.1,7.7,2.6,4.95,4.95,1014,9279.17,8650,-1300,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36700,CE,4.1,5.9,2.7,4.35,4.35,1518,13929.08,19800,-100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36800,CE,4.85,5.25,2.8,4.85,4.85,1341,12338.51,10150,-2700,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,36900,CE,3.5,6,2.95,4.65,4.65,881,8128.08,18350,-375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37000,CE,3.6,5.5,2.65,4.55,4.55,48547,449103.98,380275,-34525,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37100,CE,3.05,5.5,2,4.25,4.25,759,7040.35,19825,75,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37200,CE,2.75,5.05,2.2,3.85,3.85,82,762.66,2125,-350,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37300,CE,3.5,4.9,2.2,3.9,3.9,215,2005.04,725,-950,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37400,CE,3.05,4.65,2.25,4.05,4.05,109,1019.24,1325,-925,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37500,CE,3,5,2.25,4.35,4.35,16115,151091.23,82450,-8050,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37600,CE,3.05,4.5,1.35,3.9,3.9,270,2538.2,1325,200,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37700,CE,4.45,4.9,2.3,3.8,3.8,194,1828.62,675,100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37800,CE,3.3,4.65,2,3.9,3.9,156,1474.31,1150,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,37900,CE,3.4,5,2.2,3.95,3.95,284,2691.11,775,-325,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38000,CE,2.65,4.75,2,3.85,3.85,24311,230973.04,191800,-11400,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38100,CE,2.95,4.75,2.05,4.1,4.1,220,2095.64,475,425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38200,CE,0,0,0,1587.45,0,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38300,CE,2.7,4.2,1.85,3.55,3.55,518,4960.22,1050,-475,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38400,CE,4.2,4.5,1.55,3.5,3.5,94,902.47,850,-100,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38500,CE,2.3,4.15,1.95,3.5,3.5,15799,152077.54,123625,34000,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38600,CE,2.8,3.9,1.7,2.8,2.8,853,8232.04,1650,-1525,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38700,CE,2.65,3.8,2.65,3.4,3.4,101,977.25,1150,1125,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38800,CE,3.65,5.4,1.65,3.1,3.1,1596,15482.35,7700,5625,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,38900,CE,2.45,4.25,2,3.2,3.2,20156,196032.07,144550,46975,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27800,PE,6.55,6.55,3.2,3.8,3.8,17097,118843.34,124325,-23325,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,27900,PE,5.35,6.1,3.35,4.05,4.05,2655,18521.78,8525,-3575,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28000,PE,3.7,6.5,3.2,4.15,4.15,69021,483231.45,312325,-25275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28100,PE,5.55,6.8,3.25,4.4,4.4,1928,13546.65,8175,-4375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28200,PE,6.6,7.3,3.45,4.45,4.45,2961,20878.9,3075,-2425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28300,PE,6.35,7.25,3.25,4.1,4.1,1958,13855.3,7700,-4650,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28400,PE,6.4,7.75,3.6,4.3,4.3,2003,14223.94,8225,-1650,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28500,PE,5.9,8,3.5,4.8,4.8,88446,630302.94,249100,-13325,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28600,PE,6.15,8.7,3.95,4.8,4.8,2519,18014.52,14550,4375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28700,PE,8,9.85,4.3,5.2,5.2,2720,19520.3,11600,-3075,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28800,PE,6.6,12.3,3.9,5.45,5.45,4721,33998.72,9425,-3725,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,28900,PE,8.15,9.3,4.55,5.85,5.85,3293,23797.35,12825,-4750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29000,PE,7.5,9.85,4.7,6.2,6.2,173014,1254652.31,489700,-76375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29100,PE,7.55,10,4.8,6.6,6.6,6759,49183.86,27300,625,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29200,PE,8,10.9,5.45,7.1,7.1,10721,78283.38,53500,-8500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29300,PE,15.6,15.6,5.95,8.05,8.05,10831,79358.77,24550,-22450,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29400,PE,13,13,6.45,8.9,8.9,15121,111172.38,30150,-15850,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29500,PE,15.45,15.45,7.65,9.75,9.75,215902,1592787.04,495350,-122825,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29600,PE,14.15,16.8,8.4,11.05,11.05,20231,149762.36,22425,-44375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29700,PE,16.05,23.05,8.65,11.9,11.9,30058,223264.02,44550,-53500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29800,PE,21,21,9.35,13.3,13.3,29570,220383.44,45275,-1800,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,29900,PE,15,20.1,9.9,14.55,14.55,37787,282575.84,32325,-74875,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30000,PE,22.45,22.8,10.95,16.45,16.45,304225,2282754.72,906775,171800,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30100,PE,32.3,32.3,11.75,17.8,17.8,32393,243879.09,41475,425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30200,PE,25,30.15,12.55,19.9,19.9,42300,319540.25,93875,30975,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30300,PE,29,29,13.55,22,22,51367,389337.93,242175,132975,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30400,PE,45,45,15,24.7,24.7,43087,327683.01,71400,3300,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30500,PE,35.65,38.7,16.65,28.65,28.65,297499,2270137.61,619350,37425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30600,PE,39.85,40.55,18.35,32.85,32.85,51576,394893.04,100475,44875,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30700,PE,58.9,58.9,20.25,37.35,37.35,61504,472492.84,136075,25425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30800,PE,46,87.55,22.55,44.05,44.05,75779,584124.2,152425,85325,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,30900,PE,73.45,73.45,24.8,51.7,51.7,71507,553089.54,90950,36950,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31000,PE,66.05,80.95,27.65,60.9,60.9,485512,3768141.2,762425,137900,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31100,PE,95,95,30.15,71.2,71.2,86805,676023.32,87975,16125,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31200,PE,96.55,99.9,34.05,83.4,83.4,127086,993126.39,135725,28300,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31300,PE,104.9,116.2,38.2,97,97,133257,1045043.39,168925,76375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31400,PE,112.85,134.75,43.35,112.85,112.85,155434,1223177.25,87850,-3350,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31500,PE,137.7,155.9,49.2,130.6,130.6,608741,4807723.49,567500,8975,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31600,PE,137.05,179.7,56,151.65,151.65,170879,1354598.28,167525,73350,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31700,PE,158.9,208,63.5,175.6,175.6,203183,1616474.92,182800,52200,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31800,PE,227.9,240,71.6,203.2,203.2,250201,1998098.61,233775,53750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,31900,PE,233,285,82,231.95,231.95,217301,1741893.93,126225,5125,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32000,PE,256.2,309.9,95,266.6,266.6,1195702,9620285.95,687350,-53450,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32100,PE,200,351.5,108.15,304.3,304.3,295706,2388386.23,119250,-875,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32200,PE,303.95,398.95,124.65,346.9,346.9,445059,3608428.22,188300,35175,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32300,PE,280,449.55,142,388.9,388.9,429024,3493710.5,233800,111325,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32400,PE,387.95,503.2,161.45,441.9,441.9,389365,3182810.26,141825,6950,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32500,PE,487,560,185,493.45,493.45,1206414,9897130.03,507950,-158500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32600,PE,333.1,623.85,212,554.65,554.65,431514,3555514.47,81450,9500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32700,PE,468.9,692.8,241.95,616.15,616.15,476922,3945661.23,52875,-20750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32800,PE,507.95,765,276.3,682.6,682.6,488811,4059494.23,124925,40750,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,32900,PE,558.95,839.05,320,750,750,296867,2475040.01,74450,35500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33000,PE,631,916.8,363,822.6,822.6,509045,4265359.82,231625,1950,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33100,PE,625.95,989.05,412.05,898.15,898.15,60430,508261.71,35725,-3600,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33200,PE,725.95,1080.35,466,982.6,982.6,49619,419665.66,46975,-1275,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33300,PE,742.85,1158.95,519.1,1063.9,1063.9,17232,146439.72,26275,-6825,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33400,PE,802.15,1258.95,580.5,1166.65,1166.65,9539,81515.72,47325,-3425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33500,PE,914.65,1347.9,644.05,1252.5,1252.5,29183,250687.18,103150,-32175,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33600,PE,984.9,1378.05,714.4,1325.75,1325.75,2398,20693.09,31575,4500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33700,PE,1035.05,1523.4,792.9,1432.75,1432.75,2167,18812.36,35000,-2025,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33800,PE,1091.6,1613.3,869.1,1516.55,1516.55,1482,12920.94,22550,-825,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,33900,PE,1130.7,1629.95,949.2,1615.3,1615.3,312,2732.79,13100,425,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34000,PE,1270.05,1807.9,1025,1710.95,1710.95,3822,33729.72,38350,-4375,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34100,PE,1374.95,1900,1118.65,1829.35,1829.35,111,984.01,6025,-500,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34200,PE,1471,1973.5,1217.7,1872.8,1872.8,550,4886.66,9925,-600,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34300,PE,1488.8,1789.85,1309.55,1575,2030.35,33,295.23,1500,-175,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34400,PE,1650,2052.55,1406.7,2052.55,2052.55,34,306.64,1750,-75,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34500,PE,1642.3,2190.75,1491,2159.9,2159.9,139,1257.44,21125,-550,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34600,PE,1883.1,1883.1,1883.1,1883.1,2326.1,1,9.12,425,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34700,PE,1901,2382.9,1708.2,2382.9,2382.9,9,82.49,950,25,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34800,PE,2083.75,2445.15,1939,2445.15,2524.6,6,55.27,325,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,34900,PE,2167.55,2565.55,1908.65,2565.55,2624.1,3,27.83,100,0,04-MAY-2021,
OPTIDX,BANKNIFTY,06-May-2021,35000,PE,2200,2742.05,1970,2655.6,2655.6,698,6501.09,28075,100,04-MAY-2021,
