INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,6893.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,6793.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,6693.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,6593.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,6493.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,6393.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,6293.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,6193.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,6093.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,5993.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,5893.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,5793.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,3474.75,5693.9,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,5593.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,5500,5500,5225,5375,5493.95,14,132.33,950,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,5393.95,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,4490,5293.95,0,0,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,5194,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,5094,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,5002.95,5002.95,4961.2,4961.2,4961.2,4,37.98,375,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1747.4,4894,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,4784.95,4784.95,4558,4558,4794.05,8,75.68,125,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,4180,4694.05,0,0,550,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1845.25,4594.05,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,4542.2,4542.2,4215,4376.1,4494.1,80,756.98,2700,-650,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,4389.35,4389.35,4108.7,4108.7,4394.1,6,56.77,425,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,0,0,0,4281.25,4294.1,0,0,375,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,4228.25,4233.65,4228.25,4230.95,4230.95,4,38.03,125,100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,3454.5,4094.15,0,0,225,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,4010.95,4010.95,3724.55,3957.7,3957.7,125,1182.33,9100,-1025,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,3642.65,3642.65,3642.65,3642.65,3894.15,2,18.87,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,2566.25,3794.2,0,0,200,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,3542,3595.1,3511.1,3595.1,3694.2,14,132.46,5100,-325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,3522.4,3651.3,3308.5,3651.3,3651.3,5,47.33,475,-75,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,3520.1,3520.1,3252.5,3492,3492,99,936.47,22150,-1700,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,3200,3394.25,0,0,450,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,3233,3358.05,3040,3358.05,3358.05,6,56.75,1325,-100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,3020,3066,2976.65,3057.5,3194.25,6,56.72,875,-150,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,2918.4,3094.3,0,0,475,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,2932.95,3042.4,2725,2995.6,2995.6,195,1844.16,51975,-2325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,2859.3,2893,2715.65,2893,2893,7,66.33,1075,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,2759.4,2759.4,2544,2655,2794.3,19,179.62,7925,-100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,2658.5,2714.1,2658.5,2714.1,2714.1,4,37.98,1925,-50,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,2558.7,2605.65,2380.55,2605.65,2605.65,7,66.33,7450,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,2544.2,2544.2,2220,2498.95,2498.95,229,2166.08,30725,-1450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,2415.85,2415.85,2155,2402.35,2402.35,8,75.79,9150,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,2319.6,2319.6,2040,2040,2294.4,6,56.78,6750,-100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,2203.4,2203.4,1935,2095,2194.4,96,909.23,20150,425,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,2012.5,2099.15,1825.5,2084.55,2084.55,108,1023.09,7100,1125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,1898.2,2029.75,1724,1996.15,1996.15,1123,10631.73,60200,-4700,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,1842.3,1958,1675.6,1889.05,1889.05,76,720.46,15700,-300,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,1809.95,1838.1,1518.7,1805.5,1805.5,227,2150.24,13600,-575,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,1715,1733.1,1425,1630.2,1630.2,81,766.25,14925,-200,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,1515.6,1640.45,1329.1,1596.85,1596.85,474,4492.36,26550,-1125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,1410.1,1566.1,1217.9,1487.55,1487.55,4162,39413.18,124400,1375,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,1326.6,1450,1135.9,1394.65,1394.65,389,3684.08,18875,-3200,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,1223.05,1367.2,1027.4,1276.9,1276.9,2019,19112.77,28275,-5800,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,1112.3,1274.65,926.8,1190.7,1190.7,2940,27823.17,30750,-5625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,1006.3,1185.45,837.8,1075.3,1075.3,2786,26385.55,41250,-1775,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,918.55,1089.15,741,995.35,995.35,53740,508753.3,199025,-47425,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,841.9,994.55,656.95,904.5,904.5,8432,79882.08,49500,-7275,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,742.9,904.35,567.65,806.6,806.6,21669,205228.21,67375,-16300,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,687.95,813.05,487.5,711,711,50939,482631.74,96950,-21825,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,578.35,727,410.2,617.95,617.95,113230,1073534.02,127550,-72300,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,501.55,641.2,340,526.2,526.2,859797,8154865.92,590275,-62150,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,429.1,560,275,445.45,445.45,662455,6287695.81,274675,-51625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,374.75,482.25,218.3,367.85,367.85,1681288,15972369.8,441725,-35325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,311,409.2,168.4,298.1,298.1,3291996,31310627.25,784375,195125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,251.05,341.5,128.1,235.25,235.25,3108756,29613466.96,799675,-45075,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,183,280,95.95,181.55,181.55,5322837,50782137.64,2806125,325625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,159.95,226.45,70.1,136.25,136.25,2011538,19222652.68,1061300,235450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,88,180.1,50.55,98.3,98.3,2434042,23300526.91,1831700,436325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,79,140.85,35.95,68,68,1858875,17829830.82,1485100,471600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,67.6,107.15,25.9,45.65,45.65,1572487,15114899.37,1410825,678825,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,43,79.9,18.55,29.95,29.95,2628387,25321553.17,2516625,871100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,30.15,58.7,12.6,18.9,18.9,1082346,10451439.02,1134325,484875,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,21.2,42.1,9.15,12.25,12.25,1057853,10239529.93,1557375,787975,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,15,30.8,6.85,8.7,8.7,918911,8916532.07,1368950,526400,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,12.7,23.1,5.3,6.7,6.7,674922,6565391.76,811000,221600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,9,18.35,4.75,5.75,5.75,1385831,13515012.32,2614600,464250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,8.9,14.25,4,4.8,4.8,422560,4131317.74,437550,-1450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,7.5,11.4,3.25,4.1,4.1,382751,3751592.76,566400,-217275,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,1.3,9.2,1.3,3.6,3.6,243801,2395685.72,436325,-57025,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,3.25,7.6,2.55,3.15,3.15,178465,1758104.98,311325,21325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,5,6.55,2.4,3,3,681513,6730720.8,2252000,423600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39600,CE,1.65,5.6,1.65,2.65,2.65,130209,1289201.08,189800,9450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39700,CE,3.15,5.2,1.8,2.5,2.5,103278,1025133.14,234100,-3125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39800,CE,3.05,4.95,1.55,2.25,2.25,96228,957555.89,192100,-19600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39900,CE,3,4.75,1.6,2.25,2.25,67237,670746.9,89225,-68475,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40000,CE,2.9,4.55,1.45,2,2,486766,4868053.09,1830850,142550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40100,CE,2.65,4.25,1.25,1.8,1.8,43823,439359.3,99900,-97125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40200,CE,2.35,4.1,1.2,1.8,1.8,40496,407014.1,75100,-25850,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40300,CE,2.25,3.9,1.15,1.7,1.7,26709,269111.94,41525,-7150,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40400,CE,2.15,3.8,1.2,1.8,1.8,27515,277920.24,68800,17500,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40500,CE,1.95,3.65,1.1,1.65,1.65,194354,1967961.69,645500,-67400,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40600,CE,2.2,3.55,1.15,1.8,1.8,24793,251664.82,39150,12100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40700,CE,2.15,3.4,1,1.7,1.7,18353,186753.15,46225,5425,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40800,CE,1.7,3.25,1,1.7,1.7,18056,184181.89,42325,-43575,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40900,CE,1.55,3.15,1,1.55,1.55,20430,208908.02,103400,22525,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41000,CE,1.8,3.15,1,1.45,1.45,115751,1186512.21,347275,-71100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41100,CE,1.95,3.1,1,1.5,1.5,18886,194064.4,14000,-39625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41200,CE,2.1,3.05,0.9,1.4,1.4,14621,150604.38,37575,15175,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41300,CE,2.05,3,1.15,1.6,1.6,18222,188152.21,35550,20600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41400,CE,1.95,3,1.15,1.6,1.6,34378,355831.05,160850,-100075,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41500,CE,1.85,3,1.2,1.55,1.55,71565,742524.2,432075,101925,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41600,CE,2,3,1.15,1.65,1.65,12222,127115.85,4150,2950,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41700,CE,1.9,3.15,1.2,1.6,1.6,13385,139546.14,9625,5425,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41800,CE,2.15,3.05,1.2,1.65,1.65,13690,143068.09,17775,16975,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41900,CE,1.5,2.95,1.2,1.55,1.55,32019,335415.27,125900,34550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,42000,CE,0.85,2.95,0.5,1.55,1.55,67133,704929.6,331825,331825,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,1.8,2,0.8,1,1,128999,938511.93,903375,-30600,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,1.95,2.1,0.7,0.95,0.95,16195,118229.45,47750,12975,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,2.1,2.15,0.75,1.05,1.05,11342,83084.39,23725,2625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,2.2,2.2,0.75,1.15,1.15,7259,53356.59,8450,-2850,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,2.15,2.15,0.8,1.15,1.15,15959,117703.84,117775,-7625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,2.1,2.2,0.65,1.15,1.15,3693,27329.68,11150,-1450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,2.15,2.3,0.65,1,1,3330,24726.54,9500,250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,2.35,2.35,0.7,1.1,1.1,2397,17858.61,9375,-375,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,2.3,2.3,0.8,1.15,1.15,2265,16931.81,8050,-850,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,2.05,2.35,0.85,1.1,1.1,15505,116293.38,90300,-3775,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,2.45,2.45,0.6,1.1,1.1,957,7201.77,5000,-450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,2.2,2.3,0.4,0.95,0.95,313,2363.26,1700,-100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,1.3,2.4,0.65,1.1,1.1,138,1045.4,1375,150,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,2.3,2.3,0.75,1.1,1.1,140,1064.05,1425,-725,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,2.1,2.3,0.9,1.1,1.1,4199,32019.04,22375,2250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,1.65,2.45,0.7,1.05,1.05,60,459.02,1475,0,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,1.3,2.5,0.85,1.1,1.1,299,2294.93,1800,-675,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,1.35,2.55,0.7,1.05,1.05,344,2648.92,2450,800,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,2.4,2.55,0.75,1.1,1.1,540,4171.72,800,-625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,2.55,2.55,0.85,1.05,1.05,27356,212020.01,144200,-23825,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,2.3,2.7,0.9,1.15,1.15,219,1702.81,850,250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,1.7,2.7,0.75,1.05,1.05,170,1326.05,1825,550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,1.65,2.8,0.75,1.25,1.25,513,4014.48,225,-1175,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,3,3,0.85,1.2,1.2,482,3783.91,1900,-1050,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,2.5,2.95,1,1.15,1.15,7744,60987.87,42225,-1500,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,2.5,3,0.8,1.15,1.15,842,6652.16,5575,-2375,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,2.8,4,0.7,1.05,1.05,526,4168.83,1925,-1875,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,2.65,3.2,0.7,1.2,1.2,940,7473.44,1450,-2050,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,3,3.15,0.85,1.2,1.2,282,2249.06,4850,275,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,3.95,3.95,0.95,1.1,1.1,24936,199500.87,88900,-16550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,3.15,3.4,1.05,1.25,1.25,592,4751.12,4350,250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,3.75,3.75,0.85,1.2,1.2,743,5981.56,4525,700,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,2.95,3.6,1.05,1.25,1.25,1565,12638.34,1550,-2000,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,3.2,3.5,0.85,1.1,1.1,782,6334.66,2250,-2850,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,3.5,3.7,1,1.2,1.2,15645,127124.93,39775,-23975,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,3.3,3.7,0.75,1.05,1.05,1686,13741.9,4800,-2500,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,3.25,3.8,0.9,1.15,1.15,2101,17176.85,3750,-3550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,3.65,3.9,0.95,1.25,1.25,1930,15827.24,3925,-4450,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,3.3,4,0.85,1.2,1.2,3405,28007.98,36100,3125,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,3.9,4.25,1.05,1.3,1.3,77942,643072.21,221575,-328625,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,3.5,4.1,0.85,1.3,1.3,2929,24239.25,14525,-4325,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,3.6,4.25,1.05,1.3,1.3,3214,26678.4,5000,-4825,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,3.75,4.25,1.2,1.5,1.5,3319,27632.82,5650,-3250,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,3.65,4.25,0.9,1.45,1.45,3758,31381.91,4800,-2550,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,3.3,4.4,1.15,1.55,1.55,45262,379100.77,203075,-47350,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,4.55,4.55,1.2,1.55,1.55,4678,39298.39,12275,-5000,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,3.65,4.6,1.25,1.6,1.6,6632,55879.09,28475,-7025,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,4,4.7,1.4,1.75,1.75,9414,79554.89,34325,-26575,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,3.85,4.85,1.4,1.85,1.85,8836,74891.43,24600,3525,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,3.85,4.95,1.45,1.85,1.85,141613,1203819.67,455575,-467100,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,4,4.95,1.35,1.85,1.85,9721,82878.29,53250,-8700,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,4.1,5.05,1.4,1.8,1.8,13630,116546.71,82700,-6050,03-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,4.1,5.25,1.5,2,2,11414,97884.7,28600,-35600,03-AUG-2022,
